7.93723,7.03918,5.86171,7.41223,6.52788,7.91534,6.04544,7.72758,6.16130,6.49306,6.97658,6.30392,5.93930,93.66097,7.58791,6.20805,5.82605,6.71961,7.70324,8.61303,6.77723,6.39888,5.00929,5.74192,6.89508,8.45872,6.16757,8.76320,6.13217,9.32050,6.79348,6.93777,6.94710,7.82739,6.67434,7.06813,6.36014,7.69348,7.27029,6.86513,6.86497,6.98100,5.51235,7.04962,6.64364,8.05158,6.96192,7.42534,5.83609,6.13103,6.26727,6.91960,6.81635,8.35048,8.38140,7.46927,6.26923,7.14250,6.37141,7.99293,6.60803,7.16328,6.51285,7.08818,6.49992,7.73031,6.51844,6.84137,6.32258,7.38674,6.34925,7.50258,5.98113,6.87192,7.21788,6.49449,5.07919,7.49852,6.05783,6.98464,7.27890,7.01738,5.82581,7.09858,4.24483,8.61230,6.35929,7.19020,6.19637,7.01483,6.22891,6.44576,7.02438,6.96039,6.49579,7.84700,7.65112,7.98269,6.98538,6.26562,6.31249,7.68572,5.95911,7.42103,5.08960,8.01603,5.16761,7.59691,6.22747,5.75538,5.50899,8.12809,5.90816,8.27344,5.62524,7.78259,6.46617,8.04125,5.70940,6.81685,5.68155,8.94947,4.84950,6.51110,5.39644,6.68869,4.86155,7.19489,5.75984,6.36310,5.87371,6.70446,7.49829,6.85153,5.95729,6.65845,6.02697,7.78264,7.04200,7.39478,7.03910,6.27550,5.96721,6.78081,6.06077,9.40242,7.03124,5.54564,5.53841,5.44086,6.28175,6.64427,6.27090,6.28567,6.75091,5.82646,7.60920,6.42776,6.81585,6.61594,5.97110,5.72611,7.45768,7.16598,5.23953,6.45436,6.59984,6.62466,9.17394,7.17048,4.91214,8.04523,5.60454,7.52454,5.38516,5.98262,8.31255,6.87172,5.01022,7.29039,6.89515,6.70618,5.73829,6.31980,5.01306,6.02392,6.45763,6.34995,4.72205,5.67065,5.18101,5.54727,4.45362,5.97307,4.79411,6.95421,4.04165,7.47319,5.18741,6.72536,5.15601,6.14484,5.06669,6.20598,5.24708,6.39655,5.18463,6.37669,6.01182,5.89245,5.59364,6.52809,5.61265,6.54830,5.48567,6.66096,5.08202,5.82226,5.62693,6.45989,5.16756,6.66889,5.73582,6.17157,5.03258,6.63688,5.37463,6.07051,5.11574,6.95354,5.84832,6.20046,5.56851,6.12021,5.77630,5.65479,4.83426,6.26602,5.53714,6.27470,4.92645,6.36425,4.92327,5.92787,6.21815,7.40376,7.09104,6.40702,5.61757,6.17061,4.71576,5.41097,5.50410,5.80758,4.69007,6.84919
9.42682,6.77687,7.42705,6.58374,8.42157,6.36732,7.52407,8.86525,6.95279,7.73959,6.91416,8.03147,7.69766,6.23839,7.60305,7.68802,7.12384,6.22087,6.72842,7.88537,6.97617,7.42897,6.91365,6.97075,6.76136,6.75635,6.90248,5.68880,6.66351,6.73683,7.10983,7.33350,7.19928,7.66978,6.50531,7.12834,6.23430,6.03504,7.31608,6.74361,6.90445,6.29799,6.67734,6.64463,6.59060,6.65872,7.26638,6.79580,6.92100,8.83852,5.26842,7.67993,5.59597,7.00934,7.52023,7.87430,7.69741,7.57865,6.83497,6.79574,7.33374,6.69900,7.44381,5.73703,7.49959,7.19997,6.75750,7.33340,6.57810,6.18257,6.18630,7.16915,7.00396,6.53891,6.44824,6.60517,6.50553,5.83476,6.08905,5.87972,5.25072,8.73382,7.06295,6.78900,6.07808,8.16035,5.82800,5.60499,5.98293,4.83782,6.64678,6.86593,6.27071,6.86073,6.39672,6.81834,5.00277,6.69336,7.49990,7.97287,5.51314,5.41079,7.55746,6.05839,6.40381,6.92586,6.19644,6.22865,6.20169,7.09403,6.62501,6.79369,6.82769,5.73773,5.20707,6.31742,5.99889,6.60064,6.41988,5.83897,6.23842,7.05972,6.71608,6.48118,5.22298,6.22186,6.02646,6.38877,5.82448,5.74976,7.21176,5.74677,6.46483,5.84233,5.54594,5.89561,6.73366,5.97050,5.97542,3.72075,5.61986,5.70614,5.50059,5.38480,6.37364,5.76923,5.97694,6.53020,6.27110,6.71964,6.03289,5.06324,6.30508,6.50242,5.92420,7.03842,5.92639,5.53317,7.17795,5.80553,5.49349,6.00052,7.15313,5.59645,6.22305,6.63560,5.49291,6.99103,5.03435,6.60542,5.24194,6.95671,6.86318,5.52209,5.62680,6.05939,5.30942,5.71766,6.16434,6.08048,6.74472,5.88255,6.36936,6.22277,5.71490,5.83993,5.90302,6.73252,5.62226,6.08454,5.76102,4.91244,4.94428,5.72940,5.85146,8.71571,5.52908,5.53744,6.10218,6.23810,6.31868,5.95142,6.50355,6.08130,6.73604,5.90942,4.83479,6.16269,5.90516,6.80158,6.77221,5.70797,5.38432,5.87389,5.38843,5.97459,4.73936,5.91434,6.57461,5.56018,5.45374,5.17869,5.10758,5.63552,4.80469,5.76222,5.50703,6.97780,4.99688,5.34037,4.63114,5.74098,5.78531,6.15437,5.48059,6.03505,6.19187,6.06921,5.50033,6.55800,5.10785,6.56645,5.61353,5.56995,5.28883,5.94804,7.27751,6.00677,7.34914,6.29627,6.36877,5.30290,5.05131,6.62717,4.47666,5.12528
9.15131,5.49992,6.76863,6.88117,5.78018,7.07606,6.35498,6.12091,6.26480,5.22563,8.07990,6.91093,6.12426,6.17874,7.95003,6.51814,6.63755,7.79129,8.24442,5.78692,5.85571,7.07662,5.44229,6.30215,6.25290,6.68799,7.20179,6.43221,7.86690,7.21612,8.00264,7.51290,6.24533,6.44779,7.44193,5.26302,7.04496,7.31610,6.31233,6.09866,6.48968,6.77127,6.56172,5.91637,5.82183,6.49633,6.17794,6.10108,6.37214,6.21700,5.68120,7.13022,7.12137,7.22479,6.63160,7.30707,5.63008,7.85859,6.72564,6.91532,6.48264,6.60393,6.10988,5.01102,6.24037,6.29113,6.98248,5.71633,7.16927,6.89958,6.18739,5.66387,7.37983,5.60706,5.76019,5.58209,6.51351,7.66170,6.31419,6.38594,7.58170,6.43141,5.96426,6.89679,6.82199,6.56387,6.82349,4.80734,7.85654,5.92950,6.14966,7.48088,8.03653,6.09599,5.51600,7.15084,7.29837,7.25908,6.28209,5.66642,7.83407,5.46182,7.29689,5.27955,6.74108,7.74738,5.77956,7.28736,6.12163,6.18222,6.49537,6.16514,5.71224,6.82360,7.01924,5.80341,7.49313,6.72843,7.13910,6.47174,6.45989,6.39829,6.57509,6.28786,6.59775,6.26334,5.84862,5.22336,5.41944,5.45456,6.92177,6.94634,6.01407,5.83794,6.67195,5.90323,6.56392,6.77925,5.49664,5.58571,7.78908,6.20089,5.72989,6.34744,12.32777,6.22271,6.83660,6.80046,7.11691,5.51612,5.44197,6.81271,5.53008,6.47394,5.32661,5.56497,6.20648,5.37687,6.32526,6.81330,5.93963,5.86279,5.81248,6.05469,5.29869,5.92828,5.47259,6.08912,5.70696,6.16173,6.24235,5.41612,5.77717,8.99784,5.48844,5.50330,5.68880,5.92482,5.94809,5.67710,5.59635,4.63855,7.53280,5.85114,6.05828,6.87025,5.14419,6.01933,7.04954,6.93565,5.18439,5.91834,5.73615,5.84530,4.63727,6.42603,6.04009,5.39635,6.20650,5.57842,6.56540,5.81452,5.31324,6.13540,6.38213,5.72445,5.54017,5.52537,4.93666,6.87797,5.14627,4.52239,5.19164,6.28476,4.88763,5.87976,6.01788,6.05937,6.49414,5.33431,4.72339,6.13485,5.61454,5.77964,4.93100,6.12824,5.64446,5.72187,5.46213,5.38506,6.51923,6.31083,6.01527,5.28920,5.47412,6.18712,5.61172,4.98552,4.19734,6.76883,5.60090,5.96170,5.93330,5.89415,5.58078,6.13629,4.36619,5.83380,6.22386,5.54433,5.33385,5.85164,5.24812,5.61290,5.43967,5.95258
10.05075,7.41182,6.17083,6.38544,6.57094,7.50871,6.31467,7.02784,6.51309,6.70373,0.00000,6.83248,6.69291,6.87743,7.12832,7.31811,6.52335,5.85048,5.79292,5.80268,8.26567,6.50676,9.06782,6.12372,6.82320,6.76064,6.28809,6.55130,7.32310,5.77658,8.63155,5.92040,5.82942,7.48499,6.25663,6.98191,6.75375,6.90017,6.98236,6.55809,6.25392,5.16761,7.62955,5.95411,5.83593,6.70280,6.56597,6.27791,5.90874,7.33045,6.84092,6.33710,6.38373,7.66028,5.87283,7.62664,7.78781,6.09547,6.44912,6.17009,6.64183,5.74311,6.71477,6.83641,5.78691,6.15823,5.74049,5.86530,6.82299,7.09208,6.32688,6.95777,6.31139,6.65669,8.19750,6.07203,7.08820,7.04391,6.78389,5.60892,6.71600,6.47860,7.14250,6.69544,7.80586,6.32347,5.83575,5.84826,7.39556,6.62242,8.40353,7.93974,9.12651,7.43686,5.88412,7.93911,6.72892,6.54144,6.68191,6.24958,5.50262,5.87878,5.77807,5.33740,6.24496,6.44616,6.11429,6.58766,6.57053,5.90619,6.13691,6.25857,6.23808,7.23153,5.95611,6.79575,5.07812,5.61918,5.23289,6.69448,4.55622,6.84178,5.75445,5.53323,6.12065,5.84102,6.23205,4.16716,6.40078,5.71372,6.10118,6.03669,7.70781,7.36097,5.18506,6.25010,6.51137,5.92719,5.96802,6.10615,6.55619,5.58629,5.65033,5.46638,5.97755,6.52881,6.11734,6.04416,6.02770,5.63336,6.16800,5.52315,5.82757,5.37421,6.25759,4.76142,5.76511,5.93836,6.60972,5.52995,6.35829,4.75069,5.23904,6.38892,6.64477,6.02901,5.76320,6.16082,5.38992,5.67812,6.37439,6.15764,5.38819,6.37139,5.44521,5.89019,5.63939,5.94266,5.63405,5.31089,4.62432,5.62464,6.48235,4.92681,6.87943,5.65677,5.31102,5.72811,4.88102,5.81155,6.20015,4.34867,5.44881,6.38379,5.33548,6.46478,5.67123,5.77588,6.61706,5.13002,5.80651,5.40808,5.04763,5.25193,6.90164,5.62205,5.52676,4.74781,5.34709,5.63177,5.36574,5.72087,6.13810,6.37793,6.06090,4.64029,5.08776,6.20445,5.60506,5.18594,5.55434,4.40126,5.91758,5.80561,5.58179,5.94958,5.55974,5.75055,5.57837,5.60593,6.21435,5.65490,6.15667,5.49042,6.06464,4.67758,5.83299,4.65967,5.84623,4.98345,4.67653,4.88517,5.84183,5.73938,6.25561,5.13469,4.68878,5.32844,5.08661,5.23983,5.78117,5.18580,5.83613,5.69209,4.94686,6.44558
10.12012,6.41345,6.93750,6.95046,7.59895,6.47461,7.79475,8.00242,6.00360,6.53552,7.49259,7.65536,5.59139,7.65659,6.68125,8.25145,5.69980,5.14127,6.41109,6.64792,7.80836,7.22949,5.88208,7.64685,6.77913,7.21916,8.11829,6.04063,6.62161,6.98542,6.11006,6.23085,5.94936,6.87989,5.88584,4.99976,5.85880,10.01215,7.21417,5.97529,7.35255,7.07807,6.13489,6.20943,6.95538,7.39048,7.80415,6.30480,6.76019,7.29208,6.37962,6.97210,6.72022,8.27926,7.48989,7.33311,7.35856,6.08921,6.66585,5.85773,6.11115,7.18557,6.25969,5.18958,6.91237,6.66054,5.44239,6.41366,6.86773,6.31475,7.94018,4.48221,7.85768,6.45452,6.78374,5.92414,7.52057,6.64843,6.54147,5.59140,5.78696,6.80998,5.13894,5.68981,6.16771,6.66509,6.51483,6.69515,5.63783,5.68996,7.17097,6.63148,7.52044,6.53548,6.28833,7.05269,6.19216,5.74902,7.85436,6.01916,6.20455,7.12283,7.94748,5.71077,6.82188,7.71843,6.84295,6.00670,6.04158,5.13714,7.02893,6.00682,5.83705,6.23716,7.79234,6.94124,5.76150,6.67138,6.37565,6.90015,6.73519,5.97341,5.81540,5.78209,6.62305,5.73991,6.72685,6.46018,6.09015,5.69481,6.12624,7.56724,6.14916,7.05348,6.02095,6.25237,6.64915,7.26391,5.33699,5.34344,5.56948,6.00055,6.09375,5.62752,6.07204,7.64437,5.70633,5.71242,5.88820,6.07859,6.35005,6.06933,6.18962,6.15273,6.43138,6.05971,5.19722,6.81891,6.68999,5.38384,5.92226,5.48924,6.40168,6.42735,5.34432,6.09442,6.66815,5.89328,5.97732,5.22904,6.55826,6.37088,6.20734,6.34783,6.40797,5.66532,5.43737,6.55683,5.56845,6.36721,9.13684,5.74535,5.75163,5.85349,5.04897,7.51781,5.69465,5.87845,5.54258,4.66765,5.83078,5.82605,6.12307,8.00113,6.03582,5.28849,6.15682,5.91412,6.16387,6.22334,6.42651,6.58807,6.02414,5.85693,6.54034,4.88118,6.00510,5.59827,5.80649,4.54892,5.86868,6.65919,5.61783,5.91418,5.79485,5.88610,6.41500,5.59249,5.54663,7.49707,5.98308,5.73772,5.21145,6.07036,5.74043,5.92872,5.89919,6.03155,5.86097,5.87687,5.95504,5.14466,6.05746,5.52723,5.38843,5.80345,5.58614,5.70309,6.22135,5.65697,6.69705,6.21583,5.36123,5.65389,5.78018,5.82320,5.62883,6.13126,5.89405,5.43760,5.72480,5.41666,5.05347,5.53719,5.85613,6.00873
10.42482,7.84694,6.16994,6.41540,7.53902,6.35510,6.52501,6.21736,7.27503,6.27813,7.20823,6.71095,7.29173,6.88521,7.37471,5.32852,5.53563,7.05321,7.42934,6.79169,7.45488,6.90318,6.53221,5.70939,8.22808,7.64631,6.42288,6.14490,6.03803,6.54244,8.48932,6.72893,6.32910,7.69175,6.90722,7.13536,7.55157,7.27627,8.28693,8.31161,7.26652,6.12194,6.38698,6.73538,6.88908,4.90000,6.73172,6.72326,6.38386,6.18072,7.51624,6.22397,6.59275,7.41362,7.49720,5.78282,7.49562,6.19609,7.29302,5.70317,6.90790,5.44264,6.87097,8.11255,6.95557,6.99503,6.17528,7.24059,8.84639,7.13013,6.42452,5.31834,7.09265,6.16208,7.36789,6.95945,6.76888,7.09863,5.89796,6.01156,7.18625,5.97602,7.27669,6.51478,7.20461,5.90402,7.98069,6.51567,8.80045,5.78993,6.61695,7.05449,5.94747,7.68976,7.01598,6.51146,6.15333,6.41519,6.22968,6.09408,7.72055,6.01391,6.93051,7.24559,5.71305,6.55175,6.69499,5.89274,7.29315,5.55363,7.20522,5.18814,6.67430,5.74649,6.68320,6.65087,7.97663,6.81271,7.01047,8.21391,5.94921,5.46622,6.28062,4.91461,6.83525,6.46502,7.09276,6.01129,6.01390,6.38830,7.00547,6.18167,5.08482,5.55785,6.56427,6.07670,5.90444,5.08636,7.27549,6.20781,6.66685,7.43193,7.91743,6.21873,6.01704,5.49055,7.76578,5.97408,6.42603,5.04537,6.36034,6.07335,5.94445,6.08970,6.71836,5.66425,6.52261,7.43075,6.07280,5.98972,5.96227,7.15927,7.00736,6.35886,6.20316,5.44447,6.68531,6.16114,6.03953,5.93943,5.54868,5.68214,6.02989,6.18205,6.52224,8.48821,5.48597,5.29003,6.82694,6.71449,6.26690,5.05685,6.58995,5.89075,6.77479,5.64121,6.09339,5.85866,6.69554,4.62161,5.88072,6.43619,5.71012,5.51215,5.92406,6.06301,6.37849,5.87521,6.15038,6.67632,6.99240,6.03210,6.45738,6.22840,6.79241,6.15263,5.80945,5.95616,6.96755,5.47288,6.92760,5.20640,6.69537,4.96988,6.38015,5.66465,5.77563,5.76656,6.26041,5.92833,10.25965,6.10170,6.81865,6.06799,5.43253,5.20723,5.71515,6.43580,6.69954,5.53227,6.56300,5.27869,8.36334,6.25784,7.24812,5.16174,6.35583,5.37715,4.91873,4.97982,6.38439,5.22452,5.11412,6.25846,6.95977,5.78684,6.88088,5.31032,5.49763,5.35668,5.62788,5.38885,5.22336,5.31198,5.64671,5.52043
10.00226,5.91315,7.36228,6.04143,6.09063,5.98898,6.18451,5.54608,5.84359,5.32247,6.66902,7.75526,6.82152,5.52189,5.78469,5.52461,7.80362,5.04785,6.52583,6.42491,7.10285,6.63523,6.95260,6.92650,6.76824,5.79203,5.76164,7.60605,6.27002,6.02515,6.54799,5.55760,6.69361,6.80719,6.81429,5.39259,6.39660,8.29414,6.38183,5.94674,5.62556,5.93894,5.68597,5.79650,5.94525,6.37889,7.22213,6.81950,5.73180,5.68020,7.48435,4.83892,6.25619,5.45799,7.38497,4.67231,6.54883,6.42285,6.94813,5.40342,5.56963,7.27823,6.67059,6.23433,5.81337,5.42098,5.22721,6.52618,7.43567,7.03438,6.31144,5.76621,5.67737,7.11073,7.48722,6.81963,5.67687,6.76910,4.60437,6.64238,5.60571,5.03682,7.38108,5.90763,7.19023,5.85571,5.71491,6.57434,6.77478,7.05211,5.60701,5.71863,6.33598,6.56885,5.94368,6.42700,5.70775,7.47589,6.71197,4.62593,8.00226,5.71691,5.89129,5.74158,6.12789,4.85948,6.93599,4.69094,5.71142,5.51356,6.28433,6.38227,6.33430,5.78875,8.79844,5.96886,6.18623,6.15364,6.15359,6.24888,5.95337,6.36469,6.15077,5.81214,6.03387,6.64011,6.57264,5.55067,5.81096,5.70844,6.42907,6.73366,5.89256,5.75938,6.29140,5.87470,5.84985,5.49540,6.57898,6.60716,6.49908,5.82439,5.48026,4.93803,5.51076,5.83763,7.01791,6.30592,6.33404,4.93551,5.46391,5.85583,4.42197,6.32032,5.74110,5.76267,6.08766,5.85230,5.20986,5.98430,6.07083,6.49117,6.32602,5.67101,6.22134,5.46264,5.79892,5.57340,6.84653,5.28221,6.07638,5.53296,6.27827,5.50268,5.56923,5.31248,6.72653,5.50513,5.57013,5.94918,6.13279,4.77961,5.18181,5.74126,5.30002,6.61590,5.79569,6.64853,5.82852,4.21078,5.89704,6.19673,5.35868,5.15416,5.84299,4.97713,5.80196,5.27678,6.27697,4.95282,5.78236,4.76925,5.63586,5.43876,5.46588,5.62182,4.88281,5.11427,6.16199,5.26334,5.33625,5.64435,5.44065,5.05173,5.14502,6.00206,5.40852,5.75891,5.75153,5.72014,5.28209,7.43153,5.78451,6.55080,4.94902,5.89945,4.77605,4.67174,5.78134,5.05879,5.45328,4.53254,5.27481,5.46845,5.18525,5.42188,4.88413,4.65951,5.90490,4.84515,4.74122,4.37525,5.50909,4.47887,4.89026,6.33012,5.31163,5.59364,5.29930,5.00408,5.24200,5.52833,5.09825,5.00155,5.30033,5.15283
8.88506,7.08232,7.09265,7.36208,5.45127,6.25832,7.72331,7.48933,8.61398,6.44362,7.31223,5.93820,4.26720,6.82125,6.36479,7.62772,7.68516,6.99094,7.94950,5.50105,6.33275,5.91207,6.88559,6.66719,6.95410,7.56042,6.56107,5.54477,5.26578,7.25420,6.83810,6.00472,6.94850,7.72960,6.15403,6.25032,5.57744,6.08317,5.99568,5.21411,7.20562,6.08352,6.29829,6.75416,5.75326,6.80937,5.02715,6.96810,6.07288,6.26838,5.61724,6.00169,4.60808,7.40574,6.40787,5.98605,6.43025,8.14267,7.02310,5.81603,7.23782,6.72914,6.05416,6.14857,6.07559,7.26330,6.21489,5.61752,5.76103,7.81062,4.81676,4.51275,7.23730,6.60860,6.03772,6.27925,5.91057,7.04390,6.02019,4.61361,6.08627,6.45291,6.75648,5.13476,6.39591,6.48989,6.91160,6.19642,5.66418,5.92260,6.62230,6.53450,5.68765,6.01862,6.23663,6.38587,6.46789,5.27807,5.99638,6.13681,8.58380,6.60711,6.63814,5.61871,7.21726,6.02308,5.75259,8.29277,6.16239,6.62680,6.12579,5.95737,5.78461,6.07973,6.44847,5.50690,5.88232,5.68242,6.58059,6.43938,6.22877,5.81135,5.05727,6.04436,7.08618,6.80499,6.29625,7.04582,6.46234,4.58413,7.25201,5.29462,5.53696,4.85392,5.70441,5.40353,5.27881,6.20584,5.97114,6.18904,5.68780,5.03960,6.73906,5.89601,5.22837,4.71268,5.50418,5.94833,6.04459,6.62211,5.33395,4.39986,5.34903,5.32545,6.57342,5.91458,8.41327,5.52243,5.39321,6.48191,4.89410,5.61294,5.68343,6.71701,5.70060,5.64067,4.96112,5.38387,5.89964,5.30401,6.46386,5.29024,5.19876,5.00904,5.95007,5.80941,5.19087,5.32607,6.04633,4.95981,5.66951,6.16031,4.64092,5.32466,5.01070,6.39626,5.63744,5.59840,6.01915,5.46716,5.88552,5.29981,5.40639,6.85107,6.83047,5.67691,4.72409,5.84640,5.07691,5.24415,5.62245,5.02272,6.15058,5.65113,5.72386,5.48920,5.98565,4.99705,5.51252,5.76258,5.64516,5.72939,5.88034,5.00722,5.77581,4.74727,5.28125,5.00059,4.74129,5.30632,5.98778,4.85346,5.80184,5.00295,5.35292,5.63933,5.23681,5.78681,4.84123,5.22249,5.52079,6.47082,6.41495,5.79652,4.96985,4.92559,5.19308,5.51462,5.76529,5.36965,5.33536,5.14678,5.47500,4.67761,5.30226,5.36566,4.58235,4.64486,4.67456,5.11503,4.92487,5.18958,4.93230,5.41201,5.84912,6.03396
9.18934,7.11436,6.01202,5.76369,7.14777,6.47585,6.59777,6.44494,7.88012,5.38268,6.05186,6.02272,6.46471,7.19179,8.14145,5.66786,5.53859,10.56245,6.78017,6.58721,7.08500,6.09762,7.18678,6.21425,6.82199,5.73322,7.72370,6.14290,7.78068,7.17536,7.23550,6.27248,7.35137,6.13310,7.27010,7.17477,7.53926,6.35427,6.11594,6.71547,7.13780,6.02912,6.97458,6.08599,7.02463,6.30829,7.28591,7.34820,5.70799,6.18263,6.64575,7.24975,6.75704,6.74550,6.28103,6.79321,6.97700,6.38670,6.86894,5.64962,5.31556,6.18896,7.44951,7.15688,7.31885,7.28635,6.09375,7.27841,6.30803,6.62463,6.13505,6.16981,6.35288,8.08114,6.07825,6.43197,6.62576,5.46525,5.07621,6.44916,6.06658,7.94002,6.54167,6.83226,5.19355,6.68285,6.44978,6.66813,6.62536,7.05719,7.23388,6.66335,6.63986,6.01757,7.86551,5.63258,6.53721,5.91373,6.13325,6.46392,7.38008,6.03339,5.66837,7.27737,5.65407,6.74049,5.51667,6.32735,6.75237,5.92387,4.87445,6.67097,5.33275,5.60736,6.61007,5.45051,7.48555,6.32742,5.71186,6.13192,7.18264,6.69255,6.37976,5.38549,6.09288,6.56577,5.84299,6.17489,5.79495,6.45191,6.47328,5.88251,5.86326,5.53084,5.61989,5.94167,5.94511,5.28250,6.72022,4.59292,5.39667,5.81399,5.40748,6.40808,6.09436,6.20971,6.53764,5.75783,5.54165,5.78984,5.86369,5.70699,6.03507,5.42389,5.44118,5.07454,5.92563,6.04989,5.54330,6.23535,5.56335,5.29365,5.91850,5.54552,6.82505,6.06002,5.42182,6.30705,6.56977,5.84727,5.48113,6.49191,4.80654,7.55366,5.96424,4.65207,6.12130,6.06745,6.25845,5.40745,6.10790,6.23704,6.00631,6.02413,6.61710,6.14391,5.59750,5.80882,5.99196,5.41958,5.59278,9.49805,5.95294,5.44324,6.47577,6.01468,4.84950,5.50412,5.47781,5.85064,5.83638,6.69096,4.69991,5.61569,5.89491,6.12558,5.74858,5.73504,4.84866,4.89720,5.74130,5.70948,6.05418,4.93934,5.07992,5.85759,6.26846,4.90932,5.14127,5.91364,5.97733,5.49928,5.50940,4.71411,5.45452,5.19302,4.76240,6.41102,5.09676,5.97999,5.53876,5.14786,4.81698,4.94981,4.86947,5.54972,5.95063,6.02282,5.24688,5.35907,5.07403,5.60005,4.55295,4.87677,5.33061,5.14100,5.99154,5.28171,4.70426,5.55164,5.26149,4.92914,5.51607,5.59522,5.72317,5.42181
8.22250,7.99585,10.98675,5.99630,5.90270,6.31401,6.31272,5.12226,6.27220,7.91126,7.94934,7.39368,6.26408,6.72146,7.08380,6.45291,6.37747,8.80269,7.49057,8.55704,5.77899,6.92275,6.40896,5.53751,7.24661,6.79953,7.11028,7.09940,6.92904,5.67863,6.71176,5.84383,8.43523,7.49465,7.58193,6.92990,6.58877,5.32718,5.54511,7.27590,7.75168,5.53991,6.81750,7.33446,7.84536,6.67198,5.72270,6.80652,7.78923,6.91760,7.46194,5.65252,6.93474,5.91760,7.13022,5.22691,6.80154,7.91136,7.57668,6.37970,6.14232,7.26384,7.16558,8.94263,6.63113,6.20703,5.65217,6.45091,5.79161,5.30312,6.77567,7.06946,7.03814,6.68209,7.10853,7.48655,7.98191,6.48454,7.52254,5.49170,7.00012,6.76702,6.48293,6.24329,6.04180,5.23973,6.83523,5.67696,8.67353,7.57440,6.69237,6.22826,6.07711,6.96410,6.25832,6.52028,7.29534,6.41711,5.82718,6.48096,6.29881,7.55814,7.87863,5.81820,5.47171,6.11327,6.09666,5.20319,6.53167,6.65796,5.66819,5.51258,6.25600,8.21000,6.65190,5.97349,7.22040,6.88378,6.01082,5.91009,6.43864,6.73026,5.63706,6.24385,5.88992,6.38600,6.31142,6.75941,6.82643,12.65984,7.03789,5.04525,5.70137,7.23589,7.01010,4.97256,6.12355,6.08900,5.41979,5.30134,6.35495,5.19406,6.05532,6.10947,4.20641,5.94501,6.31663,5.39849,5.82668,5.73442,6.03772,5.72312,5.63335,5.48766,7.57380,6.42607,6.33700,5.43155,5.00624,5.41109,5.31140,6.69353,6.52027,8.15413,6.70436,6.42161,6.50528,3.80158,5.55435,5.07741,5.84981,5.30569,7.01394,6.06195,5.15517,4.84246,4.83460,5.84550,5.28127,5.33907,6.83152,5.43155,6.34049,7.13095,5.35925,5.05074,7.31496,5.75813,7.21312,5.12076,4.84304,6.27040,6.28474,5.16134,5.67661,5.02429,5.91350,5.12571,5.58576,4.56910,6.03523,4.66418,4.99959,5.23147,5.44220,5.29206,5.96507,5.34408,6.26739,4.79865,5.77734,4.75926,4.46304,4.88443,5.86028,5.22394,5.79800,5.73848,6.11234,4.90327,4.87332,6.55319,5.00130,4.21727,6.69012,4.97077,5.46182,5.25430,5.15201,4.90651,5.08282,5.76024,5.78667,5.19406,5.05059,6.13610,5.45435,5.51564,6.08239,5.15489,5.49649,6.01905,5.16952,6.26707,4.94775,5.33994,5.41645,4.97312,5.46559,6.07789,5.78512,4.99186,5.62457,5.17488,6.09712,5.39917
