4.74544,4.62579,4.76095,3.92807,5.21293,4.00802,4.85202,4.12157,6.35433,4.32072,4.52529,4.75536,4.76441,3.57758,5.39596,4.44831,4.73001,4.15218,4.64173,3.81126,5.11787,3.78386,5.56835,4.70433,4.74463,4.22241,4.76749,4.17905,4.80138,3.66816,4.78649,4.74755,4.83237,4.39771,4.68851,4.45394,4.75943,4.69498,4.89791,4.21553,5.99398,4.39959,4.71151,4.21039,4.74054,4.55971,5.12026,4.48357,4.64704,4.56582,5.09285,4.12290,4.92553,4.49190,6.01304,3.62053,4.56159,4.31386,5.22623,4.64558,5.05727,4.37247,4.72572,4.40105,5.02065,3.45599,5.32851,4.80996,4.55602,4.17799,4.91976,4.19406,5.34241,4.56867,4.42474,4.07904,4.71573,4.19019,4.89281,4.50847,4.82720,4.32872,5.27414,4.30922,4.91014,4.49848,5.39263,4.14310,4.60646,4.72648,5.17804,4.19310,4.74826,4.16653,5.24365,4.81407,5.07923,3.51745,5.01443,4.37957,4.92847,4.27693,4.68530,3.58780,4.97471,4.30297,4.75158,4.46849,4.49192,4.17609,4.89792,3.48845,4.44418,4.84640,4.67079,3.87307,5.03478,4.28139,4.73654,4.58556,5.11082,4.31495,5.08186,4.18834,4.53571,4.07363,1.76132,4.39457,5.44912,4.23794,6.01644,3.81739,4.89152,4.38659,4.77567,4.16885,4.39417,3.94288,4.41075,4.46119,4.74831,3.68646,4.84950,5.29445,4.67391,4.43907,4.61126,3.59902,5.51722,3.41971,5.79975,4.61147,5.11155,3.97849,4.64680,4.45615,5.01988,4.74177,5.04251,4.45615,4.74049,4.38356,4.83702,4.24481,4.81842,4.09893,5.05298,4.39516,4.98244,4.44592,4.55144,4.11042,4.98176,4.31996,5.10693,4.94863,4.76765,4.07303,4.90397,4.88581,4.72515,4.17297,5.38291,3.58451,4.36988,4.06454,5.45564,4.31200,5.13146,3.90589,4.63694,4.59662,5.11520,3.79404,5.29713,3.73451,4.26317,3.97737,4.66872,4.41464,4.79747,3.57006,4.75342,4.61859,5.34503,4.48143,5.83284,4.63072,4.54250,3.68193,5.14678,4.39771,4.68091,4.45699,5.22758,4.54376,4.80522,4.26317,5.37073,3.80055,4.47285,3.84742,4.95612,4.41940,5.06401,4.02933,4.78229,4.28856,3.90880,3.89176,4.36715,4.51785,5.54788,4.29030,4.84848,3.98459,5.03571,4.48859,4.97974,4.19652,4.82211,4.74177,4.62126,4.53867,5.59681,4.16456,4.82828,6.02861,4.94839,4.82759,5.44871,4.80373,4.32863,4.05048,4.74840,6.91495
5.30455,5.64804,6.00355,5.37322,5.82368,5.18257,5.34164,5.34615,5.54701,4.76952,4.64782,4.89075,5.49798,5.13312,5.01247,4.31335,4.82118,5.57416,5.27478,4.96896,5.34288,5.55225,5.13996,4.80421,5.22820,5.13435,5.01218,4.91958,5.15521,4.49646,5.07005,4.91758,5.40367,4.53190,5.26000,5.95985,7.55188,5.28009,4.89156,5.09039,4.97486,4.95139,4.83971,5.01055,4.86926,4.49988,5.42466,4.34716,4.99414,4.87317,4.69889,4.63306,5.38084,4.88054,4.87179,4.31335,6.18590,5.01818,5.08004,4.74652,4.41475,4.18723,5.25371,4.73513,5.09080,5.08109,5.23288,4.84367,5.11225,5.65150,4.92254,4.89069,5.51879,5.58168,5.48703,4.83575,4.97182,4.45112,4.79184,4.95422,5.62235,4.76998,4.90746,5.26719,4.91640,4.86100,4.87462,5.41902,5.60490,3.88740,5.19880,4.89024,5.21564,4.46300,4.84385,5.30640,6.25948,5.41545,4.65910,5.75620,5.84179,5.35803,5.27566,4.51870,4.96267,5.54504,4.77580,5.32630,4.80619,5.12679,4.65524,4.48042,5.28119,4.90248,4.96142,5.00079,5.43956,4.80812,4.65442,4.71038,5.37303,5.55965,4.83092,5.37222,5.42899,4.67908,4.17910,5.56354,4.63384,4.94254,4.86659,5.20163,5.12699,5.15845,4.70194,5.15815,4.97762,4.70406,5.06033,4.78915,4.90998,5.31588,5.70252,5.17791,5.68427,5.15732,4.73821,5.07464,5.23102,4.21001,5.10941,4.77604,6.39423,5.10294,5.02494,4.88483,4.85549,4.72355,4.82446,5.06358,5.13450,5.26949,4.90827,4.96935,5.06155,5.10117,4.54670,5.32718,4.68393,5.01820,4.89550,5.42675,5.03876,5.41900,4.62465,5.03354,4.82211,4.68217,5.02077,5.79446,5.09013,4.29820,4.93207,4.31089,4.70782,5.11602,5.52834,4.66832,4.80964,5.16169,5.24215,4.92953,5.03524,4.55053,4.92665,4.99446,4.95590,5.07233,6.17908,5.28305,4.93020,5.09443,5.34858,4.78498,4.94380,5.51806,5.01781,4.18330,4.73373,0.00000,5.45678,5.57590,5.13191,4.66186,5.71877,5.11898,4.93502,5.17938,5.02494,5.13301,4.88704,4.51343,4.83733,5.15372,5.36151,4.81455,4.76958,5.32080,5.42078,4.88393,5.87281,4.16666,5.17763,5.97690,5.60269,5.20128,5.59917,5.94148,5.22966,5.21548,5.48816,4.59328,5.09189,5.28042,5.51106,4.09106,4.70427,7.76832,4.94872,3.52904,5.12272,5.77771,5.54604,4.95743,5.48735,7.11768
4.88843,5.20815,3.01773,4.59720,4.85483,5.82745,4.46207,5.18439,4.69843,5.40266,4.65065,5.38913,4.38007,4.70487,4.42101,4.87409,4.49527,4.77600,5.04659,4.91352,4.62469,5.19406,4.19841,4.89855,4.87129,4.45555,5.12619,4.83734,5.07374,5.45724,4.78423,5.03870,4.88802,4.60056,4.49133,5.39015,4.36273,4.86798,4.54904,5.28401,4.44740,5.09413,5.45507,5.85650,4.54250,5.13169,4.58123,5.54323,4.36476,5.30831,4.39271,5.95302,4.54683,5.42219,5.29652,5.80512,7.56140,4.90594,4.88499,5.04499,4.59197,4.61945,5.03944,4.86916,4.85033,6.09785,4.93360,4.95091,4.19122,5.70853,4.46061,4.24004,4.77338,6.10683,4.71110,5.28583,4.45382,11.21357,4.85764,4.83686,4.44061,5.07789,3.99923,5.07359,4.16165,5.87247,4.68177,5.10885,4.38206,4.95823,4.34421,4.02447,4.09059,5.46489,4.51769,5.20988,4.95855,5.90788,4.43545,5.10945,4.99336,5.00643,5.41455,5.17425,3.95989,5.55690,4.98896,5.58312,5.12560,5.58088,4.63772,4.85905,4.74639,4.81983,4.58999,4.93966,5.58706,4.79847,4.25740,5.05236,4.97242,5.43117,4.87850,5.53649,4.45331,4.82234,5.65244,5.31155,5.20490,5.17162,4.00135,4.44599,4.65232,5.42778,4.56124,5.41842,4.34299,5.15155,4.87643,4.92370,4.52812,5.03563,5.41894,4.72520,4.67105,4.92082,5.33099,4.84732,4.71540,5.70785,4.67897,5.47221,4.06058,5.49073,4.29456,5.35722,5.36673,5.12880,4.07521,4.97021,4.44318,5.27725,4.28343,4.86442,4.33001,5.87232,4.67146,5.00888,4.60892,4.71912,4.54429,4.91731,4.80140,6.50486,5.09713,5.67172,4.64968,5.34693,4.40676,4.97327,4.51589,5.36538,4.30255,5.17593,4.91059,4.98044,4.58602,4.89156,4.40212,4.63224,4.33916,5.15130,4.61585,5.27680,4.81321,5.08868,4.02778,5.55788,4.47368,5.32048,4.58484,4.89576,4.90122,5.07323,4.27221,5.23401,4.44321,4.91822,5.41068,5.13028,4.44812,5.63149,4.96878,4.94015,4.73528,5.17137,4.82469,5.09664,4.92916,5.89304,4.34180,5.29900,4.17855,5.34890,6.27763,4.67869,6.27160,4.65962,4.80356,4.95377,4.61267,5.68694,5.92880,5.52766,4.56056,4.90030,5.14537,4.80530,4.63835,4.97096,4.47675,5.07275,4.70768,5.20465,4.98223,5.32531,5.05577,5.27482,4.19015,4.93680,5.02761,5.08202,5.16673,4.68315,4.97549,9.19757
5.29056,4.92039,5.24998,5.60643,5.17433,4.88347,5.48365,3.85732,5.10165,4.50786,5.18282,4.92953,6.04622,4.94011,5.34401,4.76580,5.62483,4.55447,4.56493,4.85021,5.60506,4.80745,5.17822,4.70368,5.04652,5.11043,4.69094,6.43058,5.23127,4.71830,5.96831,4.35890,5.42633,4.87420,4.89685,5.13201,5.41896,5.07351,4.63210,4.57248,5.09177,4.88244,4.98892,4.62126,5.08569,5.51397,5.13292,5.59764,5.49538,4.84865,5.23919,4.67385,5.25926,5.04608,5.20772,5.00657,5.40257,4.94569,5.27304,4.98423,5.50325,5.05618,7.77387,4.31029,5.43510,5.16067,5.75505,3.78146,5.08194,4.46932,5.20216,5.22973,5.69459,4.78687,4.92248,4.52147,5.30775,4.42954,4.97567,5.06344,5.29412,4.67813,4.80868,5.14014,4.98011,5.15388,5.33032,4.70345,5.34045,4.62465,5.44605,4.61855,4.84972,4.84267,6.42426,4.75511,3.77304,4.23712,5.19791,4.61035,5.45430,4.94398,4.98786,5.15316,5.24891,5.28413,4.77261,4.86909,4.76590,4.31107,5.40091,5.05497,5.66870,4.67780,5.34134,5.15511,5.26408,4.90014,5.15241,4.51685,5.23863,6.20825,5.47511,5.06326,5.55512,4.97128,5.26901,4.71749,5.31688,4.69175,5.11552,6.01338,5.05201,4.61178,5.16666,4.87268,5.62051,5.04777,4.83757,4.67121,5.08640,4.68366,4.62290,5.36468,5.16162,4.60070,5.04469,4.63181,4.97328,4.97727,4.82027,5.01840,5.44370,4.19293,5.74381,5.30675,5.54102,4.32670,5.56963,5.06893,5.17029,4.80035,4.60129,4.33821,4.88222,4.96212,5.08694,4.59200,5.74395,4.91292,4.58908,4.90740,5.21103,4.95858,5.17733,5.17570,5.02934,4.94008,5.21474,4.21755,4.78740,4.43184,5.54006,7.49644,5.13436,4.59888,5.24696,4.80657,5.26712,4.97717,5.32914,4.30460,5.31792,4.99949,4.93076,4.94423,5.71632,4.57754,4.81915,5.09667,5.29926,4.81751,5.08242,4.83938,4.85608,5.02404,4.89108,4.53308,4.89384,4.91371,5.52801,5.01119,4.94514,4.76565,5.36512,4.80951,5.08246,5.07798,5.06598,4.95090,5.08626,5.09290,5.44064,4.66635,4.68809,4.24487,5.23692,4.50208,5.92256,4.38225,4.93292,4.27391,4.85895,4.87766,4.61931,5.41899,4.61428,5.21338,5.33316,4.81379,4.66024,4.91640,6.40426,4.76046,5.06537,5.12720,5.44237,4.76432,4.60709,3.89087,5.48390,5.27865,4.53223,4.93108,5.94314,6.88179
5.44475,5.96471,4.57541,4.87492,4.73209,5.08599,3.88799,5.04475,3.83646,4.80912,4.25723,5.42183,4.84919,6.44537,4.63343,5.23740,4.41475,5.01183,4.96884,6.01797,4.58292,5.14172,4.89697,5.41287,3.46272,5.24989,4.49859,5.15381,4.43983,5.27590,4.71887,4.97469,5.02246,5.33394,4.85235,5.15258,4.06428,5.07720,4.67684,5.17326,4.70705,5.48984,4.30192,5.45909,4.32863,5.24156,4.56628,4.32823,4.89192,4.95021,4.82356,5.05200,4.71798,5.17339,4.85761,4.66673,4.12591,4.99152,4.77519,4.98172,4.11316,4.86329,4.08141,5.10165,5.58895,5.16297,4.24631,5.38942,4.83083,5.22572,4.67467,5.13560,4.44830,5.31461,3.97030,5.30353,5.30839,5.12860,4.04832,5.35587,5.13784,5.09546,5.06344,5.42058,4.28065,5.54559,4.48755,4.67351,5.04746,5.51120,4.75094,5.06462,4.65276,5.18181,4.07745,5.49173,4.66658,5.74738,4.84003,5.22070,4.74234,5.02454,4.73198,5.38251,4.97026,5.41040,4.34216,5.47786,4.78695,5.24846,3.91989,5.55298,4.35500,5.17627,4.39457,5.45854,4.79179,5.13031,4.47297,4.80964,4.32918,5.63014,3.88061,5.76822,4.55238,5.33093,4.65979,5.49036,4.95594,5.19314,4.59274,5.02065,4.93055,5.40311,4.23297,5.46022,4.58322,4.86040,4.63079,5.99540,4.41660,4.99048,4.64962,5.23386,4.52101,5.33345,4.77504,5.30554,4.20313,5.52552,4.67027,4.77407,4.93277,6.16695,4.85250,5.14337,4.90970,5.17075,4.71215,4.83266,4.83034,5.33573,4.28983,5.23595,4.41635,4.90183,4.92613,5.39289,4.30659,5.19143,4.59778,5.04718,4.29810,5.43473,4.23077,5.06407,4.71136,5.26650,4.59168,4.78945,5.14638,5.09546,4.47514,5.19477,4.68028,5.45552,4.98650,5.26232,4.68181,5.09336,4.33676,4.98814,4.04180,5.25004,4.48626,4.93648,4.10775,5.50093,4.53657,5.19722,4.76806,4.82406,4.90174,5.61749,4.76577,5.05114,4.22766,5.45034,3.86370,6.21873,4.37489,6.14094,3.84020,5.40980,8.41134,5.92412,4.56412,5.41008,4.24338,5.40040,3.81235,4.99977,4.46932,5.22015,4.59942,4.90259,4.16577,5.37584,6.23540,5.90473,4.56554,4.72250,4.84143,5.37364,4.63098,5.20640,4.62608,5.13900,4.94968,5.39774,4.42314,4.93937,4.41936,5.17064,4.16185,5.29391,4.04899,5.33334,4.66981,4.71897,4.45531,5.07628,4.75248,5.21551,4.89481,8.84045
4.51810,6.54073,5.12518,5.69588,4.94511,5.44340,4.73977,5.63944,4.52371,5.33588,4.71284,5.78239,4.85618,5.36736,4.41581,5.32604,4.69250,5.51841,5.05246,5.43158,4.84538,5.76040,4.20844,5.28730,4.82713,5.68943,4.72615,5.73513,4.89997,5.32302,4.61428,5.51558,4.81260,5.47007,4.76626,5.60720,4.92646,5.62959,5.40794,5.89515,4.43672,5.60636,4.23094,5.88174,5.22283,5.61870,3.99667,5.15283,4.01604,5.31031,4.72890,4.69097,4.52679,5.10804,5.21392,6.04545,4.89222,5.55555,5.10758,5.27821,5.00455,5.71982,4.82754,5.01022,4.43500,5.00289,4.94368,5.69867,4.66606,5.40662,4.43559,5.27221,4.55457,5.39279,4.68038,5.40762,4.30048,5.32604,4.93332,5.45066,4.58090,4.85123,3.80208,5.22727,4.71368,5.45875,4.82244,5.00798,4.39604,5.37828,5.14109,5.22910,4.46109,5.67800,4.49198,6.05478,4.82262,5.73037,4.37370,5.92849,4.75586,5.38732,4.50644,5.20880,4.43058,4.91893,4.85511,5.04672,4.67700,6.22127,5.00078,6.10077,4.60357,5.08640,5.17791,5.78862,4.77998,4.98039,4.71181,5.90701,4.82938,5.39482,5.12807,5.58766,4.11998,5.39056,4.55256,5.14267,5.01372,5.05923,4.96488,5.10424,4.94762,5.81850,4.81401,5.04299,4.96215,5.79383,5.15926,5.54085,5.08554,5.19002,4.07035,5.39618,4.56274,5.74108,4.85981,5.78894,4.45951,4.74887,4.86317,5.08510,5.01153,5.48579,4.43039,5.50874,4.53914,4.63448,4.79200,5.49894,4.66843,5.74170,4.12706,4.80654,4.33913,5.45853,5.08078,5.43036,5.32939,5.89281,4.62825,4.84486,4.46428,4.63892,5.15037,5.21291,4.43173,5.32898,4.32062,6.24401,4.86345,6.28751,5.57651,5.01499,4.38391,4.80610,4.68567,5.69626,4.71364,5.31222,4.58730,5.93952,4.56807,5.15672,4.62606,4.96140,4.62844,5.15180,4.39460,4.84577,4.63134,5.51258,4.99798,5.26524,4.58053,4.79370,4.49237,5.69638,4.33524,5.12046,5.16245,5.62258,4.24004,5.07545,4.89520,5.12599,4.95042,5.08833,5.70199,5.18958,3.98734,5.27898,4.50835,5.20923,4.82376,5.62434,4.48122,5.57544,5.46146,5.32687,6.12138,5.59789,4.90619,5.23874,4.92871,5.53913,4.01947,5.09066,5.45034,5.86620,4.65901,5.54864,4.93669,5.39526,0.00000,7.22055,4.99547,5.77782,4.48276,5.22645,4.44286,6.01277,3.57458,5.50521,4.55895,8.48719
5.00591,6.20881,5.08569,6.27335,4.78311,6.49816,4.98308,5.71190,4.49700,6.11130,5.15449,6.32798,5.19229,6.55371,4.93118,5.65992,5.90182,5.47434,4.53901,6.48717,5.22281,6.60339,5.23542,6.19802,5.34411,6.23656,4.48201,5.93277,7.16227,6.25955,5.15805,5.84506,4.29038,5.46917,4.42780,6.88553,5.40414,5.48630,4.76696,5.66057,5.45292,6.41170,4.59494,5.73712,5.39660,5.95077,4.62955,6.62318,4.82278,5.92672,4.79004,5.97668,4.81287,5.95721,4.35453,6.39356,4.67183,5.73442,4.90134,6.14472,5.24019,6.16045,5.08683,6.76959,4.66547,5.98362,4.55564,6.06247,5.09774,6.46285,5.12989,5.67408,4.92497,6.63696,3.94113,6.03085,4.83134,8.72416,4.73284,6.23131,4.60821,5.37878,5.32177,6.48727,4.03676,6.29335,4.96225,6.30612,5.36446,5.74595,4.80443,5.87836,4.80360,6.19021,4.77907,5.58000,4.52403,5.90686,4.26197,5.76254,4.97915,6.26261,5.39426,5.98880,4.31386,5.93534,5.09054,5.23537,5.75386,6.41793,4.75838,5.87566,5.05878,5.75297,5.13909,6.18233,5.11639,5.43043,4.31761,7.98875,4.94738,6.07958,4.68924,5.73351,4.93127,5.70007,4.90109,6.14383,4.99403,6.80894,4.66037,6.85669,4.63821,5.45696,4.64255,6.07291,5.40514,5.93961,4.62781,5.96490,4.37499,6.43685,5.23291,6.13087,4.67550,5.81883,5.21001,6.03263,4.84694,5.58643,5.00202,5.54940,4.37365,6.01239,4.71122,6.00828,4.82312,6.30995,4.80370,5.48095,4.26532,5.90707,4.26216,6.05148,4.66390,6.48380,4.87106,5.32396,5.24920,5.46313,4.62611,5.97019,4.84239,6.45049,4.96951,5.27544,4.61507,6.34970,5.12720,6.21226,5.06125,5.51191,4.58831,6.34819,4.81186,5.52189,4.38985,5.95985,4.84287,5.91501,4.53276,6.12236,4.73400,6.06963,4.36708,5.52242,4.40225,6.53978,4.44286,5.45566,5.01564,5.85169,4.45035,7.04668,5.26673,6.17908,4.69086,5.77807,5.01241,6.37277,4.43500,5.40707,4.83581,5.57359,4.50546,5.69852,4.88174,5.62781,4.23415,5.47829,4.88281,5.48269,4.69218,6.10182,4.62675,5.86788,5.01624,6.50093,5.18153,6.13681,5.07755,5.47352,4.61913,6.08622,5.88623,5.93064,5.14500,6.18155,4.62622,5.97810,4.68402,6.11964,5.07856,5.41705,4.71622,5.94453,4.93044,5.44491,4.72996,9.39811,4.59354,5.46069,5.00894,6.53097,4.43471,9.08968
5.32898,5.27287,5.07704,5.31097,4.90861,5.60460,5.29449,5.96784,4.88016,5.45942,4.01274,5.38555,5.89074,6.09666,5.02113,6.00253,4.93325,5.82239,5.03727,5.83948,5.25627,5.52221,5.53944,6.47596,5.27007,5.93748,5.87327,5.59856,5.11787,5.58680,5.33360,5.66613,5.06063,5.42464,4.60299,5.52460,4.73159,6.64191,5.41231,5.74098,5.35901,8.21936,4.60360,5.90564,5.35217,6.95928,5.29528,5.97651,4.84452,6.12384,4.81313,5.81927,5.61741,6.09307,5.04505,5.78345,4.99433,5.52060,5.28370,5.81076,5.57966,5.98046,5.37014,6.08901,5.42364,5.11365,4.80646,6.65861,6.16946,5.72274,5.13404,5.32624,5.35277,5.37777,4.97897,5.30694,5.23552,5.60898,5.35055,6.74732,4.94656,5.90250,5.28491,6.73064,5.23740,5.54254,4.61566,6.37787,4.79247,6.20519,5.03212,5.92482,5.47761,5.50551,5.33138,5.65111,4.88914,5.78461,5.04447,7.02444,5.01331,6.79853,5.32911,7.38165,4.98057,5.28464,5.11840,6.33103,5.32827,6.14375,4.30820,6.60364,5.21603,5.35164,5.13918,5.91943,4.83720,6.35456,5.14960,5.93925,4.85427,5.99206,4.63328,6.16508,4.93767,6.27163,5.24323,6.54539,5.74429,5.96701,5.39032,6.05775,4.97472,6.01318,5.79213,5.74611,4.44566,6.34284,5.38622,5.53470,5.60460,6.31214,5.34356,6.40581,5.40043,5.70634,5.07425,6.24963,4.74125,11.58222,5.10332,5.32396,4.68077,6.03556,4.78361,8.06239,4.80390,5.76881,4.78112,5.00100,5.04381,5.23391,5.04066,5.47357,4.85718,5.42643,4.80591,5.52224,4.54782,6.31811,6.21149,6.27746,5.01134,6.67243,5.01748,5.75807,4.72418,4.82261,5.81927,5.63867,4.52182,5.39978,4.69711,4.93648,5.00736,5.70070,5.02738,5.64515,5.47274,5.43593,4.13973,5.87708,5.42842,6.79662,6.60557,5.03154,5.42938,6.82830,5.93011,5.22332,4.68543,6.77894,5.43665,5.96154,4.97646,6.30096,5.19314,6.00508,4.65207,5.31058,4.97890,6.35163,4.68401,5.34344,5.18285,5.55681,5.45031,11.91855,4.66606,5.42986,5.40914,5.60875,5.09336,6.27772,4.49977,6.82784,5.73854,5.89214,4.82711,5.95659,5.21296,6.71289,4.73022,6.80807,4.98700,6.21571,5.05727,5.62971,5.06477,5.80225,5.35901,6.14214,5.54411,5.71828,5.09587,5.72114,5.40814,5.64413,4.80618,5.27221,4.40448,7.12160,5.35459,5.57171,5.35217,8.25022
5.28266,5.87037,4.64393,5.73317,5.01706,6.20351,4.77882,5.75926,5.54757,5.67508,5.51751,5.99533,5.64785,4.81360,5.38555,5.24740,4.90469,5.84095,4.59013,5.25514,4.94647,4.79815,5.09667,5.54461,4.64581,5.54425,5.47019,3.55356,5.47777,5.24323,5.78433,5.83980,4.81693,5.68880,4.59079,5.45663,5.47064,5.54561,5.35687,6.27171,5.74476,5.17199,4.35071,4.79775,4.74171,5.64034,5.03243,5.20111,5.58494,5.63177,5.40494,5.27227,5.15235,4.74350,4.98909,5.18032,5.04702,5.37036,4.80480,5.38445,5.20998,5.28911,5.44415,5.54028,5.69852,5.06811,5.00727,5.53345,6.60222,4.77205,5.24431,5.64051,5.00210,5.46519,4.85202,5.19808,5.31651,5.47434,4.75553,5.50356,5.55929,5.75675,5.01018,5.91050,5.14404,5.57194,4.97272,6.34299,5.23054,5.60287,4.94254,5.16494,4.89576,4.73022,5.06442,5.56034,6.14183,4.92662,4.90465,5.48071,4.89702,5.74143,5.14380,5.40763,5.13913,5.94554,5.45438,5.40345,4.95219,129.14944,4.62280,5.42177,5.46588,5.75080,5.38074,6.03017,4.67475,5.36010,5.08370,5.36481,5.40658,5.90658,5.88863,7.53408,5.20216,5.92475,5.14980,5.78569,5.71544,5.40367,4.70307,5.04892,4.52173,5.78805,5.07265,5.27287,5.17967,5.84392,5.10530,5.85226,4.88758,4.61361,5.05969,5.29353,4.83516,5.83095,5.09896,5.11897,5.23235,5.49291,6.06959,5.67800,5.03525,5.92805,5.21897,5.20826,6.24365,5.34584,4.75198,5.16773,5.43941,5.57569,5.00556,5.52332,4.50551,5.46313,5.01786,4.99433,5.73639,5.21803,5.15350,5.22945,5.51603,5.76643,5.37992,6.44129,5.23226,5.84378,5.12778,5.71411,5.61770,5.27946,5.09705,5.67188,5.16648,5.96254,6.09423,5.71533,5.32535,6.08188,4.91976,5.59554,5.21991,5.22007,5.26712,5.48145,5.58927,5.12046,5.33799,5.65814,5.00621,5.65445,5.66092,5.59982,7.19094,5.14844,5.08076,5.36458,5.47851,5.77845,4.67619,5.21886,5.71606,5.63255,5.38869,6.12958,5.18948,5.64972,5.76549,5.63909,5.74127,5.56662,5.08417,6.03288,5.37266,5.46369,4.86436,5.11438,5.24363,5.18758,5.06446,5.51344,5.00284,5.73854,5.52715,6.18876,4.78812,5.31340,5.23823,5.50521,5.24687,4.68045,5.46716,5.25686,5.27157,5.71470,4.89978,5.14967,4.90444,5.06770,5.30661,5.72761,5.52933,5.36622,5.44003,9.33628
5.27843,4.93579,4.80986,4.90904,4.83695,4.62794,5.18510,5.21663,5.17107,4.66385,4.80472,4.97214,4.72114,4.76652,4.87164,5.00879,5.44239,5.14761,4.63186,4.51754,4.84048,5.96171,4.66359,5.60018,4.82477,5.15925,4.50551,4.89454,4.81435,5.22378,4.69556,5.22237,4.86419,4.27041,4.68325,4.98139,4.65228,4.69489,4.87381,4.27154,3.88061,5.00101,4.85974,4.79020,4.75501,4.64716,5.40810,4.85809,5.16521,5.07265,4.87189,4.59868,4.41434,5.00266,5.41365,4.98448,5.02489,4.82096,5.57217,4.55287,5.05920,4.90062,4.95021,4.81397,3.92602,4.97750,5.52337,4.98762,4.62812,5.30463,5.21526,4.59502,4.78005,4.65600,4.36244,5.11690,5.16513,4.83258,4.82547,5.43366,5.15839,5.19224,5.09467,4.91662,4.82244,4.90612,6.78035,4.67351,4.99524,4.47621,4.97636,4.71912,5.05298,5.55974,5.12415,4.95958,5.56719,5.17711,5.29911,4.99403,4.72496,5.35479,5.24742,4.93967,5.23874,4.39352,5.10672,4.85905,5.37866,5.48588,5.16036,4.68689,4.85771,4.57415,4.92930,5.10877,5.08340,4.59108,4.53059,4.78798,5.36301,5.00325,5.11791,4.63580,5.01307,4.63364,5.50457,4.70266,5.22854,5.25495,4.69707,5.17435,4.72950,4.36436,4.30538,6.38657,4.80534,5.01943,4.59775,4.74664,5.18510,5.04185,4.80697,5.32567,5.10693,4.83212,4.87972,4.75874,4.82687,4.93776,4.90920,4.66305,5.02301,4.99256,4.85863,5.39259,4.68543,4.62593,5.23371,4.41581,4.69115,4.99034,5.10340,4.68243,4.04680,4.58981,5.32658,4.99971,4.94940,4.58801,5.02624,5.14475,4.86307,5.13225,4.81165,4.86387,5.01347,5.09066,4.57326,4.47520,4.38337,4.78260,4.49036,4.66802,4.35997,5.12429,5.37134,4.42690,4.91737,5.24526,5.44473,4.84527,4.38645,5.02856,4.47531,4.69739,4.76267,4.31113,5.16794,5.33736,5.12663,4.99587,5.16754,4.57436,5.62303,5.34097,4.83320,4.85454,4.70512,5.01115,4.40522,5.49296,5.26080,4.68575,4.90723,5.02972,4.72591,4.70768,4.64312,4.16285,5.23805,4.36653,5.49819,5.57004,4.89029,67.16512,4.50835,4.71104,5.13500,4.48535,5.26354,5.16666,4.65859,9.42924,5.18586,4.84594,5.13708,4.91715,4.24853,4.63405,4.65043,5.13506,5.00982,3.75755,5.90105,4.69615,5.21185,5.13754,5.20409,4.76707,4.78260,5.22822,4.78339,5.74749,5.34089,7.75730
