6.84056,4.80149,4.98099,4.54429,4.91300,3.95402,5.10963,5.45402,4.45384,5.29448,5.09871,4.81431,4.65932,4.65600,4.61036,5.00662,4.93551,5.20841,4.73022,5.31397,4.97256,4.81543,5.56311,5.13129,4.57050,4.91445,4.99937,4.44599,5.25153,4.96865,4.71122,4.45759,5.04897,9.01448,4.97472,4.64241,4.81698,4.84491,4.82278,5.11412,4.84774,5.39884,5.23554,4.43129,2.78122,5.29633,5.52010,4.63817,5.39021,5.19426,4.87142,5.04876,5.35009,4.61001,5.29692,4.48757,5.79715,4.91528,5.02137,5.06894,4.72509,5.06155,5.45949,4.37637,5.03239,4.95648,5.02230,4.84326,5.52263,5.02163,5.39019,5.00312,4.59894,5.09866,4.97188,4.71844,4.91528,4.91874,4.85000,4.59266,4.51058,4.54990,5.57758,4.85971,5.53552,4.82554,4.80111,4.79813,4.88724,5.53337,4.79588,5.07472,4.72214,4.22464,5.17476,5.06042,5.23425,4.52615,5.15125,5.74364,5.41845,4.97167,4.42560,4.86887,5.48341,4.78308,4.91897,4.67865,5.13553,4.30520,4.38535,5.06019,4.97468,4.46089,5.33551,4.92516,5.07915,4.77605,4.73620,5.47826,5.10770,5.39519,6.09524,4.84976,4.80314,5.48613,6.09090,4.43376,5.03179,5.08951,4.79588,5.06460,5.00444,5.13246,4.79157,4.83719,4.99066,4.55992,5.21685,5.17742,5.07346,4.94766,5.20501,4.61496,5.86062,4.98940,6.11676,4.93712,5.17064,5.16657,5.17171,5.03568,6.21578,4.63061,5.65377,5.44769,4.70862,5.45207,5.54687,4.54939,5.07004,5.68474,5.40532,5.40476,5.04418,4.77098,4.42420,5.37597,4.83003,5.13701,4.86014,5.38888,6.13204,6.26149,5.62295,6.12766,5.53043,5.69116,3.99500,5.65869,6.29085,6.59220,5.55444,4.93605,5.55342,5.26915,5.72299,5.44602,5.56085,6.33865,5.54819,5.81782,5.92368,6.29320,5.24846,6.63138,5.97393,5.59377,5.24182,4.96454,5.42737,5.95711,5.70199,6.64436,6.11576,6.44902,5.83881,5.27000,5.74851,5.70060,5.52357,5.92665,4.89705,6.23133,4.99335,6.26817,5.69872,5.50292,6.52892,5.70741,5.86964,6.15084,5.98276,5.41327,6.80067,5.44673,6.25478,7.54166,6.94812,5.39399,9.32102,5.97311,5.92125,6.99596,6.21365,6.86906,5.88072,6.11083,6.30683,7.17157,6.79372,8.23165,5.88038,5.86742,6.82206,6.94515,5.90909,7.76207,5.08290,6.86068,6.81396,12.25197,7.57110,5.15440,5.06853,12.69617
6.25853,4.69077,5.03185,4.62494,4.74186,4.83582,4.96411,4.91279,4.62469,5.37397,5.06138,5.80115,5.41850,4.80370,5.15974,4.39665,4.08299,4.56702,5.17060,4.86952,4.70906,5.08242,4.74311,4.64782,5.12155,4.33439,5.40255,4.76497,5.42688,4.84200,5.45227,4.74753,4.76693,4.58819,5.30250,4.64416,4.57436,4.87248,5.75431,4.91223,5.34649,4.94647,5.03568,4.46594,4.89991,4.63990,5.89341,4.84149,4.88971,5.01255,5.46890,4.48071,5.11804,4.80625,5.34178,4.89926,5.03888,4.58322,5.20396,4.18889,5.12226,4.67865,4.99203,4.57243,5.18525,4.62635,4.81360,4.93537,5.32535,4.49135,5.16240,3.96154,5.58732,4.70862,5.20387,4.39071,5.40864,4.28070,4.93454,4.88136,5.03384,4.27081,5.04716,5.04133,4.60537,4.53496,4.70093,4.61393,5.14706,4.97256,5.38681,5.03184,5.23974,4.60911,5.29634,4.86032,4.69337,5.20514,4.84200,4.80651,6.10221,5.35313,5.03685,4.55311,4.97736,4.30201,4.67659,4.78229,5.16898,4.51200,5.28472,5.51308,5.82055,4.59754,4.69799,5.31126,4.41712,4.63591,4.86554,4.39792,4.92568,5.32257,6.64954,5.55906,5.20713,4.89198,5.23270,4.50598,5.96761,4.86240,4.79889,4.59732,5.20332,5.27343,5.07164,4.96039,4.99078,4.90710,5.27208,4.99446,5.53840,4.98798,5.23279,4.92187,5.49617,5.28356,6.12565,5.45115,5.33297,4.59110,4.87480,5.11800,4.65007,4.59720,5.51526,5.05592,5.61956,5.13653,5.46463,5.37283,5.85453,4.54189,5.74481,6.40883,5.89730,4.83212,5.72531,4.77335,5.79076,5.93853,4.87843,4.43647,5.27339,5.04010,5.20713,5.49021,5.56599,5.58844,5.24519,4.78221,5.54108,5.24076,5.70764,5.49074,5.56310,4.95517,4.79947,6.31531,5.91667,5.95889,5.95513,5.15416,5.64226,5.48352,5.71985,5.60203,5.64432,5.29822,5.98963,5.54602,5.74033,5.09161,7.12811,5.33486,5.97708,8.04468,6.45820,6.20505,5.16576,7.80752,5.32692,5.40103,5.75890,6.65291,5.91450,5.97526,5.19676,4.58287,5.48641,5.72880,6.90256,6.10201,5.77847,4.49977,6.29872,5.90783,7.70409,7.08744,6.77349,6.53504,7.01570,6.34741,6.08603,6.59977,6.79415,6.59734,5.89688,5.29194,6.29475,7.35519,6.47053,10.23801,7.13682,6.78920,6.30221,6.03178,6.91173,6.94555,5.70824,5.78307,9.02621,5.89094,7.58690,6.65685,5.29609,10.00331
6.27670,3.87601,4.62656,4.87653,4.74478,4.34107,4.29620,3.98828,5.74092,3.97564,4.39785,3.69759,4.92541,4.88303,4.64318,3.92476,4.97689,3.84452,4.66152,4.38231,5.57945,4.01418,4.83575,4.01236,4.87579,4.30811,4.76970,4.40937,5.51600,3.76881,4.44606,4.70930,4.35388,3.87290,5.56770,1.97057,5.01908,4.12257,4.74559,3.89580,5.24048,4.41119,4.49569,4.05516,4.66843,5.37096,5.36408,4.14789,5.41549,4.17470,4.93269,4.06994,4.93123,4.17719,4.95746,3.76856,4.96359,4.37591,5.12113,3.71725,4.91715,3.91584,4.89039,4.14100,4.90515,4.14847,4.67102,5.46230,5.03963,3.88914,4.51515,3.73434,5.04530,3.82105,5.08654,3.64878,4.65468,4.74636,4.51267,3.60211,5.24734,4.67147,5.23088,4.38149,4.54054,4.39321,5.27584,4.07798,5.48204,3.64313,4.47522,3.99951,5.08212,4.57292,4.67256,4.40335,4.49816,4.16216,5.02123,4.31034,4.74234,4.65724,4.47110,3.87389,4.60919,3.48664,4.47499,3.94976,5.07016,4.27958,5.67066,4.14788,4.74212,4.92705,4.87878,3.75366,5.04944,4.50596,4.94053,4.17246,5.42892,4.69553,5.05442,4.45506,4.67157,4.23833,5.29745,4.06923,4.81452,4.22973,5.27775,5.12890,5.48942,3.94067,5.76418,4.42125,4.66418,4.19493,4.83635,4.23276,4.59395,4.51908,5.02489,3.99491,5.63822,4.93405,5.15289,4.05715,4.77899,4.18229,4.84726,3.80569,4.77192,4.41084,4.29262,5.32607,5.12560,3.99738,4.72615,4.48543,5.37141,4.70277,5.33557,4.47890,5.19727,5.09951,5.19988,4.55297,5.88296,4.09828,4.99858,4.96829,4.54609,5.45381,4.48322,4.48656,5.47702,4.07180,5.13863,4.91541,4.82393,4.88431,7.08306,4.69656,6.67566,4.61646,5.93090,4.66652,5.26569,4.80365,4.76749,4.95261,8.06221,5.02357,6.22696,5.94595,5.82027,5.02005,6.24238,5.11155,5.39315,5.38636,6.55614,5.96271,6.20161,4.75586,5.41370,5.43372,5.78110,5.01438,5.91876,5.12315,5.42340,3.61346,6.08958,5.12107,5.18676,4.33701,5.81579,5.49876,6.37348,5.54140,7.31185,5.74220,5.62012,5.68657,7.04736,5.17549,5.80839,5.04868,5.38034,7.08492,6.20000,6.34134,5.99620,5.48526,6.73845,7.13886,6.20375,6.53102,5.47803,6.03798,4.87890,7.04095,5.63695,4.77776,5.69301,5.37343,6.63987,6.12824,6.53997,6.55805,5.99603,7.12880,6.41853,9.60632
8.03050,4.69204,5.25928,5.01290,5.19001,4.39737,4.29261,4.83015,4.97207,4.49657,5.05755,4.42251,4.96804,4.98361,4.80892,4.66563,4.74270,5.07992,5.32131,4.90789,4.39321,4.86915,4.53840,4.78640,4.40113,3.83601,4.97078,4.44655,4.81435,5.02997,4.73734,4.46738,5.30419,4.55867,5.80536,4.06350,5.37444,4.48304,5.40238,4.61689,5.94253,4.57637,5.03184,5.00470,4.69074,5.02221,5.47496,4.98832,4.78950,4.05882,6.27229,4.79744,5.37616,4.86240,5.59090,5.48852,5.16497,4.64864,4.75138,5.18758,5.06513,5.09326,4.95857,4.42599,4.50346,4.93411,4.85225,4.74171,4.63644,4.56200,4.68484,5.13684,5.95490,4.79381,5.76430,4.93371,4.87355,4.79739,5.06005,4.81952,4.59428,5.66823,4.46128,5.15919,5.44916,4.36968,5.33708,5.35479,5.39840,4.36834,5.08248,4.48860,4.37525,4.68092,4.98268,5.61680,5.61732,5.28681,5.62152,4.67949,5.17131,5.00888,6.18391,4.67518,5.32197,4.98337,5.32430,4.59597,5.51314,4.95695,5.27300,5.42346,5.24898,4.52088,4.69726,4.48045,4.74171,5.12461,6.32133,4.60687,4.97396,5.00410,4.44444,5.22861,5.07442,5.37496,4.89543,5.04044,5.70423,4.85388,4.91729,4.32670,4.96142,5.22282,5.60434,4.89720,5.54051,5.33835,4.37935,5.41791,4.79042,4.65057,5.09676,4.84379,5.52809,4.56891,5.52416,4.86554,4.94449,0.00000,5.50266,4.80171,5.48717,4.62990,5.39963,5.71573,6.24483,5.26174,5.10886,5.49772,4.96212,5.22855,4.98218,5.52702,5.95380,6.27697,5.14092,4.78596,4.99902,4.70068,5.62109,5.11169,5.04247,5.15149,5.86107,5.71138,6.35989,4.90246,4.76426,5.34462,5.52700,4.86814,5.33611,4.66710,6.27520,4.78098,6.07760,5.01440,6.31067,5.87348,4.53914,5.33227,6.12790,4.81847,5.68354,6.01622,6.56200,5.31158,6.04151,5.76477,5.34681,5.22177,6.31959,4.40568,5.39334,5.53841,5.20085,4.78278,6.40095,6.75777,6.79802,5.97623,6.84789,5.96869,5.12046,5.99971,6.20203,5.38079,6.87657,6.80420,6.65896,8.80283,6.34920,5.39338,6.67899,5.94810,6.29862,0.00000,5.36177,6.15818,7.65654,5.47785,5.68038,5.51342,6.36361,4.46456,5.39117,5.90315,7.27232,6.60807,7.05348,4.58258,5.62178,6.15431,7.46320,9.31248,7.31139,6.32638,5.91209,7.69885,5.21036,8.70712,7.27362,6.98339,12.49550,10.16544
6.21236,5.36634,4.07826,5.53727,3.95997,5.36830,4.30295,4.87937,4.45970,5.54761,4.72907,5.30170,4.51580,4.90702,4.81507,5.06767,4.36962,5.23570,4.25618,5.61998,4.52085,4.90613,4.35579,5.19448,4.45699,5.84316,4.51213,5.21938,4.62172,4.84585,4.88850,5.09637,4.28090,5.76530,5.23781,4.84195,4.44683,4.83931,4.49913,4.99684,5.58065,5.38783,4.36574,5.64785,5.29528,5.00736,4.52988,5.18381,4.86134,5.40345,4.38985,5.21693,5.12280,4.88149,3.98013,4.91982,4.93077,5.21505,4.74129,5.12193,4.88059,5.59341,4.39060,4.45615,5.26659,5.15540,4.16036,4.85260,4.28954,5.30432,4.72871,5.01512,4.41464,5.61180,4.91945,4.29284,4.92126,5.42716,5.14356,4.81324,4.54987,5.72696,4.31517,5.11450,4.60828,4.95848,4.49848,5.56293,4.98328,5.71939,4.74292,5.01128,4.07084,5.08128,5.00183,5.11768,4.66211,4.64280,4.21394,5.07437,4.85849,5.31722,5.69710,5.73281,4.94987,5.01712,4.59050,6.85388,5.12792,6.06853,4.74414,5.26741,4.65881,5.33659,5.78009,5.65221,5.03185,4.94027,4.60174,5.46785,4.98183,5.32210,4.25723,5.15468,4.72620,5.17558,5.30500,5.12966,4.66434,5.30477,5.01010,4.77379,5.07016,5.18440,4.75511,4.67811,5.09709,4.80193,4.15327,5.09160,7.01307,5.31150,4.42682,5.53927,5.66480,5.92321,4.65682,5.44322,5.02301,5.71772,5.22904,4.67624,5.00591,5.17784,4.16849,5.18492,5.14706,4.92307,4.83322,6.09375,4.85040,6.55915,4.97188,5.49070,4.67470,5.45664,5.03107,5.84081,5.16494,5.80574,5.13503,5.38814,4.47912,5.33999,5.65992,5.36172,6.81002,4.77436,4.86100,5.80744,7.58751,4.13434,7.11149,4.86882,4.86867,5.53961,5.03081,5.27763,4.93663,6.12669,5.68993,5.76981,5.12324,5.51431,5.61947,6.35937,5.89789,6.09591,5.92869,6.59477,6.01064,5.56411,5.22219,5.68215,5.93272,5.16508,6.60891,5.27034,5.11120,6.73563,5.86777,5.24083,5.32661,7.55797,5.57592,7.51168,5.38983,4.90133,6.05340,6.38453,6.50567,5.31767,6.82571,5.80691,6.72236,5.48179,5.03481,6.71363,6.40126,8.09543,6.65797,5.47275,6.49487,5.84322,6.13399,5.45402,7.45890,5.28339,6.20716,5.68154,7.19932,4.13804,4.71897,5.94589,6.84448,7.18420,7.29298,6.72795,11.85850,7.07738,6.28227,5.46051,6.06523,26.17019,0.00000,7.81171
7.78870,5.14952,5.74605,4.52866,4.96577,5.05170,6.75624,4.30450,5.12829,4.14045,4.94344,4.30564,5.32822,4.20075,4.89507,4.34216,5.63143,4.59013,5.52552,4.30951,5.38662,4.47904,5.11275,4.51640,4.77073,4.72948,5.09510,5.06844,4.72739,4.40921,5.46399,4.38985,5.17617,4.94277,4.98176,5.03595,5.52844,4.88349,5.12346,4.36665,5.36233,4.71912,5.47816,4.38253,5.45207,4.60968,4.83513,5.06103,4.92035,5.03247,5.61119,5.05457,5.69646,4.59001,4.90275,4.04569,4.35500,4.50229,5.62356,4.30255,5.56529,4.62154,4.97863,4.72712,4.90529,4.49347,5.54735,4.23439,5.42605,5.47065,5.21613,5.28746,5.41358,4.55144,5.19407,4.87786,5.04496,5.09196,5.07016,4.50466,6.00540,4.51590,4.65910,4.61393,5.44626,4.41045,5.26347,4.07988,4.62281,4.37372,4.64572,5.08408,5.18473,5.01959,5.14309,4.51817,4.85294,5.48883,5.22876,5.29940,5.12562,4.58256,5.77288,5.09356,4.86503,4.80479,6.14463,5.29067,5.01781,4.95531,5.40628,4.82486,5.66773,5.77542,5.39301,4.89483,5.65111,5.20162,5.37753,4.48214,5.31242,4.49859,4.97268,4.85756,5.68110,5.34779,6.17370,4.65384,5.03508,5.98491,5.00798,4.62421,5.43360,4.62295,5.78655,4.62121,4.96212,4.19444,5.24070,4.82473,5.09223,4.88896,5.80496,5.15461,4.87021,5.06461,6.38669,5.67216,4.87937,4.90806,5.32745,5.12421,4.62644,4.95538,5.25574,5.15692,4.93555,4.55408,4.75730,0.00000,5.59456,5.56866,4.99349,4.86774,5.76163,4.81854,5.79835,5.31255,5.31529,4.27461,6.27797,5.22394,5.03057,4.95020,5.84278,5.36448,5.89529,5.23036,5.99778,4.78461,4.87674,5.81237,6.13914,5.05495,6.56027,5.46135,5.20504,5.77762,5.27589,5.80793,5.71317,4.80236,4.94872,4.67617,6.52196,5.06791,5.18324,6.71704,4.50551,5.87534,5.64363,4.72567,5.75726,5.87453,6.86778,4.69977,5.97909,5.52392,6.48536,5.91223,6.02054,5.32628,5.60284,6.23412,5.94810,5.69344,6.17158,5.53254,5.98765,5.14709,6.00490,6.45442,4.95709,5.89867,5.38868,5.48167,4.24196,6.17073,4.77877,7.36974,5.19979,5.70186,6.21403,5.57166,5.60439,4.88569,5.72086,6.06263,6.26550,7.12967,5.96211,5.22440,9.12632,6.46509,6.21139,5.99911,15.36833,5.92292,6.23571,5.70406,5.46459,5.67727,6.05541,5.62337,5.67087,7.47916
6.35961,5.79635,4.30564,4.76802,4.33913,4.98670,4.79908,5.11998,5.29848,5.37896,4.26623,5.09065,3.97737,5.13403,4.64807,5.25691,4.58581,4.84017,4.63508,4.79747,4.07258,4.30764,5.02760,6.30960,4.18282,5.00064,4.34870,5.30009,4.92793,4.96078,4.43172,5.31058,5.05368,4.51296,4.25000,4.97249,4.93916,6.10126,4.86436,5.01267,4.48071,5.04752,4.05952,4.77899,4.00216,5.48184,3.75150,4.75557,4.61761,5.39085,4.75599,5.16326,4.80159,5.36980,4.51499,5.49808,4.85875,5.44177,4.88643,4.54485,4.63690,5.10875,4.74287,4.91193,3.56642,5.12426,4.17323,4.78882,4.30175,5.90340,4.20696,4.85681,5.14881,5.14180,4.62055,4.93067,4.26441,4.97220,4.72446,4.72297,4.51052,5.74901,4.82075,5.24018,4.47583,4.83538,4.58560,5.41231,4.78464,4.99280,5.01504,4.70969,4.84976,5.74555,4.72301,5.35001,4.75134,5.41041,4.71938,5.05291,4.86952,5.72026,4.44788,5.09669,4.96563,5.17059,4.61025,5.28595,4.62448,5.43647,5.13252,5.12545,4.76912,5.31846,4.49247,5.03364,4.30450,5.28737,4.03666,4.81368,4.25689,5.28055,4.40357,4.51967,3.85949,4.85905,3.81737,4.92031,5.43185,5.07741,4.35545,5.49822,5.17772,5.30135,4.70190,5.22271,4.15088,5.08833,4.90972,5.34866,5.44971,5.60168,4.96454,4.90529,4.68647,4.84231,4.52189,4.92446,4.48390,5.04135,4.25264,4.88527,4.33830,5.12900,5.38620,5.21158,4.66450,5.31913,4.80000,4.93639,6.04173,4.85561,4.76426,6.06849,5.08134,6.03999,4.53526,5.35554,4.78264,6.11796,4.34916,6.01357,4.86177,6.05473,5.31935,6.10862,4.57911,5.28086,4.45506,5.60770,4.61829,5.45880,4.89092,5.30600,5.30717,5.58560,4.89485,6.07889,5.37935,7.43196,5.22744,5.24356,4.91840,6.64827,5.39283,5.29735,5.10153,5.03960,6.21231,6.16765,5.67138,5.11514,5.58978,5.72169,5.35617,6.70443,5.51047,4.47883,5.23949,6.09931,5.68597,5.69851,5.49636,5.39315,6.38802,6.53887,5.73886,7.08249,5.57229,5.35164,6.59971,6.50153,6.37782,5.77688,5.73316,5.84814,5.90808,5.08195,5.70844,4.81779,5.33349,4.95724,5.69253,5.80151,5.82769,6.34371,6.28500,5.04302,5.70458,6.75746,4.92372,6.75155,6.08137,6.53767,4.89383,8.39770,6.77183,7.10992,5.25627,4.76806,6.64648,5.67425,9.40597,6.78099,5.28687,12.47784
7.27923,5.59572,4.67946,5.20150,5.17036,5.69499,5.21865,5.19988,4.27132,5.07927,5.01888,4.80130,4.49248,5.57875,4.69779,5.52244,3.67257,5.01245,4.48099,4.87851,4.70000,5.00206,4.51066,5.38752,4.73313,5.60813,4.69227,5.88945,4.43907,5.12026,4.47389,5.31158,4.68928,5.19514,4.18766,5.43358,5.55282,5.60156,4.54390,5.38678,4.40416,4.78571,5.31585,5.65429,4.87849,5.74181,5.15294,5.96416,5.39414,5.55707,4.92470,5.88477,5.10118,5.01034,4.30705,5.13510,4.32062,5.34036,4.80592,5.61546,5.01173,4.87033,4.83910,5.47361,5.14881,5.77151,4.92160,5.51724,5.23580,5.04052,6.22504,5.71749,4.35948,5.83315,4.68487,5.46789,4.49271,6.30246,5.05611,4.95972,4.59837,5.36168,8.12113,5.13920,4.69648,5.79639,5.08535,5.26345,4.05538,5.85946,4.70000,5.51842,4.73528,5.69141,5.17376,4.93433,4.39745,6.10988,4.40325,4.55673,4.43727,4.95286,4.65369,5.35263,4.01886,5.18470,5.56653,4.78353,4.37247,5.43544,4.50856,5.30330,4.60037,5.23647,4.77747,5.86463,4.36592,5.79837,4.61367,5.32421,5.25202,5.48489,5.17811,5.02475,4.57168,5.54416,5.66442,5.81153,4.42307,6.15074,4.92787,5.47945,4.75549,5.21735,5.38644,5.74919,5.11638,5.44512,4.03676,5.75102,4.65874,4.92569,4.39588,6.28845,4.49683,4.97280,5.44466,5.95858,4.25318,5.33599,9.34313,5.89694,4.32335,5.79081,5.26562,5.55607,5.05078,5.54745,5.46457,4.99335,4.60922,5.81806,4.49980,5.37945,4.92655,6.98500,5.71490,5.66870,5.07568,5.62278,4.86094,5.20830,4.78665,5.78922,5.85271,5.44448,5.17412,5.61226,5.72385,6.12878,6.09940,6.32166,5.60008,5.59887,5.89485,6.48214,5.23683,5.91162,5.76357,6.22009,7.02824,7.36754,5.26737,5.79902,5.30991,5.69538,4.50959,7.39799,5.90836,5.77106,6.38676,5.98524,6.13693,5.87619,5.61039,7.16015,5.97050,5.20708,4.97280,5.62031,6.40219,5.62134,6.03483,6.87728,6.86777,7.34151,6.10200,6.01770,4.97828,6.37406,6.28527,7.15632,4.79760,7.31970,5.59524,5.91169,5.74102,6.42967,11.29165,6.25593,6.41173,6.30597,7.41271,7.36043,5.40749,6.39677,7.22704,6.26304,5.45349,5.28730,6.27855,5.96853,6.48320,7.62274,6.77632,5.61241,5.62610,8.48023,0.00000,7.35268,7.28040,8.40259,6.45241,7.56953,6.91904,7.13622
6.63590,6.41561,4.64767,5.49841,3.99042,6.13076,6.23459,5.93362,4.59218,6.22452,4.61974,6.05511,4.33764,5.78209,4.81039,6.10494,5.04002,6.38282,4.87090,6.14718,4.54116,4.87155,4.67081,6.57351,4.41526,6.30622,4.95132,5.55293,4.25477,5.98641,4.60324,6.48618,4.39091,5.96671,4.42780,6.06332,4.01549,5.74036,4.63598,5.91026,5.57914,5.64134,4.47817,5.67462,4.33183,5.51257,4.57926,5.78969,4.38824,6.37872,6.06361,5.96442,4.75529,5.18746,4.92912,5.72610,4.42527,7.24923,4.86135,5.74490,5.04994,5.77114,4.67182,6.43009,4.79528,6.17619,4.55761,4.21731,6.33234,6.00630,4.86049,5.84540,4.43366,5.61523,4.25610,5.88741,4.74521,5.94481,4.94296,6.00875,5.13506,5.61981,4.78711,7.62699,4.75405,5.78342,4.85585,6.52871,4.57881,6.64533,5.31626,6.24286,4.68484,5.51752,4.59926,6.22362,4.61473,5.69210,4.47768,5.70614,4.80078,5.97908,5.14704,6.61385,5.12183,6.24667,5.59741,6.53251,5.04154,5.52313,4.64853,6.32336,5.33986,5.80662,4.74644,5.69029,4.75265,5.96829,4.58954,5.35082,4.45089,5.95165,5.18456,5.63230,4.99245,5.87303,4.90738,6.06688,4.66500,6.28155,5.16080,5.53335,4.75146,5.21032,4.84258,6.57942,4.50000,5.83380,4.74182,6.34978,5.47319,6.25955,4.65297,6.52335,4.92129,5.63609,4.37935,6.01123,4.80000,5.43372,4.46061,6.09517,5.21736,6.46288,4.85214,7.12779,5.38971,6.54655,5.31358,5.68836,4.63098,6.37145,4.35102,6.13146,4.69028,7.01219,6.46761,6.19009,4.68613,6.14512,4.76680,7.04067,5.17135,6.86532,5.45034,6.73600,5.09519,6.29357,4.88772,6.36357,4.53076,6.47821,5.52153,5.97437,4.66196,7.13322,5.23205,6.15174,5.04783,6.30232,5.75654,5.86421,5.17467,6.10183,6.23745,6.81462,4.61136,6.59610,6.52034,6.83752,5.74254,6.60350,6.38872,5.43965,6.04017,8.00387,5.83757,6.86531,5.89750,5.91247,5.79874,6.15573,4.85640,5.84656,6.37592,6.68233,5.79757,6.29875,6.23581,9.13012,6.18340,5.60995,6.15298,5.34817,5.56995,6.88903,6.37550,6.51342,6.39747,6.10476,6.03046,6.59930,6.55223,5.79435,7.58292,6.62617,4.63321,6.55686,5.79233,7.39444,5.58914,5.88998,5.78919,7.04121,4.86152,5.20825,6.02065,6.34323,5.01941,6.77855,6.63770,5.74865,5.66517,6.77293,6.05027,9.52549
7.33179,5.17326,4.68054,5.30477,5.39580,6.18143,5.34070,6.27687,4.64238,5.68839,5.38251,5.65190,4.90413,5.70118,4.93493,5.09896,4.51486,6.06554,4.74608,5.74928,5.14015,5.92106,5.68025,5.78951,5.55954,5.37385,4.98832,6.18536,5.01847,5.44454,5.02432,5.94897,5.23084,4.89706,4.98429,5.37610,4.76752,6.51661,7.46308,5.86082,5.34674,5.81187,5.25894,6.66920,5.10223,5.94014,4.67700,6.24818,5.03051,5.28399,5.40407,5.68958,4.61482,4.89834,5.45571,6.57479,5.46705,6.04406,4.93648,5.47165,5.37351,5.59770,4.91412,5.69902,4.51787,5.90998,4.96049,6.00032,5.20318,5.20981,7.35961,5.45051,4.93184,5.43629,4.81111,6.20677,4.62154,5.79466,6.52433,6.32227,4.89550,6.01436,5.40191,5.82312,4.95005,5.48700,4.82841,5.92855,5.04693,6.62465,5.22911,6.13646,5.58751,5.72813,5.91910,5.51870,5.12072,6.08554,5.05906,4.97550,5.42867,5.26391,4.75284,5.12534,5.40108,5.80010,5.47073,5.83572,5.85176,5.48646,5.05044,6.16157,5.35524,5.60916,4.32220,4.64925,5.15951,5.65703,4.99771,5.56574,5.21998,5.98570,5.10224,6.18666,4.41510,6.15987,5.78694,6.23715,5.41821,5.42370,5.09407,5.17510,5.23167,5.76913,4.61496,6.01217,4.32431,6.20067,5.07486,6.37568,5.70627,5.87592,5.34831,5.32955,6.20517,6.37372,5.59466,7.45294,5.67436,5.25594,4.54648,6.33645,6.09323,6.01871,5.68508,6.25210,5.59953,6.46738,5.51216,5.15439,5.28508,6.92587,4.87445,7.70601,4.67383,5.83444,5.30128,7.50480,5.15151,5.64534,5.48744,5.35714,0.00000,6.12847,5.73183,5.28099,5.88955,6.02290,5.35449,6.16816,4.26752,6.31801,6.16748,6.28248,5.30413,5.38849,6.03834,6.06896,4.45936,6.40576,6.02296,6.03868,5.03581,6.53448,5.82710,7.12024,5.87053,6.41395,6.09393,6.00175,4.61035,5.81872,6.28344,5.82048,5.37892,6.94722,5.14127,6.40247,6.65206,6.35375,5.24740,7.13616,6.63807,7.31184,5.85142,6.24235,6.20285,6.25331,4.95169,5.56187,6.80333,6.92128,6.24719,6.03165,5.94765,5.53859,6.54213,6.86787,7.30613,7.39131,6.26707,6.28897,6.35677,7.28911,7.00895,6.45988,7.36827,5.40416,6.78820,5.97103,5.67373,6.70816,5.85261,5.21418,5.09162,6.01704,4.71405,5.58723,5.87420,7.29300,6.77648,5.58159,7.59326,6.41056,6.28498,7.88789
