9.38315,6.73763,6.15909,5.53623,5.31761,5.53369,5.54722,6.79903,6.51268,6.09722,7.49735,6.87610,6.18542,6.58599,6.88475,6.15971,6.81810,4.77737,5.33281,5.55486,6.51192,6.85392,5.57625,6.55489,6.17116,5.36268,6.47096,6.12987,5.73726,8.08352,6.54883,6.24952,6.26322,4.94628,7.30251,5.90212,5.91153,5.16259,8.06654,5.55444,6.88872,6.74606,5.38118,6.30222,7.41358,6.19409,6.63188,6.20714,6.71549,7.12664,6.39512,5.41340,6.11781,6.82227,7.44694,6.44675,5.67434,5.11494,6.40828,6.39531,5.07488,7.09862,6.00378,5.17981,6.71986,6.42571,6.27305,5.87561,6.50410,6.19475,5.24384,6.83807,6.64527,6.34784,6.53822,5.92601,6.38920,6.92990,7.90097,6.83591,6.00282,6.40677,5.71429,4.48561,6.56779,6.03828,5.40561,7.05500,6.75452,5.46311,5.22820,5.71839,5.72574,6.28819,6.55581,6.61208,6.22460,5.57592,5.44768,6.94988,4.97930,5.23772,8.44753,5.83967,5.80294,7.68558,5.75350,6.18700,4.80089,6.07822,5.01032,5.77057,6.67440,5.83838,6.59300,5.60955,5.72374,6.01847,6.15431,6.74846,6.56210,7.09769,5.78012,6.08444,7.62568,6.50303,6.18822,6.32182,6.88619,7.27475,6.36281,5.69231,6.64461,5.29443,6.21498,6.73738,5.12718,6.18241,5.76081,6.68658,6.19509,6.77521,5.88851,5.18071,4.79298,5.28921,8.39889,5.86430,6.06074,6.25767,6.84294,6.60656,4.84003,6.61110,6.55207,5.01418,5.17752,5.63473,5.54255,5.81582,5.81293,6.47325,5.33279,5.15813,5.25494,5.18283,5.28769,5.16079,5.66108,5.63848,6.57298,6.42531,6.03343,5.22497,5.91896,5.71435,6.23871,5.15132,6.61503,7.19465,5.36832,8.13960,4.70915,5.79995,4.13239,5.77726,5.26697,5.53781,6.32637,4.75977,5.68581,5.48196,4.48754,6.31291,5.37390,6.10591,5.53427,5.63652,5.63336,5.41651,4.72594,5.04141,5.78579,5.42304,5.43730,5.55104,4.89948,5.88558,4.48518,5.57965,4.90697,5.37580,5.82993,5.77300,6.18850,5.13657,5.87295,4.63615,5.57282,4.97951,6.17292,5.83705,5.51173,5.03368,5.90636,5.34380,5.34243,5.32013,5.64369,4.82771,5.81855,4.63828,4.80655,5.55161,4.21618,5.73745,4.93641,4.68426,4.94506,5.01584,3.96452,4.82469,5.64594,5.35350,5.94001,4.95795,5.10192,5.53571,5.64943,5.02465,5.69547,4.30796,5.31547,5.58686,5.56741,5.02328
8.96897,6.46094,7.19064,6.74827,6.46518,5.75072,7.52493,8.55700,6.07052,6.35723,6.14115,6.70094,6.14409,6.34556,6.55867,7.22043,7.11079,5.79851,6.58078,7.73076,6.91244,6.62390,7.18028,6.11184,6.91362,6.24703,7.33921,6.47588,7.40462,5.20737,6.65321,6.22272,7.51893,5.68025,6.53960,6.56886,5.77309,6.65799,6.40463,6.40200,6.24173,6.20127,6.60589,6.72838,7.14704,6.62869,6.54260,6.70435,6.45319,7.77179,5.92418,7.95471,7.31175,6.20454,6.16202,5.81589,7.26567,5.32094,7.79259,6.46512,6.93366,7.57873,5.64534,6.65275,5.62209,6.41151,6.40341,5.13487,8.47076,6.72807,6.28609,5.69449,6.70186,7.23771,6.21180,6.41401,5.68548,7.18030,6.27730,7.04890,7.51449,6.93242,5.51783,6.86035,6.61457,6.59712,5.95543,6.17552,6.81320,5.78970,6.93325,5.23867,6.06295,6.37570,5.67068,5.88802,5.52962,7.70409,5.86069,5.66071,10.40391,6.00221,6.88252,6.11802,6.79899,6.82371,5.56976,6.58333,7.39742,6.66703,6.51240,6.13473,5.29020,7.08122,5.64810,6.23548,6.53478,6.27493,6.76116,6.04195,5.94605,5.62700,5.21666,5.93319,6.37164,6.15990,7.11924,6.13137,5.34026,6.16953,5.92682,0.00000,5.13805,5.54922,4.92904,5.45654,5.69819,6.00679,6.89463,5.55426,6.67655,5.47205,7.16652,6.51585,6.29852,6.39931,6.44389,6.68311,5.83991,6.63949,6.33873,7.36454,7.38087,5.77185,6.41711,5.40336,6.90115,6.38247,6.22686,5.76724,6.25732,5.88761,6.54249,6.41903,4.97472,5.21012,7.06998,4.72496,6.14964,6.08521,6.17119,5.53653,6.19892,5.28508,5.93772,4.79063,6.09875,5.13881,5.17528,5.86931,6.33281,5.59872,6.52540,5.68352,6.34679,5.47316,6.10982,5.97738,6.65167,5.90293,4.70467,5.50238,6.47380,5.22609,6.74362,5.19110,4.97982,6.01364,7.16069,5.76884,5.35700,5.32010,5.65061,5.00618,6.53947,5.62463,5.99129,6.22774,4.93562,5.34005,4.56665,5.97321,5.88061,5.57668,5.70500,5.78939,6.40377,5.96741,5.21521,6.33975,5.95132,5.71708,6.92349,4.91976,6.18219,6.67981,5.60320,6.01930,5.89900,6.50432,5.01248,5.70944,6.11531,5.24963,6.90783,5.03953,5.33954,4.55047,5.92190,4.68899,7.09689,5.12373,5.27438,4.88264,5.33715,5.71762,6.24396,5.18785,4.61361,5.08854,6.09323,5.65246,5.54155,6.50173,6.52034,5.23842
8.59843,7.42378,6.40415,5.99588,7.92751,6.69014,6.83145,5.92186,9.06823,8.49027,7.27534,5.94973,5.98844,6.85258,6.56935,5.84573,7.12879,5.93066,7.23972,5.68399,7.13148,6.15306,5.53859,6.91329,7.19070,6.21300,7.33196,6.60280,6.91148,7.64094,7.70272,6.24714,7.09844,6.62857,7.35950,7.18968,6.44457,6.18009,6.32354,7.31900,6.85765,5.69872,7.66350,6.78418,6.10128,6.50806,6.66457,5.89658,6.54945,5.61673,7.80701,5.58727,10.43879,6.50570,6.47268,8.04669,6.98202,6.36004,7.49787,7.46089,6.74729,6.20787,6.84683,6.59580,10.56159,6.19071,7.66958,7.12131,7.33711,6.83871,7.31502,6.03347,5.85758,6.67581,6.74901,6.99391,6.38421,6.76643,5.81343,6.25930,7.15861,5.53999,6.75524,6.39414,6.65073,5.28297,6.28718,6.62349,7.27752,6.42151,7.51853,6.63680,7.45690,6.56896,6.41034,5.96730,6.55222,5.56279,6.18776,8.25932,6.69229,7.76144,7.02029,6.72553,5.30601,6.05859,7.22222,6.21283,6.48924,5.53485,5.21983,6.29667,7.73672,6.95385,6.60085,5.97374,5.02463,5.50513,6.19862,6.30544,7.54532,6.27201,6.29397,6.33889,6.40848,5.80728,6.38512,5.84359,7.38808,18.57169,6.33922,6.05400,8.43284,6.04406,6.96703,6.19908,6.09989,6.54775,5.48700,4.83537,6.43892,5.43155,7.78148,6.01091,5.37848,4.93931,6.42282,5.58049,6.48422,6.05681,6.25684,5.51196,4.88280,5.33024,6.34488,6.03864,7.79831,5.61652,5.83862,6.10463,8.57764,7.91329,7.46730,6.03056,6.70250,5.09645,6.17588,5.53101,7.41912,5.12760,6.29132,7.46612,7.44177,5.58196,6.91780,6.03448,5.93749,6.30967,6.17778,5.69902,6.34615,6.32226,5.11929,5.60538,6.03875,6.01867,4.85889,6.56280,5.39551,5.84182,5.86371,6.28675,6.04062,5.47699,6.25385,6.08152,5.52077,5.46986,5.27443,4.53163,7.16049,6.49156,6.09209,5.62847,5.47116,6.21377,6.05709,4.66121,6.05748,5.04364,5.99505,5.99582,5.84867,5.69441,5.93117,5.81917,5.94265,5.59401,5.76075,5.88002,5.99483,5.61523,5.81984,6.54506,5.79983,5.99678,6.44107,6.04065,5.76354,5.39900,6.04819,5.60174,5.94181,5.25354,5.47472,6.18316,6.86455,6.08201,5.80134,5.22189,5.80148,5.76165,5.75706,5.35124,5.36736,5.09878,5.61622,6.05650,5.55828,4.53619,6.09004,5.62262,6.43596,5.41108,6.10188,4.65093
9.18055,5.85406,6.52014,5.37397,6.02569,5.03506,5.98489,5.77370,7.31402,5.38092,6.56200,7.45216,5.74679,6.64567,7.02063,6.69271,5.81589,6.67533,5.66007,7.21041,5.09645,5.01871,5.85251,5.18448,6.83805,5.67743,6.70689,5.16398,5.35234,6.91613,6.80036,6.00861,5.97154,5.35759,7.51306,5.32908,6.06484,5.07971,6.34829,6.11425,6.04173,5.95373,7.63620,5.83262,7.37483,5.63288,6.93741,6.29573,6.97745,6.40095,7.29431,5.88275,6.38506,4.65640,5.79280,6.95823,6.62642,8.19876,5.48782,6.21088,5.77203,5.81323,6.37823,5.07004,6.32075,6.40592,6.20826,5.64645,6.88694,5.26232,8.70441,6.81237,7.14688,5.43276,5.69980,6.28675,5.11373,6.37844,6.00564,6.88450,6.14116,5.72014,6.04761,5.30650,6.35378,5.78233,5.48396,5.94988,5.77401,5.86711,6.32463,6.09299,6.59800,5.90500,5.41048,5.63609,6.24842,4.79835,6.84395,6.03980,7.49928,5.50946,6.40263,6.38066,5.96480,6.90266,5.91291,4.71606,5.89572,5.82492,6.31974,4.77998,5.53369,5.71531,6.72491,6.73267,6.03741,4.77740,6.29267,4.53226,5.65492,6.29389,5.87470,5.61904,6.19536,5.64814,6.63886,4.98752,6.06095,5.16925,5.63615,5.44237,7.36392,5.70856,5.59328,6.16642,6.03985,5.40639,6.21403,5.89023,4.93291,5.57532,6.52127,4.95320,5.78282,4.27705,5.70331,4.91169,5.85683,5.58901,6.16905,6.55277,5.79093,5.87541,5.74490,5.50777,6.83897,6.27792,6.34157,5.12932,5.39004,5.42193,6.29971,6.16970,4.89412,5.96541,5.92443,5.48611,5.84224,4.72401,4.98540,5.07909,6.18652,5.23740,5.08109,5.37601,6.02128,6.23500,5.12351,4.99943,4.73388,5.04870,5.40686,3.53242,5.62496,4.30681,5.35563,6.13679,5.17688,5.10338,4.74049,5.29000,5.16165,5.38960,5.61137,5.79880,5.66220,6.28600,5.58237,4.25845,7.93277,4.87283,4.59464,5.29524,5.70522,4.90002,4.93772,4.90147,6.28562,5.12553,5.41282,5.67695,5.98451,4.77604,5.36066,5.17175,4.61765,4.65046,4.61021,5.15767,5.38705,4.89606,5.38849,4.52013,5.28856,5.19827,4.66556,5.18623,4.56815,4.34617,5.10279,5.53977,5.44906,5.19828,5.22944,5.55290,5.23146,4.99041,4.56909,5.77838,5.68963,5.43132,5.36703,5.18785,4.81884,3.66078,4.68315,4.97691,5.63903,5.18666,5.69085,5.00253,5.52889,4.63675,4.22788,4.93291
8.39890,6.95971,6.26161,5.99657,5.92805,6.22430,6.09067,6.34519,5.49029,6.40630,5.24852,5.70826,6.36506,6.23864,6.52593,5.80977,5.56269,6.05241,7.48470,6.85962,5.83820,6.18326,7.30970,7.67888,6.44629,5.14718,5.86509,7.13355,6.64746,6.52836,6.40153,6.60919,6.44084,5.83452,7.09242,5.35476,8.35039,5.45298,5.61116,6.46607,5.97374,6.74832,7.15757,6.35908,7.30275,6.83797,7.46637,6.34704,5.84476,6.32991,6.06397,6.51377,7.30469,5.69345,6.89841,6.05746,7.09712,7.47019,6.15653,5.93135,6.79733,6.09142,6.56232,5.78657,5.09309,6.93313,8.11007,6.01978,5.89765,6.66079,6.04192,5.36467,5.80572,4.70241,7.33327,6.08258,5.86301,6.59154,6.33121,7.15124,5.94413,6.84417,6.23410,6.03103,6.51521,5.81742,5.26189,5.55656,6.01050,5.74279,5.69142,5.99492,6.83823,6.12367,5.06151,5.91264,5.71787,7.48702,5.27758,5.67095,7.24897,6.08257,6.67366,5.73933,5.96075,6.17838,7.81008,5.64816,5.03884,5.25700,7.15625,6.18566,5.79060,5.49892,5.22983,6.52701,6.08285,5.99556,5.12121,5.73273,5.02576,5.73205,5.93598,5.48816,5.58012,5.76308,5.36877,8.20147,5.86205,5.98678,5.14535,6.35113,5.20038,5.55701,6.00212,5.03758,5.98442,5.92908,5.29048,8.80061,6.15091,5.53120,6.08933,6.97016,5.92101,5.93753,5.42105,6.28700,5.82900,5.91325,4.94646,6.04786,4.96157,5.91223,5.60023,5.11655,6.60598,5.10701,5.38991,4.82003,4.72652,5.15999,5.21922,6.57605,4.12311,6.44508,4.66560,6.89040,5.15924,5.84960,6.23118,5.43116,5.46215,5.95814,6.10563,5.34243,4.50353,4.17278,4.44065,5.25521,5.16414,5.10292,5.87772,5.59472,4.58328,5.03371,5.96665,5.55841,5.55146,5.10224,5.19475,5.00309,5.39020,5.08519,6.14651,4.54465,6.04454,5.25704,5.03354,5.91991,5.45080,5.11143,5.71930,5.47065,6.26709,5.54283,5.78176,5.25466,5.05095,5.56838,5.12301,5.65466,5.03609,5.49615,6.22699,5.96996,4.88943,5.43396,5.08841,5.01104,5.86535,5.35664,5.73582,5.09780,4.61345,5.47135,4.70575,4.91993,6.16361,5.08420,4.89219,5.92114,5.80448,6.00693,5.51865,5.80099,5.24307,5.36945,4.88311,4.95159,4.98111,5.99919,4.78641,5.35908,4.35305,5.51293,4.92323,4.75714,4.54267,4.58782,5.34982,4.59568,5.07570,5.91435,5.45654,5.52898
9.48165,6.00962,6.68177,6.25875,5.92222,7.43852,14.13101,5.53761,5.61188,7.01775,6.91344,7.69749,11.00335,8.36131,5.35572,6.10480,6.00533,6.33935,6.03551,6.41821,7.37768,5.90199,6.72541,6.50859,6.12633,5.91887,5.83614,7.64390,7.01659,6.58783,6.34728,6.88378,6.98891,6.45400,6.95269,5.85156,6.37622,7.38608,5.89556,8.32518,5.81918,6.19711,6.02414,8.09076,7.04680,5.53518,7.25753,6.93551,5.86771,6.01724,7.64523,5.98865,6.34578,6.57873,5.93108,6.15074,4.96141,6.92886,6.61734,6.19805,5.99492,6.91248,5.97160,7.45485,5.88781,7.81116,6.40829,6.66109,5.96636,7.35724,7.38285,6.31398,6.69347,6.67798,5.90505,6.21662,5.86827,5.92893,6.05418,7.07643,6.30357,5.83014,6.23973,5.98269,7.57959,6.35569,7.49020,5.72611,6.30228,7.00616,7.16590,5.54601,6.10459,7.24151,6.54033,6.35068,5.77796,6.41677,5.80257,5.62428,6.69728,7.66408,7.36190,6.20628,5.85138,5.18948,6.05407,6.67060,6.93709,6.75448,6.56321,6.29915,6.23014,5.10407,6.56995,6.52040,6.48150,5.29400,5.62978,6.12497,6.22535,5.49737,6.68658,4.87057,5.16783,5.85717,7.00670,6.33052,5.84552,5.12429,6.43429,5.45742,6.08817,4.56456,5.66387,5.84046,5.28503,6.11696,6.06048,4.99467,5.94274,5.48226,4.92431,5.22727,7.26862,5.82136,6.29314,5.09140,6.34207,6.08642,6.41232,5.36630,7.06530,5.78012,6.41750,4.78617,5.85992,5.70929,5.70115,5.45024,4.46203,6.92223,5.29966,6.41358,6.47011,5.60174,6.07050,5.39868,5.93891,5.45959,5.43965,6.63214,5.34466,5.38670,5.53860,5.07051,6.09125,6.38165,6.50865,5.96094,7.09435,4.66601,5.81054,5.35185,6.16559,5.52399,6.17103,4.72922,5.23394,5.72068,4.57457,5.27680,5.13900,4.88016,5.21001,3.77257,4.82510,5.45563,6.66199,5.49685,6.17779,5.02576,5.78252,5.85970,4.87389,5.18941,5.30778,4.87682,5.41653,6.18690,5.59349,4.96872,5.43380,5.21619,4.63472,4.56382,5.53114,5.63658,5.62018,6.06521,5.99606,5.04167,5.48254,4.78057,6.15751,5.09300,4.92541,5.96363,5.78409,4.63513,5.35374,5.55635,5.92257,5.47286,5.92648,5.15314,5.06859,4.27190,6.76525,5.52444,5.11072,5.52833,6.21681,5.19972,5.15807,5.70555,5.20602,5.14881,5.32142,4.83575,4.79259,4.93158,4.53946,5.22354,4.60299,5.26601
8.75858,6.33756,6.61788,5.50685,6.95561,6.54989,6.84695,5.95396,6.37871,6.62587,6.71418,6.18766,7.22447,7.58655,6.46573,6.18590,5.05650,5.78252,4.74203,5.48105,6.61404,5.37379,7.14299,5.94745,6.66915,5.73355,5.31347,5.70081,7.78235,7.69221,6.00113,6.44537,6.25250,6.86117,7.33376,7.09606,10.65121,7.63681,6.48229,7.69048,5.44474,7.03646,6.78444,6.55751,7.10741,6.55281,7.41201,5.68902,6.59980,5.82450,6.53827,7.03017,6.87700,5.26575,6.73853,6.28539,6.85933,6.37729,6.37687,6.04908,5.97880,7.68135,6.04094,6.64200,5.81095,5.82646,7.79612,5.77254,6.90932,7.10357,7.20843,5.94508,5.38661,5.49170,5.38220,5.16623,5.81498,7.80521,6.76010,5.53995,6.65540,10.51600,5.85243,7.11426,6.06319,6.52136,6.63764,5.39379,3.81576,6.60334,5.88586,5.30925,6.33387,7.14464,6.79632,6.40947,6.00017,7.87816,6.50141,6.17303,6.93420,6.01503,5.32010,5.69220,5.70408,4.39771,8.29189,5.92502,7.09841,5.62347,6.24871,6.14507,6.61849,5.79647,6.43294,6.35848,5.19015,5.07438,6.56424,7.33827,7.31594,6.17359,6.52242,5.87332,6.83369,5.05856,5.93717,6.92710,6.80180,6.27285,5.60558,5.50366,6.15053,5.15329,7.32109,5.38371,5.05950,5.40732,6.53046,5.73650,7.93669,6.67672,5.33431,5.56563,6.29415,4.87570,5.71262,6.37562,5.24983,7.91496,6.34237,5.75118,6.44406,5.64461,6.06227,6.69676,6.66667,5.47983,5.89245,5.65192,6.86772,5.05208,5.61328,4.52196,6.94953,5.40414,5.83981,5.83685,7.53642,5.70070,5.87524,5.39164,5.37265,6.29746,6.98529,5.64284,5.58920,5.86126,5.78478,5.66537,5.90850,5.85932,5.24696,6.16441,6.18554,6.50954,6.68721,6.73082,5.98697,5.20396,5.70565,4.97968,6.07244,5.78696,5.01922,4.63214,5.11272,6.02564,6.93283,5.06060,6.01156,5.78413,5.84743,5.57477,5.54411,5.37321,5.64180,6.18867,5.64686,5.48851,5.88859,5.65956,5.12103,5.92732,5.78841,5.55946,4.48754,5.50094,5.80627,4.53884,5.92951,5.49612,5.47245,4.89675,6.21842,5.49197,4.95251,5.10487,5.42213,6.19378,5.43831,5.87422,5.75186,5.02951,5.06520,5.30128,4.77853,4.74906,5.68659,5.28002,5.19365,6.30859,5.77115,4.54818,5.06955,4.96919,5.26011,5.11754,5.65675,5.13165,5.19593,5.56564,4.57417,5.75941,5.97035,5.53153
9.16467,4.66490,5.85138,4.90363,5.96424,5.84022,6.19288,6.08156,6.60409,5.73593,5.34411,5.81572,5.71964,5.89746,7.15750,5.10829,7.01149,4.55005,6.76700,5.29110,6.78791,5.88511,6.06004,6.94452,6.03487,4.80530,5.46560,5.89034,6.73933,4.80743,6.45665,5.72884,7.22237,4.84437,6.63681,6.83459,6.42195,5.28678,5.94536,6.03147,6.27811,5.82824,7.98651,5.49714,6.20044,5.17381,6.77537,5.87300,7.19243,6.83347,8.36934,5.97006,5.83445,5.67697,6.89141,5.35496,6.73323,5.64035,6.28007,5.08713,5.70629,5.49977,6.46985,5.86838,6.19662,6.77689,4.97750,5.88098,5.98955,5.25412,6.44453,4.59206,5.58896,5.69162,5.44512,5.31039,6.42665,5.19811,6.77874,5.71242,7.23518,7.58590,6.63594,6.20708,6.89118,5.98175,6.01842,5.75387,7.56006,5.26005,6.69996,5.10803,6.81350,4.81492,6.13024,5.00554,5.68641,4.40580,5.88385,5.28086,6.70513,3.85949,6.99800,4.99440,6.09823,4.74895,6.27280,5.23995,4.90263,5.43558,5.54970,6.13278,4.98685,6.13365,6.38479,5.48095,5.00610,5.71225,6.34324,4.90246,7.16083,4.62601,5.86266,4.73388,5.40870,4.99177,5.46654,5.60817,5.69639,5.57135,5.82368,4.39205,6.03275,6.00588,5.74242,4.86163,5.34487,4.08190,5.08895,4.33040,5.03320,5.68734,5.59807,5.17381,6.45234,4.35470,5.75600,6.31133,4.85955,4.89473,6.48015,4.55033,6.08880,5.41293,5.98593,4.62802,6.51422,4.83967,5.37221,5.15540,5.69980,5.03180,5.97093,4.02894,5.18901,6.33538,5.97111,5.45848,4.40954,5.55102,5.35304,4.15714,6.00678,5.21916,6.23077,5.71178,6.21997,4.84468,5.42995,4.47612,5.53351,4.50596,6.41703,5.10589,6.02634,4.61173,4.69289,4.36240,5.56013,4.03676,4.91046,4.75281,5.22328,5.26294,4.75368,5.42290,6.43381,5.10550,5.11766,5.16513,6.17054,4.84022,5.45034,4.68294,4.47932,4.89677,5.68186,4.81379,5.14117,4.41308,3.72254,4.46313,8.21660,5.18901,5.38009,5.07174,4.19696,4.50127,5.83814,4.92845,6.09486,4.77548,4.96303,5.04520,6.25317,4.69346,5.51487,7.36997,17.43474,4.11998,4.50144,5.25235,5.87288,4.16530,5.30279,4.87881,5.94562,4.95042,6.09764,5.55935,5.15129,4.53650,5.10198,4.74490,5.27531,4.75411,5.32587,4.59684,5.37708,4.29389,6.07908,5.39454,5.16509,3.64024,4.83635,4.89233
8.45674,7.26331,6.46030,6.42849,6.62446,6.52388,7.26164,6.38131,5.57965,4.81359,4.83247,5.95266,6.78233,7.20854,6.19421,6.55227,8.10173,5.43785,7.32530,6.02988,5.43715,6.82710,6.56059,5.41345,5.33161,5.70745,7.63063,6.60721,7.84506,5.81717,6.14765,7.20282,6.83120,5.78239,6.58147,5.72983,7.27045,6.48606,6.40329,5.41842,6.00522,6.10417,5.32113,5.58479,7.24654,6.59548,6.54961,6.42547,6.92727,7.45956,7.36973,6.06236,5.81766,7.09356,8.15873,6.34495,7.40659,6.63128,7.88760,5.32554,6.97127,6.00037,6.27218,5.31463,6.66192,5.98773,6.00545,6.26079,6.69373,7.12845,8.52743,5.92978,5.46293,6.83447,6.24952,5.56050,5.80590,5.35825,6.81737,6.75897,5.87734,5.45945,7.13977,5.71751,7.30732,5.92498,6.46792,5.89116,10.42602,6.56954,6.79767,7.41931,6.24627,6.23530,5.01014,6.02402,6.66882,5.47750,6.28216,5.50525,6.29137,5.71173,4.76197,5.96935,6.27816,6.16416,6.38611,5.26378,7.52057,6.11153,7.41152,5.58302,5.91145,6.25780,5.26003,5.87968,7.32397,5.44492,7.16656,6.10420,5.99978,5.63853,7.00465,5.86628,6.65653,5.68858,5.04947,5.27016,6.71151,5.56536,6.80249,5.36061,6.46454,4.76671,4.87057,6.20811,6.88086,5.60844,5.66609,6.31215,4.87263,5.63033,6.30780,6.51753,6.74960,5.25720,5.87605,6.10155,7.08161,6.40148,5.64110,5.92235,5.26377,5.05960,6.39302,5.50601,4.97163,6.27696,5.90139,5.78782,6.24656,5.58256,5.08144,5.44499,5.28787,6.09493,6.74743,6.21747,6.69050,4.80633,7.22432,5.65933,6.10803,4.94155,6.22218,5.71938,6.03263,6.49133,5.14075,5.60010,6.41582,4.65369,6.21047,5.87364,5.03391,5.19723,5.74087,4.60672,10.34365,5.15898,5.91236,5.00636,6.42208,4.89840,6.62386,5.63879,6.06547,4.78679,6.00845,5.81715,6.00608,4.64807,6.68720,5.68818,5.16355,5.30029,5.14554,4.93242,5.78291,4.89961,5.31415,5.06135,6.03097,6.98416,6.28562,5.57580,5.89709,5.84443,5.44536,5.09272,5.64923,5.46839,5.47315,5.05022,5.43650,5.50000,5.50821,5.08718,6.72196,4.82100,4.73776,4.91868,6.14945,5.87194,5.16500,5.85852,5.57777,4.50934,5.65831,4.93382,6.26165,5.78036,6.03776,6.90823,5.00210,5.26023,7.04878,5.40555,5.19756,5.87924,5.28427,5.53242,4.98160,5.52575,4.97751,4.82308
8.91725,6.35508,6.60072,7.12580,5.18440,8.41397,5.49426,6.08734,5.85187,6.58866,6.00615,6.23647,6.07625,5.73843,6.09691,5.92613,5.77914,7.12439,6.17060,6.47997,6.19831,6.41002,5.51536,5.96217,6.39524,6.39566,6.14481,5.84940,5.77951,5.63299,6.69397,7.09938,5.61892,6.51465,5.42130,7.31095,5.89336,6.09691,5.53211,6.11043,6.47955,6.89133,6.71047,5.75723,6.98684,6.27455,6.83564,8.01161,6.25903,6.68891,6.31322,6.56932,5.55782,6.41484,5.30147,5.73689,6.51414,5.61117,5.63860,7.19630,6.68368,7.08476,5.47569,6.08959,6.30267,5.63150,7.34462,6.03678,6.49602,6.67660,5.79659,5.78725,6.64140,6.38614,5.63926,5.39775,5.80406,7.05694,7.01644,5.85239,5.74869,6.24505,6.63790,6.22173,6.08306,5.78654,5.91894,7.37634,5.24534,6.04950,5.58500,6.48857,6.78274,7.47224,5.45022,5.89137,5.45660,5.79268,5.37668,5.87636,6.28240,6.04080,6.01037,6.98056,5.41360,5.74762,5.51753,7.47408,5.84947,6.17440,4.97224,6.41529,5.84985,8.76127,6.09443,5.64641,5.62813,4.72591,6.72262,5.04578,5.84909,5.75348,5.75640,6.06030,6.67113,6.65483,5.29485,5.71026,5.97050,5.45501,6.70473,5.07255,6.69060,5.37277,5.74154,6.05923,5.61986,6.49940,5.71443,5.58226,4.71383,5.14068,5.11204,5.43608,5.43253,5.41759,5.92014,6.38809,6.34881,5.48066,5.35842,6.28334,5.90723,6.09064,5.47025,6.14073,5.41377,5.34344,5.47723,5.53114,5.09847,5.64339,4.34943,6.47825,5.25866,5.88811,5.44398,5.92108,5.65057,5.41182,6.43903,5.94607,4.67468,7.00954,5.35332,5.16848,5.61039,6.33109,5.36431,6.36329,5.20334,6.09872,4.50729,5.32620,5.59633,5.83693,7.45643,4.93067,5.45949,5.47601,4.54181,4.67874,5.50364,6.21017,6.08518,5.55180,4.78020,15.60316,5.91291,5.86095,4.43035,5.40615,6.23261,6.37507,5.43243,5.08566,4.92772,4.65932,5.08250,5.63955,4.74105,6.03346,5.37569,6.00720,5.90554,5.95856,6.07340,5.58216,4.98335,5.28055,5.12416,5.05982,4.88514,5.40037,4.80646,6.13066,5.17997,6.07090,4.23424,5.61533,5.88157,4.73675,5.14766,5.98964,5.50234,4.51689,5.29558,5.72005,5.44549,5.42060,5.63022,4.70778,5.43559,4.94873,5.15967,5.15292,5.37418,4.41869,5.23916,5.00771,4.74999,4.68640,6.37818,4.17015,5.23208,5.67790
