7.04355,4.63401,4.67475,4.44763,5.39389,4.75508,4.47568,4.49986,4.21317,4.69272,4.57337,4.74813,4.88464,4.56561,4.88044,4.74125,5.01268,4.92683,4.51947,4.75497,4.79471,4.78380,5.01307,4.79635,5.28831,4.59855,5.10760,4.74171,4.76192,5.51527,4.95750,4.86563,4.79700,4.08688,4.61358,4.70317,5.22040,5.23927,5.05103,4.91090,4.57498,4.39000,6.36350,5.81648,4.67328,4.83545,4.61305,5.05738,4.53677,4.16564,4.41556,4.33060,4.94686,4.96896,4.91399,5.13070,5.45513,4.11891,4.49746,4.59842,4.78291,4.02989,4.47499,4.67897,5.15988,4.76098,4.32200,3.95087,5.51264,4.45699,4.89594,5.34686,3.54754,5.56056,5.04497,4.80257,4.61701,4.89531,5.10652,4.28365,4.84659,5.34274,5.31989,4.57933,5.33581,5.07672,4.46387,4.39271,5.10454,4.64096,4.26182,5.18475,4.92077,4.57313,4.66938,4.37813,4.77409,5.47993,5.16929,4.65826,4.91418,5.63394,4.89685,5.15597,4.63791,3.55213,4.80947,4.70634,6.48688,5.94136,5.23102,4.88498,5.10059,4.45325,5.56154,5.78743,5.41142,5.98394,4.73554,5.13216,5.42116,5.16355,4.99394,4.88299,5.61489,5.40666,5.14524,5.23203,5.25783,3.91171,5.18994,4.48542,5.23203,4.85309,5.06520,4.98603,5.06410,5.53739,5.35755,4.54733,5.56983,4.70819,5.19644,4.86627,4.21611,4.64652,5.50887,5.20993,5.65198,4.77117,4.92515,5.27777,7.09680,4.64179,5.84056,5.17596,4.51624,5.18814,4.95125,5.74403,5.22929,5.31734,5.41204,4.09596,5.52124,5.09620,4.95785,5.91756,6.86310,4.82211,5.29024,4.93022,5.67727,5.41189,5.28202,5.29736,5.49222,5.78237,5.03204,4.64486,4.90348,5.26044,6.43524,4.71199,4.17834,5.70366,5.55229,5.15684,4.98223,6.14695,5.34557,5.79958,5.99497,5.82506,4.52173,4.91604,5.19532,5.28730,6.61553,6.15755,5.55076,6.75409,5.68400,5.16012,4.96495,5.72364,6.61099,5.64692,5.74331,5.12414,7.74352,6.38953,6.58333,4.78291,5.90045,5.06477,5.54904,6.25412,5.30694,6.16405,6.07115,7.09925,7.67432,5.35901,5.99589,5.88772,5.49660,5.72610,6.39531,5.60268,6.30923,5.52152,4.68484,5.78454,7.30435,5.72821,5.42653,5.68621,6.64867,5.52176,5.99097,5.14580,5.12826,6.89728,11.20306,5.93771,8.19857,5.26341,6.29348,4.40090,6.69783,4.31029,6.70017,6.88359,6.63504,9.35858
7.05520,4.94086,4.17799,4.84287,4.27693,4.35255,4.54609,5.40388,4.77850,4.83382,4.48055,4.99927,4.63588,5.59803,4.43706,5.54903,4.92231,4.69996,4.26840,4.62963,5.33125,4.76578,3.76962,4.22926,5.05014,4.48424,4.74698,4.87611,4.69946,4.31962,4.32615,4.85798,4.38486,4.09828,4.99702,4.79751,2.82343,4.94062,4.90818,4.03600,6.74765,5.04661,4.66556,5.54350,4.80493,5.75273,4.40694,4.77998,4.07244,5.55434,4.02033,4.81458,4.61060,4.52066,4.71065,3.54616,4.75378,4.71090,4.37017,5.51495,4.55960,4.78619,4.89129,3.95000,5.14730,4.95795,4.97411,4.88931,4.63186,4.60922,4.82607,4.72212,5.08773,4.98959,4.85895,4.83733,4.82921,5.22488,4.90698,4.96307,4.85459,4.22926,4.68388,6.77104,4.95388,4.61125,4.61931,4.67060,4.60836,4.83910,4.45787,4.84264,4.84115,4.57842,4.51827,4.62771,4.49423,4.94062,4.89288,4.90531,5.27991,5.09756,5.18835,4.43879,4.74235,4.92800,5.22125,4.60842,5.38464,6.82823,4.41828,4.97247,4.89481,5.37402,4.36468,5.48552,4.78555,4.38644,5.64189,4.98160,4.40347,4.99859,4.91818,5.10805,5.01474,7.82077,4.24215,4.69440,5.00780,4.57926,4.87073,5.12046,5.16213,5.37794,4.79829,4.52371,4.65272,4.78706,4.42655,5.26194,5.43904,4.52642,4.47363,4.49474,4.93283,4.77615,5.59650,4.63877,6.38949,5.52025,5.15823,5.25064,5.46409,4.79063,6.32620,4.70473,5.10366,5.73581,6.90298,5.14704,6.18965,4.82832,5.27046,5.33307,6.67643,4.93448,4.92153,5.82188,5.38616,5.94246,5.65405,4.72872,5.94862,5.36190,4.81418,5.81258,5.76134,5.50315,4.65278,6.20198,5.78119,5.27599,5.07217,5.43140,4.80964,4.72446,5.06661,5.09185,4.85817,6.39123,5.11187,5.81779,5.36166,5.80211,5.66584,6.26547,5.71215,5.81558,6.23425,6.29153,5.65218,5.08233,4.76678,5.02201,5.46513,5.55328,5.31340,5.87951,6.59687,5.03906,5.75282,4.74823,4.60733,6.00173,5.43993,6.90268,5.03568,7.06559,6.83127,6.29452,6.55979,5.50446,4.75951,5.59322,6.74999,6.75490,6.45140,6.01024,5.81778,5.25529,5.42034,5.09930,4.73432,4.87975,6.64096,5.82814,5.36267,6.85947,9.68746,5.54330,5.66365,7.04276,5.23512,5.75525,5.17833,6.03595,6.76634,5.52733,6.39703,24.75312,7.10386,110.99046,7.06151,4.79739,6.29704,7.78803
7.08855,5.05593,4.49490,5.21016,5.18850,5.22221,4.71405,4.64023,5.19835,4.37245,5.09871,4.72509,5.11683,4.77000,4.81360,4.92036,5.10835,5.44617,5.48183,4.95268,4.27668,5.40280,5.06835,5.20598,5.49198,4.87620,4.41355,5.36462,5.00977,4.98370,5.34232,6.06630,5.67120,4.83162,4.98006,5.14277,5.46241,4.98730,5.23449,5.49629,4.60892,4.57193,5.19162,5.13055,5.43253,4.76765,4.88914,5.14879,5.23923,4.74333,5.32341,4.82295,5.37962,5.16794,4.83034,4.84210,4.82271,5.17452,4.89550,4.50641,5.43331,5.27258,4.67239,5.06033,4.25108,4.94147,4.72509,5.28086,7.21203,5.18748,5.14706,5.53435,4.91585,4.88044,4.99949,4.86517,5.35622,5.15340,5.27428,5.07004,4.59100,4.35579,5.34722,4.45912,5.54862,4.74283,4.94120,5.30482,5.16342,4.96808,5.09676,4.80964,5.10583,5.04163,5.78157,4.96829,4.71414,4.68388,4.99602,5.09376,4.90672,4.66289,4.80463,5.02855,5.24046,4.88344,5.15959,5.49326,5.09601,5.54458,4.61963,5.29351,4.35251,5.58913,4.89029,6.20858,6.08195,5.43507,5.36650,4.84003,4.04111,4.79308,5.06486,5.54722,5.67981,4.91028,4.45122,4.59770,5.73784,5.43481,4.68366,5.91882,7.05321,4.91833,5.03433,5.22992,4.37935,4.77503,4.53226,4.55311,4.82927,5.34976,5.55595,4.34046,5.78180,5.26863,5.40266,5.42520,4.36527,4.21325,5.43299,5.26261,5.38999,4.78990,4.99977,4.72047,5.00983,5.69176,4.87849,5.06172,4.86952,4.56782,5.42116,6.01332,5.81576,5.71209,4.98888,5.05569,6.80215,5.61618,5.76887,6.88339,4.75805,5.63387,5.19220,4.93653,5.91209,5.45419,5.21016,5.89034,6.66116,6.41975,5.24275,5.10405,5.90127,5.84949,6.29563,5.60268,5.25588,6.23740,4.95219,5.57065,5.76242,5.28249,5.71297,5.82931,4.91585,4.68158,7.21297,5.49565,6.13036,5.18221,6.08014,6.16582,6.79858,4.74049,5.62757,6.81272,6.24997,6.80593,6.77637,5.54082,6.73783,5.98274,5.81204,5.59900,5.04262,6.50214,5.96290,4.94189,5.94021,6.04180,4.78566,7.80732,5.54622,6.17696,5.79954,7.03056,7.66089,6.35295,5.89342,4.68705,6.17366,4.97551,6.10339,6.36736,10.17190,5.99843,6.00053,5.96068,5.66028,7.08652,6.93878,6.85999,5.87208,7.30130,7.43910,5.83341,6.33437,4.90587,5.48765,6.21502,6.71990,9.81139,6.90715,10.37810
7.98061,4.77177,4.81097,4.78265,5.26440,5.12805,4.97751,4.94499,4.97556,5.25228,5.39661,4.20234,5.18439,5.23162,4.49134,4.40310,4.85494,4.69556,5.13296,4.21727,5.36224,4.50353,5.14491,5.11873,5.72476,4.74125,5.04663,5.13068,4.81551,4.45837,4.90305,4.62839,4.92191,3.81126,6.21269,4.57077,4.23587,4.66509,5.12060,4.07808,5.31296,4.77646,4.85891,4.68321,5.03524,4.90786,4.79341,5.44162,5.11897,4.65114,4.97247,4.62910,5.08172,5.13983,5.01230,5.95042,4.88552,4.62754,5.35726,4.54232,5.51089,4.78060,5.46954,5.12910,5.47215,5.08190,4.96487,5.11419,5.78935,5.18317,4.77728,5.14290,4.81261,4.72776,4.92470,4.88652,5.26210,4.76918,5.60356,4.64788,5.23984,4.53338,4.88052,4.54782,4.82266,4.81857,4.06109,5.04060,4.89796,4.95282,5.15974,3.94763,5.69171,4.60299,4.85600,4.78711,5.55387,4.98383,5.16683,6.02029,5.94836,4.63420,4.49529,4.48527,5.71858,4.66698,5.50842,5.10285,5.43088,5.39160,5.63788,4.59779,5.04903,4.78641,5.01557,5.95715,5.38514,4.80259,5.45149,4.37503,5.39804,4.61361,5.53959,5.16483,5.21296,7.97472,6.04214,6.08372,7.08931,4.67184,4.74186,5.07973,6.26856,4.90740,5.42551,4.94514,5.26009,4.81550,4.46508,5.15761,5.51593,5.23832,6.36613,5.80088,5.99929,4.85194,5.35082,5.68104,5.37500,3.92028,5.87620,5.49775,5.62568,5.17040,5.98139,5.19896,4.95193,4.98274,4.81220,4.52332,5.47116,8.90524,5.08569,5.59458,4.44960,4.78693,5.41771,5.22295,5.27287,4.66873,5.71607,5.64244,5.90773,5.44881,5.28460,6.10047,6.99198,5.40813,5.02826,4.81132,4.30209,5.97585,6.34615,5.11765,4.21474,8.85930,6.02779,4.59837,5.71937,5.58598,5.77377,4.44897,5.85670,5.40253,4.64782,5.10564,5.18527,4.89560,6.40872,5.44753,5.03854,5.79800,4.85577,5.36650,5.38797,6.14630,7.75623,6.38649,7.09803,6.39628,6.23155,6.45268,7.43404,5.75886,6.97723,6.68632,5.83287,7.33689,7.70725,5.50018,6.45085,6.22985,6.42106,5.89391,6.01432,5.48851,5.34671,6.93399,6.99572,5.94856,5.54799,6.28830,7.79584,6.91930,5.49993,5.81462,6.68626,11.97183,15.21292,7.18211,5.18822,13.01082,7.09789,6.76461,8.12241,6.40694,7.38027,6.71017,7.30251,7.65972,5.48334,5.33837,6.41259,5.58422,6.06355,10.68237
7.51690,3.62660,4.55801,3.95224,4.23545,3.51420,5.11563,3.55746,4.36662,4.53025,4.42319,4.29456,4.76767,3.72059,4.22300,4.35885,5.22572,4.07911,4.95848,4.20755,4.62802,3.70984,4.36274,3.93111,5.04308,3.98697,5.17220,4.36192,4.65820,3.59933,4.47602,3.91554,5.18041,4.17590,4.93559,4.94042,4.81491,4.78161,5.44028,3.88531,5.19609,4.68493,4.80656,4.17967,4.84602,3.86207,4.79020,4.10157,4.51803,4.95102,4.50360,3.61592,4.63478,4.17664,4.41593,4.47932,4.60538,4.30968,4.07283,4.10573,4.71830,4.50262,5.08157,4.33475,4.63661,4.37059,5.05181,4.37079,4.88995,4.46267,4.24055,4.02989,4.82173,3.68479,4.94872,4.60715,4.66667,4.70504,4.82943,4.26092,4.58322,3.97573,4.97355,4.36665,4.74012,3.62085,5.41069,4.34434,4.86811,4.35912,4.71459,4.12302,4.74049,4.21632,4.87359,4.30183,4.75944,4.29294,4.39548,4.24918,5.41763,4.89651,4.13971,5.74920,4.63332,4.45224,5.18421,3.70984,5.06498,4.49222,4.66844,4.22649,5.24920,4.66279,4.46062,4.10573,5.23919,4.67549,4.30451,4.26417,5.33089,5.30822,5.24927,3.87869,4.35837,3.77662,4.17612,5.19332,4.71317,4.48947,4.91513,4.68474,4.79211,4.27154,5.26164,4.45575,4.66844,4.62301,5.47965,4.30201,4.73131,3.87402,4.91342,4.48827,5.31143,4.02567,5.21139,4.53634,4.94872,5.38678,4.87430,4.89342,5.02703,3.86900,5.09364,4.65784,5.03582,4.46526,5.01315,4.87617,5.60944,4.57691,5.65422,4.12826,5.07882,4.13550,5.26578,4.33232,5.31908,4.91300,5.50383,4.44178,5.50388,4.23077,5.66175,4.70862,5.54864,4.51070,5.80898,4.71560,5.53314,5.36183,6.29113,4.55049,5.77563,4.42319,5.23809,4.62491,4.87515,4.94520,5.84574,4.79499,5.73730,4.88281,5.72374,5.28931,7.21987,4.84452,5.95167,5.91722,5.41330,4.65550,5.59071,5.01460,5.15052,5.85008,6.54835,5.20763,5.36048,5.22423,7.13523,4.94086,5.50780,5.06646,4.80964,5.33204,6.03678,4.68991,6.29241,5.07570,5.41587,5.08522,7.10148,8.34812,6.90824,8.01787,8.10915,6.08344,5.63843,4.39028,5.02898,5.90589,4.64949,6.57373,6.02037,6.91847,6.21096,6.75280,18.63597,5.41478,6.39302,6.80798,6.63433,6.73662,5.78851,7.23884,7.02986,6.08682,6.33160,7.11613,7.26165,6.14366,6.51738,6.23472,7.99537,8.34480
8.74441,5.25637,5.01666,4.38007,4.72863,4.56982,4.58484,4.78902,4.75146,4.44467,4.69201,4.18889,5.37929,4.71545,4.95473,4.45068,5.36114,4.65871,4.96306,5.33322,5.54966,4.78761,5.34639,4.35666,4.89769,5.26612,4.60601,4.48652,5.20708,5.17172,4.33013,5.47316,5.36063,5.21483,4.92668,4.70397,4.80926,4.27973,5.24097,4.31159,5.42402,4.68131,5.31630,4.53640,4.65419,5.68981,5.46004,4.49206,5.42021,3.95844,5.50129,4.37235,4.63621,4.58557,4.82062,5.27342,4.96543,4.61384,5.42452,4.62455,5.57195,5.10015,5.64428,5.29034,5.08595,5.27851,5.05572,4.83180,5.65433,4.93242,5.27557,4.90159,4.72721,5.09343,4.53914,4.80268,4.54071,4.34617,4.44566,4.68814,5.21969,5.17631,4.98648,5.33712,5.29097,4.47343,4.63892,5.55308,5.47529,5.57476,4.88184,4.63888,5.52360,4.08248,5.44668,4.50234,4.97280,4.79862,4.97770,5.10867,4.43952,5.09992,4.81585,5.06988,5.26718,5.52250,5.59109,4.87906,5.00444,4.75312,5.10974,4.89184,5.62483,5.27070,4.72280,4.53131,5.03007,5.46371,5.56578,4.56454,5.24149,5.26612,5.05508,4.32022,5.20428,4.49649,5.61242,6.48582,5.30419,4.01262,5.40037,5.14649,5.04934,5.25350,5.41396,5.19638,5.07177,5.41894,5.26784,4.74185,4.91244,5.28355,5.25957,4.65962,6.76985,5.37280,4.87878,5.46011,4.99349,6.63260,4.75248,4.42899,4.68176,4.68025,5.37134,4.84148,5.21532,5.18448,5.17236,5.34979,6.50552,5.34986,5.11765,4.67683,4.72591,5.83058,4.85541,5.27125,5.87247,4.78869,6.07030,5.19950,5.59279,5.25291,5.70860,5.87239,5.21897,5.01987,5.24269,5.41651,5.75295,5.42566,6.41656,5.28588,5.15547,5.16526,5.92709,5.08500,5.71065,5.61927,5.53775,5.35726,7.42246,5.50789,4.76334,5.22900,5.41813,5.86207,6.27037,5.71203,5.74679,6.24760,6.10854,4.95900,5.31851,5.39645,6.14916,6.06565,6.88791,6.05018,5.53900,7.17478,6.57533,5.46631,6.04680,5.29448,6.80810,5.20826,5.64919,5.02974,5.73864,5.87009,4.80061,4.81708,6.70048,7.20989,11.45885,4.90708,5.21810,5.74522,5.58543,6.62903,8.08487,6.51548,6.18340,5.96506,6.51400,6.10003,5.88074,5.74143,6.67114,6.18940,7.24239,5.29773,5.62622,8.64220,7.27455,18.10933,7.35266,4.95419,6.40963,6.07524,7.03059,0.00000,6.85191,23.82208
7.59491,6.05713,3.86370,4.29999,5.07961,5.02596,4.05551,5.35347,4.87843,5.56794,4.40954,5.18317,4.18012,5.14109,4.78705,4.72068,4.46594,4.96884,4.42045,5.09050,4.32911,5.12196,4.12916,5.22943,4.78654,5.42487,4.58520,5.22396,4.68487,4.94311,4.15480,4.66305,4.76334,5.33004,5.19845,5.31358,4.97370,5.15692,4.72286,5.32563,4.35272,4.83138,4.51544,6.35495,4.63888,5.75011,3.77350,5.56779,4.28090,5.83947,4.61356,5.27589,4.91363,5.18748,4.53824,5.19513,4.17799,5.32244,3.91631,5.18232,4.12302,5.73572,4.97633,5.49596,4.45912,6.36794,4.22476,5.41080,4.13933,5.55076,5.38879,5.06449,4.42625,5.15667,4.34114,5.47271,4.63235,5.54850,4.55342,4.99276,4.16564,5.24294,4.30450,5.08102,4.42008,5.29046,5.18064,4.81106,4.72567,4.84154,4.58529,5.08342,4.76670,5.02454,4.73931,5.46172,4.17799,5.23705,4.76350,4.62002,5.24323,5.35905,4.51588,5.03185,4.84880,5.00644,6.69475,5.37500,5.02916,5.23503,4.86965,5.66880,4.60674,5.67575,4.89130,6.22773,5.24010,5.50407,4.13732,4.95454,4.02439,5.11593,4.28369,5.43197,5.58916,3.79744,4.88896,5.39660,4.52919,6.25518,4.29889,5.55003,4.98326,6.01867,4.87896,5.50673,4.75987,5.02974,6.21656,4.19910,4.83290,5.58906,4.28023,5.72513,3.97158,5.00513,5.43760,6.50844,4.93128,5.04451,4.92854,5.58421,4.71056,5.41401,4.90269,4.88896,4.62169,5.71628,4.91214,5.29341,4.87955,5.91229,6.37819,5.62185,5.14270,5.23373,5.26929,5.21761,4.89985,6.11434,5.54895,4.94296,4.88061,5.45435,5.31241,4.99041,6.03731,6.33805,5.62499,5.85060,0.00000,4.44787,5.02471,4.68462,5.56307,6.27772,5.28252,5.48132,5.50173,5.67225,5.08226,5.99466,5.50298,5.34049,4.39321,5.19829,5.80470,6.47491,6.06649,5.82912,5.46698,6.58375,6.52314,6.44595,6.13456,6.25392,5.63860,6.59910,6.27262,6.71444,5.02803,4.87620,5.92595,6.07194,5.68548,6.14222,6.68988,5.39819,5.08281,7.61240,5.55635,6.57157,5.21636,6.07106,5.42363,5.94239,6.02030,5.71632,7.32781,6.09065,4.86855,5.54429,6.19064,7.95764,5.93174,6.01020,6.42004,5.94898,5.36009,6.08809,5.84425,5.97326,5.25445,6.54042,9.54200,5.54527,5.36921,5.78953,5.65805,6.37439,6.07139,5.23945,7.19230,8.33983,0.00000,9.73467
12.98450,4.67121,4.81483,4.89524,4.89362,3.97685,4.86244,4.35604,4.77400,4.75824,4.81218,4.41260,4.62448,4.80842,5.59665,4.47053,5.26195,5.15978,5.58929,4.58952,5.54220,4.71643,4.64482,4.13232,5.34224,4.62802,5.21948,5.17644,5.31403,4.41055,4.95763,4.86353,5.08042,4.90014,5.17791,4.81857,5.11344,4.89198,4.74511,4.67865,4.00135,4.99400,4.89865,4.77244,4.99653,5.38428,5.14835,5.23477,5.51746,4.96493,5.12449,4.53532,4.50340,5.37877,4.95818,4.65648,4.61963,4.64442,4.93562,4.75336,5.99427,4.83929,5.14663,4.68543,5.38145,4.45821,4.36807,4.74639,5.22788,4.31974,4.47363,5.33816,4.99798,4.87355,5.36720,4.56472,5.55661,4.20727,4.64203,4.44771,4.66401,4.60338,5.50201,4.72220,5.23351,4.37247,4.47216,4.71269,4.57488,4.55496,4.87835,4.51915,4.99192,4.91806,6.90085,4.33946,5.24708,4.81549,5.35414,4.82957,4.91844,4.68185,5.20274,5.32881,5.21672,4.28909,4.88315,4.82007,5.24528,5.76418,5.23403,4.36758,4.39564,5.27400,5.30017,5.50491,5.27709,5.40544,5.28404,4.83989,5.31449,6.07496,5.66609,4.48519,5.28078,5.38304,5.55472,4.80342,4.89925,4.47062,5.46803,4.73009,5.15052,5.96302,5.74991,4.46948,5.46970,5.48568,5.76554,5.32292,6.13940,5.30306,5.33328,4.73889,5.19561,5.47617,5.82642,5.09070,4.90866,4.10237,5.56281,6.21942,5.11192,5.19302,5.70262,5.03422,5.54523,4.44955,4.60755,4.83333,6.13956,5.61294,5.28141,5.09132,5.42692,5.50923,5.34183,5.56865,4.63469,4.72867,5.89866,5.07054,4.75543,4.74234,5.56250,6.53969,5.09688,5.55077,5.34103,5.74163,5.47301,5.40924,6.04961,5.67713,5.43269,6.22936,4.88622,4.74095,6.43532,5.28160,5.66681,5.44261,6.34814,5.87469,4.77451,4.93036,5.41423,5.13905,4.97336,6.13507,5.86060,5.57523,6.28565,5.38952,5.79694,4.78619,6.29891,6.35011,5.74351,5.61097,6.12285,6.67837,6.05752,6.18077,6.56738,5.98168,6.58132,5.88321,5.26661,6.27274,6.24703,8.00847,6.62928,5.03386,4.99354,6.76707,6.15502,6.18135,6.94802,5.73511,6.29020,8.18036,6.07127,6.80274,5.41603,9.80664,6.87991,6.95878,50.96049,6.92186,10.24406,6.18316,7.45839,8.12036,0.00000,4.54627,6.12754,11.82715,7.63006,6.65734,7.31867,5.23110,5.48474,5.74320,7.91328,8.20994
7.39779,4.59524,4.76625,4.64234,4.43783,5.86458,4.34519,5.60644,4.30394,5.89773,4.79894,4.74236,4.56309,5.22591,4.70453,5.42442,4.30048,5.31810,4.19348,5.37149,4.74664,5.51727,4.70095,5.46849,4.60893,4.55541,4.51952,5.54504,3.87985,4.83142,4.89613,5.32353,4.25810,5.14521,4.50379,5.18189,3.48610,4.85000,4.51840,5.52189,4.40160,4.97062,4.05516,5.38510,4.84449,5.24740,4.39329,5.12309,4.34717,4.70549,3.99773,4.98574,5.22726,5.03528,4.59836,4.51732,4.71406,4.68214,4.70831,5.63903,4.11762,4.55971,4.50513,5.33594,4.72605,4.64602,4.09578,4.71821,4.25918,5.56683,4.66085,5.18584,4.80038,5.56604,4.70643,5.32624,4.41382,4.60911,2.90826,5.02065,4.82067,5.56096,4.53254,4.70300,4.15740,9.60731,4.80263,5.39531,4.50617,5.74459,4.80221,5.09968,4.74630,7.89170,5.26296,5.77145,4.90531,5.07003,4.70867,5.30189,5.09358,5.52572,5.19381,5.60003,5.23750,5.36325,4.57048,5.38383,5.43848,5.23146,4.74630,5.68450,4.10310,5.10491,6.82782,5.70059,4.28442,5.42003,4.52013,5.08530,4.90601,5.61137,4.30205,5.44433,4.66169,6.45216,5.17419,4.85604,3.62426,6.23899,4.83782,5.66693,4.13865,5.01731,4.02666,5.91790,4.84412,4.04538,2.97966,4.79292,4.59443,5.35572,5.46731,4.92712,3.30644,5.88698,4.85787,5.18650,4.83901,5.51227,4.56819,6.19937,5.31017,5.80349,5.24550,5.84561,5.15424,5.44743,4.91033,5.94021,5.04388,6.10128,4.75317,5.45100,4.37494,6.09591,5.66138,5.59796,5.15646,5.37500,5.22622,4.47726,4.07777,5.15455,4.54148,5.44883,5.48765,5.21803,5.49136,6.30514,5.14366,5.38588,5.33920,5.74481,5.45115,5.65223,5.64391,5.18998,4.62656,5.51388,6.25704,5.70764,5.29249,5.86016,4.92864,5.57534,4.16942,4.95368,5.61368,5.01728,4.34472,5.38157,5.69375,4.65817,6.02234,6.59775,5.02115,5.23832,6.32508,5.77468,5.51585,5.35292,5.81486,6.83313,4.71887,6.31201,5.84540,6.94538,5.64051,7.77539,4.64782,6.13719,4.78951,5.83639,5.54290,5.56617,6.91547,5.96964,6.75509,5.96516,5.13839,7.68070,7.92318,4.88576,6.17953,5.88279,5.43657,7.02514,4.08187,6.13636,5.48319,5.36134,4.64249,7.27405,4.68217,4.83407,5.08385,7.51062,6.35842,8.08827,5.25937,8.08293,6.07082,6.10138,6.25365,12.43990
7.87947,5.28743,4.76954,5.18525,4.89624,5.49173,5.63772,5.32554,4.28436,4.98011,4.99420,6.16517,4.61278,5.16578,4.83460,5.39298,4.98160,5.19823,5.14847,5.13036,4.14087,5.84878,4.44317,5.16005,4.75368,5.25815,4.35852,5.67713,5.54128,5.59504,4.72453,4.62863,5.16272,4.70048,4.76695,5.36736,4.53107,5.23557,4.22898,5.72009,4.32319,5.72709,4.55867,5.23767,4.40068,5.54187,4.56815,5.35441,5.21693,4.99427,4.58904,4.92478,5.57511,5.88699,4.12020,6.81521,4.72081,5.47990,4.91979,5.20433,4.79107,5.68758,4.46744,6.35258,4.72418,5.39334,4.69850,5.87605,4.49956,5.93806,5.43538,5.64993,4.01549,5.34901,5.01364,5.53236,4.74486,5.21457,5.03184,5.75500,4.76943,5.16394,5.10344,5.34961,4.70339,5.46845,4.75534,6.16873,5.28352,5.63180,5.79653,5.68692,5.29731,5.11698,4.66104,5.19619,4.76590,5.26717,4.76790,5.46946,4.53884,4.90941,5.59115,5.68934,5.23233,6.32975,4.46983,4.75271,4.79252,5.75138,4.54894,5.38609,5.21388,5.50000,5.19498,5.54868,5.39551,5.63471,5.67777,5.93821,4.42567,5.29501,4.78167,5.44267,4.62469,5.15205,4.76108,5.10013,5.60865,6.03184,4.40469,5.25825,4.09893,5.52700,4.43277,5.70624,5.59706,5.27985,4.85712,6.31606,5.22096,5.67083,5.00329,5.68005,5.20515,5.73616,5.04418,6.14437,4.84763,5.30308,4.01581,5.59039,4.61384,5.52295,4.93262,5.82874,5.31503,6.05230,5.41758,5.87056,5.15460,5.66455,6.17900,5.32019,4.60306,5.78841,4.95883,5.49728,4.31574,4.92808,5.38681,6.01916,4.31603,6.14334,4.91565,6.01757,5.15034,5.84193,4.93176,5.91449,7.94882,5.36736,5.60420,5.77715,5.50722,6.77112,5.23977,5.61492,5.23513,5.06416,5.15079,5.84006,5.14309,6.64389,5.67188,6.93114,5.10110,6.90134,8.78256,5.50262,4.81716,6.78690,5.67960,6.08726,5.54035,5.75070,7.18481,6.57522,6.43518,6.37752,5.54230,7.07153,4.82250,7.24699,5.34501,5.27311,6.64461,5.68981,6.49588,6.15250,4.76095,5.97529,6.67709,4.80657,6.14403,5.58901,6.22050,5.30770,5.51551,6.59182,5.30971,5.22576,5.73851,6.84615,4.89984,6.48109,6.69649,5.74470,6.35124,18.80199,5.39409,10.23635,8.28377,10.22144,9.86926,0.00000,0.00000,7.34875,37.54477,6.31716,5.27086,7.22822,5.64678,5.77177,5.20111,12.13589
