5.97825,6.13275,5.65959,5.04649,5.17499,6.23491,5.02475,5.78558,5.43054,5.70500,5.52378,5.77159,5.38252,5.76426,4.88990,5.68316,5.46561,5.31222,5.22095,6.16934,5.31853,5.58985,5.12371,5.15742,5.49772,5.24216,4.86084,5.62488,4.76543,5.27955,4.97217,5.05923,5.20434,5.58088,5.38173,5.33364,5.59628,5.21568,5.53470,6.03389,5.40731,5.53998,5.10102,4.73323,5.71127,5.49636,5.71997,5.46104,5.16483,5.11412,4.81551,5.22887,5.20449,5.61198,5.52263,5.85807,5.18594,5.75449,5.32752,5.68839,5.64845,5.20885,5.39260,6.10119,5.54323,5.23740,5.30051,5.49399,5.43406,5.05557,5.44329,5.49622,5.67377,5.65061,5.80011,5.66926,5.11923,5.13363,5.03495,5.01637,5.03245,5.60872,5.34314,4.85040,5.15573,6.01885,4.86945,5.18760,5.59859,5.28086,4.92259,5.76413,5.24629,5.71085,5.91801,5.33548,5.38593,5.22244,4.99993,5.49763,5.41453,5.65250,5.64342,5.44491,5.89253,5.51404,4.96140,5.78036,5.33549,5.04896,5.17967,5.02786,5.09080,5.24216,5.22328,5.49192,4.56792,5.37998,4.50234,5.72032,4.61530,5.45942,5.39127,5.79242,5.57351,5.50388,4.74449,5.17752,5.85419,5.77130,4.76597,4.66698,4.81419,5.95618,5.80456,5.82545,5.78591,5.57168,4.87023,5.90512,5.04052,5.54336,5.26640,4.96714,4.76339,5.96591,5.09175,5.19520,4.74579,5.32017,4.89362,5.36233,5.93571,5.53835,4.76216,5.97392,5.23966,6.09209,5.38866,5.70333,4.72652,5.81023,4.95568,6.41826,5.32619,5.71344,4.91113,5.64050,5.62995,5.54716,5.35313,5.59144,5.10615,6.02922,4.92712,5.03532,5.08177,6.14854,5.21761,5.09038,4.77196,5.53215,5.75686,5.17602,4.96972,5.34819,4.93627,4.57773,4.76049,5.47781,5.86961,5.08121,5.07618,5.30417,4.93015,5.71916,4.90613,5.48816,5.16710,5.40108,4.86477,5.38549,4.54527,6.35857,5.58181,5.41421,5.21608,5.39169,4.89420,5.84305,4.97096,5.07155,4.50242,5.00645,5.47473,5.80167,5.12953,5.77056,4.50959,6.16354,5.06263,5.29276,5.34178,6.13121,5.71664,5.54787,5.25349,5.81369,4.95715,5.03686,5.26587,5.53217,4.45429,5.24740,6.05371,5.92332,4.97748,6.30566,5.29729,5.54737,5.26634,5.24323,4.98867,5.55822,5.18748,5.39819,5.11374,5.28285,5.25405,5.41231,5.59861,6.10038,5.72871,5.44211,5.49696,8.07148
4.77961,4.35464,4.77610,5.13857,5.05898,5.38516,5.13341,4.69530,5.08973,5.17354,4.94011,5.17599,4.27198,5.11073,5.40278,4.91283,4.76328,5.43167,3.98989,4.93815,5.43904,5.79359,5.82678,5.21982,5.25233,5.29654,4.95536,5.73839,5.32482,5.28339,5.21726,5.15263,4.42882,5.46401,4.92868,4.88153,4.69946,4.69706,4.78825,5.00332,4.69828,4.96563,5.05291,4.66324,4.95995,4.60922,4.54182,5.20813,5.27539,5.01477,5.31814,4.97378,5.24131,5.70298,5.63009,5.09862,4.86637,4.75644,5.14863,4.41770,6.07580,4.83562,4.97412,4.82385,4.78427,5.20183,4.99664,4.96013,4.46735,4.84604,4.71764,5.26403,4.62754,4.48026,6.57461,5.12020,5.44768,4.33507,4.81312,4.40642,4.98105,5.60759,5.04849,5.92000,4.54905,5.26207,5.81752,5.03511,4.70029,4.84134,4.90726,5.31519,5.10957,4.35874,4.94631,5.09402,4.87254,4.74823,4.75501,4.56721,6.03821,5.03939,5.07312,4.99965,4.47612,4.46971,4.63636,4.49986,5.02094,4.77805,4.92153,4.65932,4.31644,4.89262,5.72470,4.85188,5.17291,4.65102,4.57251,5.10841,4.89415,5.57665,4.48083,5.57483,5.10732,5.27776,4.77269,4.84577,5.08461,4.30071,4.69362,4.65648,5.31270,4.53735,4.60944,4.55589,4.98464,4.74260,4.44499,4.69615,4.60814,5.21930,5.38257,4.97254,4.65027,4.75558,4.76334,5.14175,4.97310,5.01604,4.96578,5.09931,4.73131,5.07568,6.09967,5.56395,5.44464,4.79927,5.38395,4.76968,4.65822,5.22493,4.79800,5.71822,5.20791,4.59928,5.43164,5.33528,5.16126,4.37445,5.25251,4.71965,4.70504,4.58484,4.91518,5.17817,4.54704,4.82148,4.87132,4.25430,4.58931,4.54429,4.83104,4.89792,4.63018,5.15295,4.80337,5.44577,5.09024,5.96887,5.30537,5.03006,4.99030,5.18217,5.35019,4.50406,4.20575,5.27722,4.57366,4.52035,5.03736,4.82239,4.72745,5.38516,5.35374,4.59668,4.75501,4.51199,4.67665,5.02761,4.64234,4.91844,6.61644,4.38651,4.86072,9.15996,4.43874,4.84261,5.43444,4.39400,5.04863,4.87975,5.80438,4.81070,4.75802,5.52079,5.01010,4.81649,4.86916,5.06147,5.14310,4.80504,4.62794,5.09254,5.40388,4.68955,4.71005,4.88298,4.80656,4.40919,5.50736,5.71049,4.81545,5.50909,5.39298,5.00370,5.35784,5.39276,5.26776,4.97483,5.39196,5.21059,4.94882,4.82511,5.22696,8.75864
5.72065,5.18324,5.67857,5.18509,5.50504,5.69270,5.58934,5.24048,5.04798,4.88226,5.54059,5.15724,5.70243,5.04802,5.43399,5.45747,5.16908,5.20379,4.68172,5.25994,4.78618,5.43626,5.09408,4.88376,5.28791,5.04860,9.47112,4.98660,5.36426,4.66359,5.95230,5.55821,4.84239,5.26612,5.77247,5.20111,6.61063,5.18867,5.59890,5.47773,4.76802,5.65454,5.38419,5.47958,5.07200,4.94423,6.13248,5.12317,4.66331,5.36984,5.49699,5.12569,5.77640,5.48305,5.32559,5.10015,5.13097,4.64098,5.54561,5.14906,5.17131,4.48535,5.19147,5.27453,5.07175,5.89908,5.59829,5.60197,5.62905,5.19661,4.85962,5.12652,5.66927,5.54480,6.26149,5.57598,5.65568,4.46207,4.83034,5.58860,5.49500,5.24895,4.53621,4.97108,5.08088,5.29188,5.37100,5.47389,6.00208,6.40667,5.07200,6.39363,5.11960,5.39157,4.69332,5.92069,5.70137,5.98246,5.35303,5.37636,5.52036,5.31709,5.47151,5.43267,4.62771,5.28565,5.54687,4.87838,5.21803,5.44551,5.14775,4.73742,5.03543,5.16561,4.74559,4.71545,4.88678,5.17132,5.28587,5.31172,5.85281,5.89860,5.13032,5.23607,4.84239,5.18822,5.60310,5.17338,4.86794,5.69781,5.41236,5.11989,4.32670,5.22202,4.67024,5.51141,5.91397,5.13459,5.73882,5.47398,5.11672,5.25333,4.99947,5.17795,5.15451,5.33264,5.04228,5.41436,5.14764,5.47452,5.08333,5.50516,5.56421,5.82727,5.61128,5.23286,5.24001,5.25594,5.14667,5.52265,5.26194,4.94401,5.05100,5.40039,5.43227,5.66858,6.13788,5.86927,5.00954,5.04299,5.36168,5.30542,5.68384,5.88026,6.40118,4.98555,5.26461,5.67451,5.21109,5.29766,5.25825,5.01501,5.67237,5.32307,5.04416,8.01935,5.58121,4.77552,6.48545,5.45425,5.69002,5.57920,6.08839,5.49136,5.18515,5.04844,5.22337,5.32505,5.46004,6.38631,5.17057,5.29807,5.23799,5.42378,5.43106,4.95580,5.37412,5.12661,5.35849,4.95536,3.71621,5.30631,5.53601,5.21239,4.90702,5.13891,5.46043,5.84800,4.93291,5.60611,4.82164,5.57616,5.45848,4.96886,4.96444,4.67453,5.43474,4.58855,4.67990,5.65805,5.26212,5.22786,5.16650,5.36216,5.31594,6.05113,5.29311,5.42790,5.58302,5.78601,5.41889,5.61321,6.82579,4.65601,5.19979,5.18849,5.34411,5.48938,5.22631,6.15375,6.73763,4.75973,5.52857,5.11330,5.75761,8.19796
5.59870,5.75449,5.77605,5.21442,5.33611,5.48006,6.03491,5.15248,5.94562,5.82568,6.35399,5.70360,6.20750,5.99520,4.90923,4.99405,5.42737,5.41518,6.32262,5.62672,6.68357,4.79844,5.73246,5.40615,6.05005,4.78869,5.30128,5.02644,5.00943,5.86120,5.45069,6.75705,5.70974,5.81140,5.24846,5.00736,5.67774,5.75021,6.32693,5.66425,5.90139,5.40639,5.94988,5.01183,5.68960,5.01840,4.93262,5.35830,6.18874,5.77249,5.59368,5.92448,5.88033,5.56750,5.33911,4.68561,5.50848,5.90817,5.85758,4.98969,5.56713,5.35492,5.58171,5.32393,5.97381,5.63466,6.00155,5.47471,5.92121,5.42656,5.63030,5.84760,6.09591,5.84578,6.05829,5.25845,6.10412,5.77906,5.50065,5.69092,4.76197,5.63443,5.28086,5.05958,6.20280,5.70053,6.12369,4.53892,5.73287,5.37104,5.55170,6.58413,6.38244,5.52237,5.93209,5.04683,5.69297,4.78714,5.13296,4.85307,5.20318,5.59627,5.23832,5.47148,5.47008,5.11430,5.31058,5.36923,6.59991,5.00000,5.41463,5.44451,5.60269,6.15616,5.16757,5.54241,5.54611,4.72086,6.02099,4.76897,5.50045,5.74170,4.92513,5.33251,5.32650,5.67068,5.63937,5.11245,5.75331,4.68705,5.68780,5.57408,5.63909,4.76599,6.61256,5.73842,6.12988,5.93859,5.71677,5.30006,6.17728,5.01804,5.59357,5.25468,5.95529,5.55723,6.13659,5.74161,5.57038,5.32662,5.74490,5.21338,5.81919,4.75069,5.88357,5.97909,6.24584,5.02951,6.23515,5.58565,6.31512,5.41231,5.00371,4.98332,5.09427,5.44097,6.25005,5.07331,6.06490,5.58779,5.39144,6.45994,6.09418,5.62463,5.73191,4.85067,5.85372,5.57640,6.00888,4.84790,5.81565,5.97020,5.92649,5.60922,5.54773,5.01501,5.86904,5.00496,5.48568,5.02509,5.53367,5.29907,5.99308,5.28679,5.71336,6.13405,5.48109,5.43759,6.27582,5.52406,5.72696,5.79062,5.59870,5.67751,6.09394,5.20488,6.07356,5.20204,5.14097,4.72532,5.81269,5.58556,3.35687,5.35192,5.85848,5.01804,6.06036,5.03542,6.52705,5.85500,5.75449,5.07178,5.39164,4.97079,6.18581,4.72912,5.73711,5.25937,5.51629,5.37626,5.92101,5.02489,6.50635,5.08070,5.61979,4.76316,5.71077,5.31971,5.56733,6.09580,5.78839,5.16006,4.73432,5.80065,5.72052,4.98888,6.11771,6.16441,5.61401,5.67974,5.76153,4.48066,5.50416,6.43680,6.04610,7.77546
4.54990,4.92618,4.96827,5.61663,4.66359,4.70512,5.14867,4.21974,4.86674,4.51380,5.05326,4.61201,4.22319,4.67755,4.52480,4.80744,4.79273,4.53489,4.61974,5.31907,4.64231,4.41951,4.39028,4.95576,4.50551,4.51280,4.66435,4.67295,4.94873,5.47515,4.59449,4.73367,4.88896,5.09458,4.98455,4.25562,5.13096,4.74622,4.40621,4.87171,4.91604,4.27660,4.79347,4.46932,4.81779,4.54980,5.08619,3.74568,4.71531,4.94612,5.51433,4.95042,5.06852,4.27467,4.34623,5.13616,4.98580,4.77890,4.75457,5.38784,4.34623,4.36951,4.66060,4.60038,4.79606,4.34835,4.99886,5.57626,4.60360,3.88305,5.26684,4.51946,5.76262,4.87923,4.95965,4.25158,5.12185,4.61503,4.51893,4.21016,5.15524,4.11432,4.50388,5.00999,4.97520,4.94261,4.67787,3.84839,4.84380,4.46697,4.64137,4.05162,4.88129,4.35251,4.38080,5.11359,4.97424,4.56318,5.64439,4.39718,4.21328,4.35766,4.73273,4.32354,4.56677,4.55992,4.87442,4.86221,4.47932,5.18105,4.60148,5.97732,5.79350,4.07480,4.76925,5.69441,5.02332,4.57926,4.84875,4.18659,4.54997,5.08269,4.80901,4.43001,4.74643,4.23465,4.32903,4.07826,4.91720,4.58468,4.67387,4.80064,5.26322,5.60489,4.82050,4.75137,4.79112,4.83760,4.46300,4.53231,4.87411,4.81020,4.44868,5.06415,4.87611,5.57186,4.83846,5.41924,5.01188,4.16661,4.69086,4.65772,4.30520,5.24074,4.55121,3.65927,4.48580,4.49766,5.44313,4.59564,5.10212,4.37991,4.27132,5.79426,5.13216,4.48626,4.55237,3.75366,5.27615,4.29240,4.65162,4.36536,4.70048,4.18886,4.68159,4.54904,5.41445,5.28297,5.96661,4.48357,5.00543,4.33945,4.47300,4.50398,4.50360,4.31386,4.68457,5.10263,4.65817,5.63560,5.27581,4.88630,4.82198,4.28875,4.68115,4.56426,4.66940,4.81033,4.86084,4.42527,4.87783,4.50911,4.88162,4.35470,4.86271,4.09955,4.72368,4.43482,4.88920,4.32098,4.87692,4.82644,4.67533,4.02737,4.76958,4.82055,4.70415,5.45388,5.11657,4.61750,4.19841,4.74360,4.57374,5.54953,5.24622,4.23047,4.39636,4.26547,4.80298,4.69732,4.69002,5.05195,5.00735,4.67708,4.76430,4.41119,4.89273,4.44177,4.50263,4.62151,5.07231,4.63259,4.54994,4.89114,5.08427,4.38235,4.94679,4.25918,4.83926,4.31386,5.10914,4.96642,5.17005,4.95321,4.88794,8.94801
4.33439,5.44998,4.61689,5.17950,4.64429,5.25221,5.24704,5.55587,5.21110,4.62106,4.59779,5.66634,4.82232,4.92724,4.35251,4.71416,4.53161,5.00000,6.15748,4.33113,4.41093,4.96723,4.77292,5.00612,5.17542,5.02738,4.67550,4.98183,4.35945,5.24396,4.84716,5.09687,4.92936,4.86849,5.09683,4.58871,5.32583,4.61603,4.84678,5.34683,4.71495,4.94392,4.67038,4.44267,4.49980,4.89680,4.83528,4.96891,4.86484,4.62911,4.10384,4.90277,4.63074,4.02080,4.60780,5.30998,4.13486,4.44499,4.46864,4.54690,4.58169,5.41935,5.27406,4.74506,4.51077,4.51302,4.73667,4.66939,4.98015,5.11229,4.70867,5.60879,4.82050,4.73712,4.35669,4.81012,7.63413,4.80770,5.32399,5.15996,4.77539,4.54849,5.25739,4.91132,4.64864,5.54409,5.26937,5.63646,4.87961,5.00263,4.30850,5.10593,4.17245,4.61528,5.14088,4.82746,3.72075,4.60376,4.98601,5.09102,4.68839,5.03584,4.19030,5.02448,4.57488,5.48798,4.92503,4.95987,5.16798,4.78815,4.39352,5.27448,5.19431,4.63528,4.66957,5.81529,6.81119,4.64217,3.61784,5.17436,4.38844,4.99958,4.92955,4.47039,4.78630,4.65548,4.15740,4.90827,4.36834,5.45880,4.84181,4.70528,4.56553,4.95769,4.75009,4.91385,4.79611,4.82537,4.51947,4.82723,4.32431,4.86627,4.95568,4.75064,4.55595,4.80903,5.60344,4.93815,4.73811,4.95715,4.61799,4.87829,4.40835,4.81879,4.66434,4.99544,4.86082,5.03615,3.96909,4.75472,4.54282,4.46441,4.25758,4.79800,4.21428,5.24251,4.54510,5.39645,4.71151,4.64062,4.45223,5.14635,3.61838,4.97730,5.42621,4.65648,5.23339,4.60129,4.48652,4.84310,4.99230,4.79588,4.15075,5.50206,5.00662,4.27490,4.81383,4.82466,4.68118,4.69366,4.36818,4.60525,4.76434,4.58734,4.66945,4.97254,4.35766,5.41735,4.65051,5.56847,4.93591,5.31905,4.95714,4.95383,5.05256,5.63399,5.70729,4.57683,4.45055,4.67267,4.67723,4.73432,5.52127,4.66474,5.06257,4.88623,5.50112,4.55161,5.01477,5.23315,5.30083,4.96216,4.15686,4.36951,4.54105,4.56236,4.69150,5.01029,4.53452,4.75729,5.01012,4.93799,5.09033,4.80761,4.95720,5.27865,4.91433,4.41757,4.58200,4.70095,4.40915,4.33509,4.58908,5.05194,5.01476,4.88191,4.69991,4.83645,4.80656,4.95595,4.70165,4.75467,4.40344,4.61390,4.98038,8.55834
4.77119,5.49574,4.72202,5.48515,4.78353,5.05554,5.72817,5.19852,5.19849,4.80606,5.83382,5.61180,5.89880,5.46525,5.40280,5.04350,4.87681,5.48274,5.01288,5.18328,5.24800,4.94992,4.98198,4.81239,4.81278,5.14566,4.85771,4.88372,4.87950,4.77297,5.67913,4.93299,5.44245,4.85150,4.57864,4.68458,5.31097,4.50596,5.10368,4.35520,4.98472,4.38570,4.78635,4.98460,5.08542,5.20986,5.03307,4.78419,5.08290,4.81817,5.12881,4.27154,5.24323,5.17305,4.82597,5.22980,5.22231,4.96096,5.08566,5.67621,5.08173,5.28796,5.74714,4.95199,4.76426,4.98511,5.19619,6.30091,4.87834,4.94457,5.10244,4.94076,5.08254,5.05067,4.91557,4.85840,5.31709,4.93763,4.74699,5.15828,5.55162,5.19714,5.30576,4.93772,5.24773,5.33824,5.87835,4.25344,4.95024,5.43092,5.18478,5.38525,4.88691,4.88162,4.99022,4.73338,5.19440,5.03965,5.26653,4.53496,5.26028,5.12750,4.86482,5.12996,4.01472,5.13339,5.17922,5.53357,5.11637,4.65058,4.93393,4.57592,4.72510,5.03871,4.98888,4.72047,4.61724,5.01048,5.90425,4.95321,5.61190,4.90967,8.98737,4.79499,6.13704,5.06739,4.90127,4.69000,4.93736,4.84192,4.91898,5.34162,5.06172,5.29999,5.03217,5.38036,4.81712,5.49923,5.19848,4.74985,4.75443,4.81817,5.24127,5.24748,4.36094,5.05139,5.25958,5.23845,5.03774,4.51311,5.33551,5.03884,5.40995,4.91725,5.49587,4.68017,5.11865,5.05096,4.88704,5.00315,5.12450,4.95371,5.48487,5.28772,5.15422,5.54545,5.16521,4.96067,5.11412,4.81775,5.37992,5.14392,4.66523,5.09912,4.17144,5.05059,5.31196,5.78179,4.55402,5.00176,4.96399,5.01467,4.91640,5.11967,4.99848,5.10974,4.95286,5.03693,4.64443,5.04135,5.08215,5.04358,4.43358,5.44834,5.65366,4.87023,4.94087,5.30310,5.16005,5.13684,5.22786,4.51893,4.92647,4.75417,5.30141,4.64462,4.92255,4.85925,5.53696,4.56545,4.91806,4.96453,4.79227,4.28215,6.15373,5.11962,5.30763,4.96611,4.73421,5.32149,5.04281,5.04081,5.30724,4.48785,4.82918,4.92613,5.10301,5.22016,5.35931,4.92588,4.95627,5.32277,4.97247,4.95698,5.67267,4.51112,5.59686,4.92642,4.69258,4.74699,5.23078,4.54151,5.24142,4.49432,5.03749,4.85176,5.34588,5.12141,5.13036,4.64959,4.85604,4.56964,5.14040,5.45763,5.11687,8.76945
5.58350,4.83729,5.23670,5.11683,4.97236,5.00277,4.65548,4.90726,4.79285,5.21345,5.14040,4.56895,5.08282,5.20943,5.76679,4.52499,4.93067,5.21608,5.58431,4.68311,4.60560,4.80274,5.24661,4.84647,5.51750,5.05208,4.50657,5.17702,4.64137,4.85346,5.16006,5.27748,4.67550,5.26783,4.92967,4.81377,4.70238,4.77667,4.75464,4.55680,4.74887,4.96029,5.46630,5.28324,5.41796,4.82185,5.51228,4.81261,5.26017,5.20053,4.98892,5.46289,4.56982,4.78298,5.03554,5.18176,8.20738,4.96342,5.30370,4.94999,5.80682,5.02877,4.19293,4.55355,5.25405,5.17365,5.78843,4.37667,5.64866,4.55222,4.40347,4.67575,4.99977,4.68754,4.33916,5.08960,5.28391,4.50125,4.92806,5.03255,4.42770,5.03018,5.77007,5.16677,5.41569,4.75176,5.26990,4.77349,5.40126,4.75987,5.97548,4.55497,5.41283,5.03854,5.47283,4.81715,4.80287,4.72353,4.79486,4.88372,5.20216,5.05937,5.00748,4.93186,5.00496,4.80130,5.27043,4.92678,4.68354,4.74499,4.99036,4.77132,5.14952,5.41536,5.68649,4.41933,4.79786,4.82618,5.11293,5.40730,4.91030,5.20558,5.31357,4.85491,5.18787,4.81674,4.74171,5.21645,4.87355,4.70504,5.29125,4.59928,5.04467,5.35487,5.44971,4.81884,4.76138,5.40820,5.10109,5.92437,4.44050,5.05172,4.55756,4.76837,4.68399,4.77777,4.80908,5.23828,4.87801,5.21608,4.92192,4.62432,4.69051,5.87082,5.30181,6.69262,4.93836,4.98353,5.09473,4.71056,4.60665,5.06690,5.78582,5.05975,5.39923,5.10445,4.43500,5.44403,5.17029,4.97964,5.60992,4.98789,3.14674,4.76925,4.72333,4.97947,5.69210,4.82523,4.99488,4.79164,4.99824,4.46968,5.58977,4.50238,4.47905,5.53738,5.06857,4.41101,5.33949,5.46543,5.03597,4.80779,4.61820,4.94436,4.56721,4.45736,4.81033,4.66324,4.76095,5.40528,4.97766,4.90610,4.92683,5.44393,4.96263,4.68426,5.31005,5.73437,5.54560,5.19080,5.25756,4.94642,5.02958,4.94099,6.01040,6.20325,4.51446,4.94632,5.14222,4.53571,5.29246,4.92513,4.91976,4.71593,4.96112,5.21092,4.70461,4.96775,4.96833,5.46453,4.81732,4.49948,5.03240,4.88095,5.21889,4.79039,5.20740,4.92709,5.41134,4.80047,5.25787,4.42171,5.21884,5.12803,4.94879,4.58831,5.07736,4.97885,5.18031,4.94794,5.19617,4.93688,5.20113,5.73495,5.47751,7.88325
4.85687,4.42575,4.31730,4.28721,4.56752,4.22894,4.84976,4.58610,5.07973,4.44317,4.93725,4.92085,4.79486,4.85542,4.63224,4.62675,4.68992,4.26264,4.49719,4.43823,4.55296,4.17919,4.76216,4.59632,4.72393,4.33796,4.70302,4.50576,4.61060,4.09878,5.16185,3.88625,5.43927,3.80159,5.46265,4.20867,4.28242,3.64542,4.68975,3.90776,4.88133,4.20229,4.71854,4.13886,5.19566,4.07231,5.19790,4.69366,4.52379,4.13716,4.93479,5.08396,4.33732,4.56662,4.42675,4.32239,4.54236,4.34216,5.20414,3.93284,4.93015,3.43696,6.12418,0.00000,4.71317,4.39210,4.74686,4.21111,5.27774,4.13323,4.75730,4.46024,4.87207,2.50849,5.74130,4.14045,5.16140,3.93190,5.08098,4.69764,4.38802,4.04595,4.97811,3.69342,5.28370,4.42879,5.48916,4.49141,4.70657,4.26585,5.03349,3.76810,4.45162,3.53400,5.38505,4.34923,5.08869,4.19504,4.19513,4.03441,5.36584,4.28856,4.78921,4.00558,4.27332,4.48045,5.41828,3.81451,5.29811,3.61784,4.84297,4.41396,4.53895,4.64104,4.42105,4.16451,4.64625,4.16577,5.26917,3.51076,5.17647,3.56884,4.85667,4.24055,4.89968,4.01581,5.46756,4.33830,4.90516,3.67356,4.87564,5.23866,4.95318,4.10751,4.77940,4.37557,4.73769,4.20297,4.86855,3.81472,4.82235,4.13550,4.91207,5.13126,5.01162,4.65868,4.77400,4.24975,5.16171,4.15703,4.86665,4.37178,5.09161,3.89617,4.48535,4.05094,5.12976,4.03194,4.86587,3.83011,5.01877,4.84602,5.06935,4.01073,4.52620,4.19495,4.91666,3.69342,4.71887,4.26588,5.97807,4.29084,4.89573,4.56451,5.00069,3.90512,5.21776,1.23455,4.70931,4.53567,5.10061,4.77205,4.76515,4.20049,4.47785,4.34720,5.21529,4.23138,4.70473,3.96972,4.34911,4.70634,4.67174,3.83043,4.59928,3.73193,3.96989,4.00614,5.19249,4.39865,5.03148,3.94636,4.94039,3.94288,4.27292,4.39314,4.90981,4.60893,4.70352,4.00385,4.15200,4.23088,5.35867,4.16569,4.68603,4.42047,4.72867,4.49823,4.64082,4.35135,4.85189,4.56788,4.68531,4.73545,4.70069,4.36046,5.09160,4.30356,4.45715,3.73616,3.37625,3.93418,4.68419,3.98697,4.76441,4.09723,4.93790,4.71694,4.67326,4.20313,4.54939,3.82521,4.39497,4.39667,5.92078,4.05822,4.57762,3.53859,4.96532,4.57098,4.83902,4.43727,5.00056,3.73013,4.32287,7.92552
4.59461,5.98113,6.18406,4.89342,4.91433,5.11503,5.34540,4.80326,4.86650,5.59394,5.83115,4.91445,5.42125,4.96521,5.08153,5.97818,5.29578,4.86708,4.61178,4.77288,5.03657,4.47662,5.11479,4.34190,4.92261,5.10530,4.74504,5.24543,5.18588,4.78951,5.64829,4.58455,4.77544,4.53935,4.99405,4.82376,4.79276,4.56397,4.43376,5.11523,4.61173,5.34314,5.49568,5.97588,5.68929,4.82820,4.94407,4.99848,4.87310,4.98618,4.92014,5.01613,4.37494,4.63401,5.16011,5.09561,5.02493,5.10617,5.11734,4.83488,5.21619,4.67708,4.80901,5.48270,5.15108,5.51779,6.03875,4.38039,4.68472,4.66563,4.86237,6.40010,4.79292,5.37363,5.38942,5.71764,5.17263,5.37674,4.74719,4.83574,4.85981,6.01731,5.47761,5.77633,5.25488,5.09224,4.83822,4.89114,4.87350,5.08945,5.14216,5.18926,5.92744,4.56511,4.72642,6.05722,5.11419,5.34794,5.44430,5.32149,4.87386,5.00710,5.62969,5.69741,4.62144,5.16890,5.17710,4.67039,5.38708,5.07425,5.18604,5.34985,6.29745,4.76098,4.87686,4.68968,5.03565,4.74494,4.31050,5.17808,4.86604,4.12639,4.58604,4.81894,5.23316,5.39833,4.43071,5.01601,5.11678,4.13784,5.03697,4.50856,4.43905,4.83197,4.51152,4.46864,4.76789,4.95188,5.42606,5.34595,4.74959,4.93365,4.81551,5.70338,5.18646,5.37161,6.07726,5.08654,5.32480,5.02007,4.64597,5.37455,5.07971,4.66674,5.20841,5.61386,5.09321,5.07656,4.94307,4.58837,5.68770,4.62794,13.30907,4.23337,4.60560,4.44831,4.63420,5.16624,6.80188,5.13905,5.34944,4.49111,5.79340,4.88280,5.40906,4.73610,4.40459,5.68235,4.96119,5.14761,5.18538,6.12150,5.04876,4.76436,5.08755,5.18426,5.81752,4.85765,5.62661,4.95285,5.96848,4.78078,5.23449,4.96377,5.09974,4.79700,4.85928,4.70177,5.64561,4.32771,4.91395,4.86240,5.01530,4.78706,5.20716,5.80201,5.24989,4.68540,5.56425,4.69019,4.79594,5.41749,4.87151,4.44880,5.13881,6.07409,5.26189,4.37394,5.21033,5.10735,5.38322,5.29970,4.97374,4.80443,4.65115,5.56851,5.57023,5.27226,4.92678,4.51796,5.51204,4.25487,5.09869,5.77720,5.13205,5.20780,5.16465,5.49088,5.33588,5.25288,5.19314,4.60255,4.97423,4.41771,4.77678,6.26322,4.56788,4.83065,6.39607,4.99029,4.78560,5.30491,4.97000,4.59302,4.86679,7.66551
