5.73959,5.85377,4.97441,6.37099,5.20927,5.49808,5.50432,4.83871,5.48144,5.14103,5.13080,5.79029,5.64548,5.64973,4.62516,5.88816,5.06269,5.21296,4.92076,5.49364,5.59860,5.61139,4.94444,5.48844,5.10219,5.31761,4.78202,6.01210,5.18668,5.24323,4.84246,6.15494,4.67949,5.19666,5.13908,5.56512,5.70069,5.47428,5.08537,6.18887,5.23015,5.53211,4.95526,5.86672,5.74349,4.88527,5.77174,5.16352,4.78560,5.27193,5.37426,5.66991,5.17665,5.75731,5.21392,6.36221,5.54386,5.59685,5.37567,6.11316,5.23240,5.55512,5.31457,6.24564,5.47242,5.73643,5.15014,5.52451,4.68092,5.28854,5.68894,5.62756,5.18950,4.72574,5.74436,4.70532,4.77303,5.63319,5.19012,4.91585,4.60433,5.71319,4.73791,5.30417,4.84201,3.09090,4.97792,5.09370,4.98217,5.60354,4.72475,5.97333,5.20133,5.53651,5.58178,5.91144,4.88336,6.00647,5.12371,5.05755,4.75570,5.65774,4.98902,4.94968,5.98883,5.80157,5.60224,5.41364,4.94177,5.23437,5.18206,6.03077,4.76707,5.74252,4.83766,5.47650,4.94686,5.07533,5.09622,5.21109,5.18425,5.26241,5.66553,4.84408,5.25950,5.18796,4.78545,5.74978,5.86416,5.50730,5.44925,5.39650,5.23889,5.39843,5.40754,5.08777,5.91379,4.81419,5.01070,5.23488,5.14309,5.77517,4.21458,5.28750,5.05823,6.27911,5.25601,5.26702,5.15155,6.11759,5.43823,4.83236,5.06040,5.22026,4.92351,5.61397,5.24589,6.00471,4.96166,4.68705,4.95738,5.97909,4.88537,5.70149,5.66136,6.60702,4.92623,4.91617,5.24544,6.03779,5.68913,5.34431,4.83822,5.91305,5.36030,5.72046,5.53862,5.35039,4.97869,5.17073,4.86882,4.12381,5.40814,4.04459,5.15993,4.85640,4.85660,5.14652,4.96029,5.45370,5.38514,5.43839,5.03238,5.31851,4.78655,5.65041,5.01151,5.21518,4.60134,6.06008,5.39399,5.91897,4.75838,5.80424,5.46293,5.85694,4.81716,5.12880,4.73046,5.60678,5.49761,5.12785,4.91291,5.11766,4.98811,5.74950,5.66586,5.44837,5.01989,5.42130,5.41675,5.75257,5.02596,5.09458,5.59372,4.77029,5.42518,5.96973,5.25293,5.15993,4.76327,5.14491,4.17834,4.95252,6.22988,5.69255,4.54780,5.14976,4.74122,5.61128,5.31347,5.52465,5.80505,5.47785,5.20674,5.15151,5.40837,5.42462,5.05563,5.39643,4.74461,6.12473,4.87009,5.51628,5.43051,8.40390
4.93242,5.11865,5.09016,4.80949,4.92856,5.49870,4.98488,4.70657,4.61156,4.73867,4.96178,4.57269,4.61125,4.62516,5.34559,4.87071,4.47722,5.42940,4.52019,5.10701,5.61649,5.48429,5.75843,5.03371,5.44219,4.97571,5.02117,5.30628,5.51797,5.22264,5.52164,4.66124,4.28369,5.54455,5.46311,5.15742,4.72917,5.44746,4.46599,4.73288,5.23444,5.31096,5.18857,5.54114,4.77825,5.27984,4.60129,4.64794,6.04371,5.49524,5.59486,5.15849,4.79838,5.75354,5.57614,5.35395,4.95434,4.70751,5.26401,4.79107,6.18522,4.24766,5.31918,4.89813,4.66917,4.86185,4.74389,5.10730,4.41513,4.66121,4.84490,4.61305,5.09258,4.12992,4.92278,5.09618,5.93679,4.80646,4.73570,4.99868,4.94040,5.40324,5.32373,5.18750,5.09997,5.15474,5.33540,4.99891,4.96791,5.16524,5.25700,4.87625,5.18970,4.79998,4.86941,4.65435,5.15173,4.66709,4.96900,4.98519,5.09406,5.25699,5.37626,4.28897,4.61908,5.17256,5.01477,4.43871,5.19566,4.62432,5.14088,5.19224,4.60307,4.78291,4.51946,4.97871,5.24001,5.18690,5.23196,5.28691,4.92613,4.70441,4.63259,5.42876,4.73759,5.25798,4.90836,5.26860,5.26600,4.07244,4.84467,4.82489,4.95837,4.96697,4.71863,4.77485,4.95485,4.18579,4.22073,4.84088,4.91744,5.22971,5.52250,4.50466,4.97975,5.07699,4.90476,4.61354,4.88207,5.48562,4.86134,4.68916,4.87766,4.83406,6.14783,5.40897,5.15902,5.43516,4.87439,4.57024,4.90545,4.47883,4.84832,4.95268,5.31757,5.37679,5.22332,5.19589,5.02369,4.70846,4.77693,5.18427,4.73355,4.93108,4.96893,4.94628,4.90705,5.12449,4.68351,4.51783,4.95321,4.83550,4.84318,5.17972,4.95648,4.92030,4.94329,4.19561,4.84848,5.84581,4.69051,4.50576,5.25443,5.01945,5.52809,4.82005,4.97234,5.01280,4.63926,5.51795,4.95570,4.53954,4.53382,4.85905,4.98163,4.50673,4.52414,4.43773,5.15830,4.30820,5.42765,4.30201,4.61349,4.49657,5.02267,8.99774,4.57706,4.26532,4.93591,5.11690,4.96121,4.77999,5.02855,5.04453,4.95840,4.96493,5.12016,4.57194,4.82975,4.72371,4.87838,4.70314,4.68526,5.41577,5.74595,4.67208,4.71645,4.82285,4.83931,4.90770,5.15206,5.01522,4.54319,5.36388,5.14222,5.20244,4.62379,4.68811,5.70123,5.19327,5.01818,4.59267,5.49612,4.44805,5.08999,8.46855
4.68790,4.61566,4.75736,4.95882,5.01393,4.91193,5.66725,5.56330,5.33179,5.06477,5.14382,4.81884,5.17518,6.03354,5.55974,6.04945,5.66741,4.73769,4.65101,5.62228,4.80901,4.99858,4.71684,4.96180,6.15017,5.28443,4.67200,4.99411,5.61850,5.49833,5.60857,5.51599,5.11412,5.30803,5.63097,4.94325,4.93493,4.87611,4.99770,5.74804,5.46530,5.40892,5.36169,4.98324,4.92330,5.52997,5.05293,4.78045,4.61406,5.08704,5.14103,5.22273,5.33670,5.22209,5.29061,4.32771,5.55097,5.10598,5.81888,5.24462,5.01183,5.66870,5.46222,5.57000,5.38644,5.21603,4.94921,5.32803,5.30204,5.44567,5.28250,4.67800,4.89436,5.78078,6.07664,5.51601,6.16524,5.15724,5.13118,5.76935,5.24651,4.67678,5.26865,5.89388,5.21632,5.09546,5.42312,5.00624,5.04418,4.84206,4.85000,6.06075,5.14013,4.95023,6.47946,5.66807,5.56433,5.34907,5.82069,5.42007,4.70333,4.88277,5.03184,4.96866,5.06828,4.96490,5.38888,5.61063,5.47226,5.10527,4.56222,5.39757,4.80384,4.79834,5.44474,5.08531,5.34973,5.21035,4.97247,5.34923,5.29458,6.14517,6.48433,5.12046,5.08482,5.23618,6.09213,4.94644,6.33522,5.66877,5.33323,5.53157,5.51936,5.51292,5.72519,5.82336,6.05022,5.36383,5.00355,5.46375,4.93879,5.62917,4.91585,5.38018,5.99560,5.46454,5.38830,5.12652,5.00889,5.05236,6.04511,5.92029,5.74235,5.30033,5.36792,4.86340,4.76746,5.57193,5.14413,5.56220,5.72282,5.01486,5.71207,5.19986,5.41811,5.54070,5.58545,5.09433,6.00518,4.96774,5.39702,5.19630,5.77918,5.44075,5.82688,5.64517,6.11462,4.94418,5.14143,5.03453,5.66139,5.18470,5.04418,4.83819,5.76280,7.44277,4.90111,5.17593,6.14946,4.79751,5.45220,5.46011,6.46954,5.01632,5.21033,5.28454,5.49977,5.27502,5.12846,6.50069,5.05958,5.39796,5.11602,5.21347,4.48845,5.06270,5.63618,5.66941,5.07578,4.93749,5.28962,5.08184,5.86096,5.08092,4.75125,5.19157,5.26196,5.43721,5.05572,5.59729,5.39232,5.38650,5.51765,5.90215,5.03312,5.32672,5.75403,5.37782,5.09196,4.84195,4.80734,5.15512,5.10410,5.56267,5.43184,6.41083,4.64966,4.79757,5.43798,5.41629,5.38551,5.63213,5.39719,5.18897,5.06713,5.01730,5.24344,5.19465,5.85946,6.33611,6.03960,4.80337,5.13161,5.16007,5.48167,7.74287
5.74714,5.52615,5.04281,5.52271,6.66093,5.13031,5.74340,5.38615,4.95283,5.58429,5.65412,5.08413,5.97821,5.11120,5.67889,4.68025,5.42251,5.20238,6.07362,5.61475,6.28881,4.93588,5.48847,4.94045,5.55342,4.68119,5.10714,5.37358,5.49635,5.39350,5.88802,5.79989,6.08804,5.04770,5.37485,5.02916,5.79233,5.81174,5.96942,5.54979,6.13102,5.20831,6.02725,5.27266,5.70925,4.59153,5.49699,5.11608,6.08776,5.50730,5.76030,4.76686,5.54329,5.04537,5.66787,5.11520,5.63387,5.96753,5.99688,5.02852,5.94109,4.72700,5.83976,4.35604,6.09938,5.31834,5.25028,5.15908,5.63625,5.29466,5.26609,5.71664,5.31097,6.01217,6.04385,4.78318,5.79056,4.86170,5.45370,5.38092,5.92209,4.78391,6.77765,5.03481,5.75021,5.33287,6.48989,5.21794,5.88286,5.09065,6.11213,5.21795,5.91730,5.50730,5.62420,5.24281,5.59682,5.23434,5.69874,4.75368,5.43932,5.58439,5.64437,4.86076,5.37215,4.91842,5.49855,5.67284,5.89491,5.72926,5.41231,5.08960,6.43771,4.70050,5.28250,6.11352,6.28036,5.74748,5.84613,5.48251,5.52353,6.17097,5.51752,5.25447,5.45173,5.51050,6.04750,5.19730,6.14551,5.54165,6.06491,5.69213,5.48068,4.60814,5.94015,6.23967,5.77458,5.68214,5.97998,5.60690,6.21571,5.69442,5.29400,5.22888,5.56096,5.44064,5.32498,5.16545,5.62370,5.63899,6.01533,5.80850,6.03803,6.24066,5.49494,5.47968,5.71991,4.91377,6.60374,5.43689,6.14224,4.54101,5.29065,4.96320,5.01477,5.32292,6.34281,4.87284,6.25010,5.45538,5.19411,5.13707,6.29153,5.40740,5.56617,5.02630,5.76363,5.16431,6.45665,4.83703,5.90502,5.19403,5.78792,5.39298,5.42677,4.95171,5.46313,5.10781,6.07785,9.94916,5.35239,5.26942,5.87751,5.34340,5.66406,5.56688,6.04886,6.92471,6.63062,5.36757,5.89578,5.66838,6.03337,5.02952,6.28963,5.82074,5.39643,5.33949,5.99511,5.47496,5.17668,6.10771,6.22965,5.35924,5.18292,4.18317,5.36288,4.78950,6.43684,5.99605,5.69214,5.16604,5.25787,5.26301,6.35356,5.61425,5.63496,5.76815,5.24740,5.16297,6.26604,5.95596,6.53263,5.20240,5.48386,5.34376,5.53837,5.57875,5.48240,5.46268,5.99328,4.97227,5.89349,5.75975,5.78886,6.20562,5.76498,5.69371,5.13832,4.56554,5.30277,4.37457,6.25134,5.79513,6.01116,8.39302
4.65668,4.56305,4.99993,5.61033,4.64156,4.17039,4.66314,5.80035,4.82663,4.53531,4.63356,4.38768,4.45598,4.42613,4.37394,4.81756,4.64286,4.98297,4.84516,5.53883,4.84645,4.27736,4.40698,5.42207,4.69378,4.59008,4.54250,4.38642,4.33295,6.51055,5.36383,4.44721,4.03600,6.14244,4.66511,4.80303,6.11392,4.34617,4.72779,5.14878,4.90098,5.17427,4.71077,3.88215,4.30192,4.10685,4.96714,4.27161,4.92129,3.87366,5.75056,5.30629,4.88667,4.61704,4.68023,4.46481,4.79370,4.69948,5.01751,4.96406,4.30170,4.01549,4.70419,4.41066,4.53942,4.95621,5.08869,5.35551,4.43172,4.71149,4.48276,4.34768,5.54028,4.85230,4.88115,5.29773,4.78790,4.11766,4.51926,4.27606,4.34720,3.97850,4.75598,4.91434,4.57944,4.43241,4.56849,4.62973,4.97883,5.12957,3.96430,5.82696,4.86188,4.36133,4.70751,5.25221,4.97305,5.21032,5.13223,4.12946,5.32204,4.70986,4.29588,4.35229,4.32771,4.33895,4.76434,5.56601,4.64231,5.12582,4.82367,4.84000,5.65364,4.41898,4.17984,5.19589,5.14764,6.20631,4.72061,5.61461,5.16169,4.43043,4.73234,4.22743,4.65335,4.26609,4.32684,3.87472,4.65069,4.34470,4.48955,4.08786,5.80501,5.99397,5.03798,6.08164,4.91232,4.60455,4.64248,3.77654,4.82062,4.88598,4.58758,3.73706,5.17432,3.84132,4.80384,5.77576,4.84478,4.19158,4.99530,4.37018,4.50856,5.67543,4.65108,4.50959,4.93785,4.62675,5.62311,4.36124,4.40039,5.16162,4.10685,4.75537,4.73889,5.65954,4.35545,4.71302,4.90488,4.62301,4.69876,4.42753,4.47874,4.62679,4.54250,4.13387,4.47725,4.41270,4.68802,6.10369,4.36575,4.74218,4.85820,4.89896,4.62562,4.69646,4.50692,4.00534,4.74283,4.41998,4.94842,4.46456,4.38969,3.89377,4.32306,4.34645,4.55270,5.07141,5.55613,4.33527,4.52621,4.12996,4.75151,4.16107,4.62865,4.83669,4.51006,4.83981,4.54997,5.51920,4.61564,6.01308,4.70504,3.68678,4.83983,4.86605,4.67678,4.66221,5.56363,4.61000,3.98263,5.10953,5.15313,4.31556,5.04744,4.02768,4.62134,4.56585,4.48649,4.99022,4.11224,4.09213,4.99882,4.68658,4.72380,4.29889,5.13534,4.51810,4.86694,5.02932,5.06063,4.10203,4.92014,4.99579,4.64859,3.95402,4.82244,4.23218,4.88981,4.42683,4.39400,4.72752,5.02644,4.64073,5.27475,8.59273
4.71930,5.25118,5.31843,4.88653,4.63360,5.08155,5.10943,4.48768,4.97621,4.95564,4.80570,5.42876,5.37906,5.24764,5.39487,4.30820,5.27928,4.86611,6.31711,4.75146,4.44584,4.56092,4.53966,4.56608,4.51708,4.58870,4.64740,5.23247,5.04863,5.23403,4.84158,4.63229,4.61904,4.41742,5.24903,5.07915,4.67463,4.84150,4.74992,4.88537,5.05289,5.13146,4.91732,4.82533,4.70943,4.11628,5.32437,5.32068,4.91175,4.45035,5.00000,4.50576,4.80578,4.94513,4.24320,5.18279,4.12852,4.70293,4.76758,4.59888,4.57532,5.16906,5.02425,4.91926,4.51098,4.53743,4.48947,5.86239,4.56788,5.03778,4.57298,4.62469,6.01377,4.07283,5.07416,5.19811,5.07518,4.15187,5.67713,4.33895,4.99285,4.44921,5.09485,4.26172,4.72545,5.01307,4.53163,5.15316,4.54299,4.83852,4.94886,4.95223,4.37772,2.42554,4.61384,4.64096,4.57511,4.79370,5.49350,4.54977,4.92035,4.38961,4.57593,4.84882,5.17558,5.28796,5.18704,5.26001,5.11318,4.99336,5.04299,5.50428,4.73169,4.90923,4.61148,4.78464,5.19816,4.59646,3.98550,4.47796,4.81553,4.59449,5.14404,4.27490,4.52185,6.04957,4.45733,4.54905,5.35455,4.87437,4.82836,4.86685,4.45376,4.55737,4.35036,4.77963,4.83173,4.85691,4.63224,4.03539,4.75131,4.18111,4.27471,4.70108,4.49527,4.49190,5.15776,5.22493,4.95605,4.76860,3.30644,4.83092,4.70467,5.06024,4.91732,4.82050,4.32538,4.83314,4.47900,4.98586,5.04510,5.27587,4.88587,5.12486,4.63442,5.08090,4.59968,4.68543,4.28436,5.09467,4.99306,4.93004,4.47285,4.82135,4.96230,4.94498,4.86377,5.02999,4.25794,5.22793,4.61591,4.19203,4.80646,5.27204,5.43965,4.70048,4.44284,5.21393,4.66931,4.49189,4.07922,4.12302,4.79575,4.60780,4.71480,4.44887,4.48999,5.47931,4.91438,4.71405,5.12280,4.48300,5.36633,4.74056,4.91359,5.16733,4.59403,4.47724,4.75579,4.99949,4.11601,5.24993,4.68824,4.97041,4.71181,4.86478,5.37708,5.74494,5.05025,5.18764,4.62932,5.01504,4.41365,4.46762,4.56478,4.96916,5.06745,4.50673,4.48038,4.79656,5.21178,5.34958,4.00040,4.29099,3.27084,4.68809,4.81729,4.85283,4.51400,5.08109,4.44574,4.24004,4.22407,4.51200,4.80160,4.47054,4.84875,4.91666,4.45362,4.30335,4.63401,5.39374,4.99335,4.57806,5.09205,7.31391
4.82051,4.49916,4.72118,4.92704,5.21448,4.97664,5.46584,4.87994,5.17731,5.00952,6.05956,5.70584,4.84027,5.18030,4.87386,5.18245,4.57985,4.92042,5.42470,5.28309,5.28714,5.07175,5.44347,4.64326,5.00359,5.48506,4.96439,4.89148,4.62697,5.22945,6.29000,4.99451,4.97272,4.39724,4.84665,5.13889,4.93648,4.89218,5.22040,5.19812,4.75443,4.63259,5.09418,5.24132,4.98299,4.58925,4.40639,5.98920,5.32276,4.69272,4.45162,5.56714,5.21721,4.72453,5.06340,4.76994,5.25990,4.84763,5.02738,5.37004,5.73802,5.06632,4.96329,5.17539,4.82370,5.37273,5.48505,6.16192,4.86604,4.85549,4.96437,4.93851,5.21691,5.27882,4.16564,4.74719,4.39773,5.13876,4.50975,4.91164,5.04513,4.75963,4.74129,4.71745,5.31959,4.22998,5.77138,4.54941,4.94543,4.69842,4.66264,5.34851,5.46679,5.17841,5.17969,4.96339,5.07865,5.06527,4.69464,5.31897,4.39473,5.32844,5.04770,5.20488,5.04369,4.71749,5.24110,5.24697,5.00000,4.80426,4.75966,4.70040,4.80340,5.18554,5.43613,4.61254,5.25518,5.15355,5.51629,5.07070,5.28731,5.63255,5.03946,5.39849,5.59525,4.44521,5.05730,4.17984,4.87023,5.06140,5.24962,4.86794,4.76197,5.62431,4.62929,3.80466,4.76687,4.89281,5.44020,4.70387,5.34608,5.45799,5.49109,4.75767,4.47617,4.95131,5.06791,4.75644,4.59490,4.86730,4.66597,4.81817,5.35485,5.04009,5.01165,4.80421,4.80592,4.39387,5.02004,4.59456,4.32332,4.88980,5.08854,4.58603,5.06990,4.90296,4.60733,5.05980,4.81977,4.71393,5.15797,4.72118,4.36577,4.64745,4.61151,4.55622,5.01504,4.85118,4.78288,5.69454,5.09252,4.71056,4.85962,4.94382,4.38772,5.69306,4.92525,5.20081,4.93680,4.75431,4.95282,5.18998,5.30336,5.45049,5.58735,5.00519,4.90178,4.37059,5.15347,5.26782,5.20773,4.86000,5.15948,4.94211,5.12469,5.27680,4.74407,4.58408,5.53539,4.97544,4.54948,5.14088,4.95091,4.78860,5.95495,5.11587,5.29310,5.03925,4.62671,5.33716,4.98377,5.02681,5.28347,4.72371,5.03941,4.74455,4.60944,5.48122,5.33059,4.91951,4.24059,5.53586,5.05798,5.17667,5.33305,4.62147,5.07178,4.70339,5.03163,4.41270,5.36935,4.40240,4.80733,5.15006,4.91013,5.00384,4.97664,5.25589,4.59699,4.16055,4.94307,5.29357,5.25648,5.17116,4.45619,8.21021
5.94018,5.32982,5.28332,4.85166,5.05618,4.54693,4.99705,4.87530,5.25809,5.19593,5.19171,5.01146,5.59932,4.96411,5.15685,4.65552,4.77646,4.94147,5.23596,4.94748,4.77192,5.72055,5.19426,5.66201,5.57562,4.57910,4.71186,4.91788,4.69409,4.77681,4.81977,4.97238,5.52033,5.51022,4.59914,4.85183,5.48542,4.46314,4.72060,5.00304,4.86920,5.57756,5.42962,4.94062,5.64463,4.30183,5.27095,5.04083,5.18486,5.03062,5.11653,5.18081,4.57776,4.80533,4.85225,4.83766,6.62614,4.29826,5.16079,4.88052,5.75300,4.06964,5.06946,4.56895,5.57136,5.19200,5.56473,4.86674,5.60538,4.75389,4.95371,4.73650,4.78156,4.41933,5.05103,4.92930,4.88008,5.18510,5.84369,4.70200,4.78677,5.02055,4.80487,5.16314,5.16308,4.40357,5.09828,4.51789,4.93916,4.74002,6.10920,5.65620,5.31036,5.35062,5.00738,4.96621,5.72254,4.22691,5.25848,4.63675,5.60756,5.10959,4.82112,4.45580,5.03584,5.14761,5.12128,4.80750,4.69813,4.21836,5.11846,4.90178,5.30475,5.35688,5.49522,4.68913,4.83509,4.87709,5.07004,4.90767,4.94325,5.15747,5.22606,4.61173,4.91059,4.31859,6.44115,5.20261,5.70224,4.51544,4.66269,3.92938,4.72698,4.42308,5.33294,4.59195,5.25058,4.99395,5.61560,6.02948,4.92646,4.87849,4.82370,4.33830,4.94413,4.61838,4.94344,5.46370,4.73860,4.85787,5.13500,5.16248,5.09543,5.46370,5.67068,4.94615,5.51019,4.84050,5.19513,5.11332,4.93523,5.17807,5.86590,5.21831,5.41918,5.25065,4.22691,5.11472,5.69638,4.77106,5.46045,4.58557,5.28680,4.95825,4.95208,4.62608,5.49977,4.97649,4.93262,4.28436,5.07833,4.63817,5.22849,5.44097,5.26490,5.96531,4.63148,4.64203,5.21898,5.18146,5.20026,4.71409,4.96400,4.50238,4.87086,4.45376,4.67328,4.46887,5.15521,5.12618,5.47627,8.09446,5.51981,4.25918,5.23108,4.66537,4.67938,5.21292,5.57049,5.21735,5.11900,4.72734,5.03165,4.55133,6.25575,5.89762,4.89677,4.46344,5.46832,4.93212,5.05838,4.93967,4.92566,4.74744,5.08576,4.50415,4.78945,5.36219,4.96112,4.48237,4.84262,4.68749,5.11506,4.87611,5.45549,4.74763,4.98510,4.58908,5.60784,4.79556,4.98563,4.68495,5.04314,5.06606,4.94927,4.87439,5.16277,4.48744,5.11193,4.85333,5.45810,5.14222,4.67897,5.25522,5.05557,7.84151
5.13950,4.23850,4.93416,4.04596,5.07291,4.10996,4.03887,4.01684,4.55402,4.69200,4.86466,4.36468,5.05934,4.32806,4.38802,4.47451,4.68118,4.48565,4.78604,4.40964,5.05196,3.89299,4.81884,4.48371,5.43961,4.58999,4.57436,3.89980,4.56549,4.79910,5.42585,4.26465,4.49553,4.44655,5.21226,4.81812,5.34125,4.19730,4.52173,4.18714,4.81461,3.47590,4.64032,4.18039,5.02922,4.16371,5.15178,4.83239,4.80926,4.70301,5.00416,4.69007,4.01886,3.78212,4.42190,3.73706,4.60547,4.68164,4.96019,3.80208,4.60175,4.23697,6.35959,0.00000,4.04570,4.41464,4.58720,4.49724,4.59600,3.54754,4.78072,3.97669,5.01328,3.97029,4.93269,4.04061,5.06127,4.05082,4.73972,3.75046,5.25108,3.52456,4.66586,4.01549,5.14191,4.38342,5.36022,4.46393,4.27496,3.33866,4.91844,4.01043,4.63888,3.74292,4.67780,4.14365,4.56829,4.11748,4.71448,4.09481,5.23370,3.77222,4.47014,4.51223,4.70275,4.17967,5.20410,3.54163,4.80370,3.96452,5.06873,3.82482,5.11014,3.86401,4.76789,3.95557,4.88094,3.66816,5.21768,4.05872,4.65115,3.58130,4.38936,4.35348,4.68256,3.56642,4.33632,4.15967,4.20017,4.28023,4.48075,4.53007,5.16162,4.05046,4.72453,4.30779,4.23446,4.47178,4.78711,4.66902,4.60940,4.02440,4.91545,4.97982,5.18758,3.86469,4.74758,4.40422,5.15372,4.39513,4.85098,4.20575,5.30455,3.80992,4.66564,3.76614,4.78876,3.84563,4.25670,3.42261,4.95857,4.53342,5.14162,4.43277,4.44406,3.69342,4.42648,3.93326,4.52383,3.64129,5.48167,4.19370,4.81448,4.66971,4.75905,4.42896,4.88785,4.22642,5.10485,4.10061,4.60680,4.35204,4.87105,4.12187,4.66418,4.26905,5.83828,3.94735,4.60209,4.12790,4.68745,4.32924,4.91705,3.89650,4.50710,3.83681,4.12790,3.99034,5.68309,4.27007,4.89384,4.39866,5.09485,4.16201,4.40944,3.94558,4.33280,3.90789,4.44788,4.43408,4.74511,4.40433,5.20131,4.58744,4.22222,4.61299,4.83537,4.34467,4.40603,4.27818,4.76758,4.73803,5.27511,4.00216,4.67247,3.76603,4.82689,3.94622,5.33402,4.24382,3.22043,3.56859,5.05116,4.59888,5.02959,3.82904,4.90538,4.24588,4.84868,4.39771,3.84615,4.15017,4.83938,4.37636,5.19195,4.16441,4.72292,3.71688,4.76599,4.20755,5.39719,4.12390,4.61611,4.23502,4.52943,6.97355
4.64417,5.15689,4.66170,4.96261,5.14535,4.87329,5.19812,4.81274,5.06913,4.96159,4.93184,5.15338,4.99638,5.59896,4.87532,5.20035,5.19157,4.29099,5.03620,4.59008,5.19863,4.94418,5.62851,4.95326,4.89961,5.32618,5.00189,4.42048,5.26737,5.46020,5.33345,4.46585,4.66196,4.52414,5.66642,5.21359,4.50596,4.25889,4.89327,4.24999,4.99616,4.88153,5.16046,4.23792,5.38983,5.30855,4.72545,4.71074,5.41070,4.76038,6.32443,4.04569,4.52810,4.69862,4.73001,5.22876,4.82278,4.78801,4.78923,4.79466,5.40033,4.88821,4.86587,5.43247,4.95819,5.33579,5.62836,5.22637,4.81940,4.78825,5.04983,6.76910,4.89769,4.97471,6.34802,5.26929,5.82848,4.56982,4.67746,5.03618,5.30795,6.75176,4.64378,5.84074,5.26499,5.19182,4.84367,5.20792,5.13876,6.22702,5.47020,4.94712,4.81409,4.01853,5.30579,5.52151,5.12906,4.80138,5.62464,4.85046,4.41216,4.91819,5.58897,5.39241,4.43865,5.65861,4.91898,4.33494,5.16023,4.29052,6.14631,4.66186,5.21538,5.35714,4.75234,4.09891,5.48765,4.82938,5.35607,4.68171,4.87878,4.05516,4.80089,4.96951,5.34476,4.40909,4.64096,5.03713,4.82634,4.41479,4.78882,5.06509,4.91744,5.24010,4.83528,4.99056,4.84485,4.71484,5.48151,5.55124,5.24989,5.00189,4.70512,5.30675,4.61532,4.92214,5.16035,5.25485,5.20468,5.00774,5.27374,5.76754,4.62144,5.08188,5.21770,4.85824,4.88578,4.94979,5.33303,4.71268,5.15446,5.60197,12.16181,4.64283,4.97238,4.41771,4.57010,4.45581,5.99052,5.01632,5.51998,4.38228,5.61226,4.18703,5.53532,4.25758,5.11237,5.97049,4.70467,3.89989,4.71593,5.39377,4.95568,5.38514,4.88154,4.27625,4.80733,5.88201,5.03600,4.67712,5.34533,4.39617,4.84478,4.69509,4.89436,4.50000,4.83484,5.25883,4.97591,5.53598,4.74211,5.40135,5.22360,5.23339,5.34933,5.43840,5.12440,4.91666,5.01121,4.66906,4.95299,5.15867,4.86023,4.60646,5.22566,6.02209,5.15214,5.25276,4.88697,5.12696,5.04716,5.02505,5.20900,5.70374,4.74671,5.08578,5.34687,4.98041,4.66673,5.45569,5.20008,4.76735,5.42698,4.74415,4.74780,5.15834,5.33185,5.43919,4.70303,5.20215,4.55423,5.22530,5.07007,4.60043,5.22511,6.79259,5.25621,5.08870,5.24359,4.98578,4.65836,5.32014,5.41453,4.79553,4.70152,8.97085
