7.10813,6.35504,4.65579,5.91897,4.48994,5.15895,5.39094,6.03061,4.56519,5.24545,5.27406,6.21706,5.11151,6.02189,4.87005,5.41883,4.41771,5.72629,5.46920,5.39195,4.95792,6.26211,4.97931,5.44322,4.88914,6.27444,4.29261,5.93748,4.64213,6.05265,4.82293,5.99384,5.38495,5.51330,6.31590,5.22923,5.12436,5.64458,4.94087,6.56648,5.64881,6.31184,4.22836,5.61995,4.65101,5.94310,5.10595,6.59860,4.75656,5.23849,4.87783,6.10655,5.07223,5.94095,4.92149,5.79477,5.15585,5.74760,5.23014,5.86809,5.32017,7.09175,5.23670,5.71893,5.37154,5.84101,5.50588,5.86700,4.61914,5.35901,5.04762,6.74662,5.08590,6.21678,5.14381,6.39836,5.34636,6.05676,5.27690,5.78817,5.08915,4.79693,5.05173,6.56758,5.30354,4.86738,4.38289,6.39426,5.65568,5.87254,5.63027,5.41716,5.00737,5.83549,4.74236,5.88570,5.27923,5.60143,4.99433,5.58738,4.91338,6.05383,5.76918,6.25446,4.66359,5.56635,5.57893,6.22954,5.28090,5.28535,4.51771,5.95340,4.71104,5.23563,5.09408,5.28086,4.88920,5.92969,4.99977,5.61356,5.33275,6.63311,4.15493,5.98921,5.72649,6.58898,4.75730,6.09224,6.24555,6.13706,5.62708,7.23177,5.02653,5.13842,5.17064,6.14411,4.99473,5.85373,7.22570,6.71674,4.93891,5.75476,4.65101,5.81950,5.61791,5.91593,5.41325,6.65349,4.96454,6.85031,5.44625,5.98376,5.31196,6.66355,4.62955,6.00551,6.53317,5.88331,4.85971,6.62054,5.49638,6.25472,5.79332,6.16165,6.72762,5.93912,5.46025,6.46393,5.22919,6.69927,5.67700,7.05852,7.49592,5.82238,5.44491,6.74778,5.37855,4.99851,5.21621,6.73757,5.05685,6.38135,5.85751,6.11532,8.10606,4.94018,5.12783,5.99790,5.53631,5.65042,6.37118,4.84795,4.65775,6.88173,6.15203,5.73756,5.96387,7.82896,5.93311,6.82236,6.78207,6.48160,5.60643,6.27075,7.01047,6.98604,6.35455,6.15507,5.87358,6.25387,6.24820,6.13584,6.33163,7.16593,5.86430,6.52439,6.04714,6.96965,8.00428,5.89658,5.42040,5.84359,5.56464,6.79312,6.20857,7.47002,6.94355,9.04908,6.40648,7.19516,6.62293,7.43230,7.86746,6.69880,6.11524,7.19101,6.79169,6.57522,5.87369,6.65685,6.55600,6.22662,5.39237,7.78030,7.21335,5.98297,6.20690,6.11126,6.33073,6.71190,6.55913,6.20441,5.85829,6.77027,6.79329,20.25658
7.34109,5.19953,4.95698,4.38529,5.48578,5.91588,5.50042,5.31430,4.87538,4.97107,4.63849,5.42627,5.61057,4.98519,4.91743,5.46699,5.23664,5.14976,5.01356,6.19862,5.34990,5.03704,5.00591,5.64940,4.78318,5.93228,5.20298,5.19667,5.07050,5.26659,5.22259,5.38157,5.12190,5.18554,4.58730,5.37264,5.63809,5.14127,5.08461,5.50366,5.05472,4.67529,5.18684,5.14005,4.72824,5.41188,5.34507,5.79868,5.37080,4.63560,5.55731,4.83782,5.48211,5.56683,5.10463,5.74783,5.50833,5.11151,5.33379,5.37687,4.60829,5.92595,4.97038,4.75389,5.16673,5.10119,5.05547,4.97674,5.27763,5.25637,5.27992,5.12528,5.24309,5.56386,5.34441,5.41882,5.06857,5.49706,5.06280,5.30494,4.91874,4.95848,4.67169,5.03410,4.97571,4.84239,4.85955,5.50899,4.74088,5.10536,5.02924,5.42992,5.08869,5.86799,4.90365,6.02380,4.83134,5.76164,4.87886,5.41293,5.65135,5.32435,5.41704,6.21671,5.08432,5.65808,4.32632,6.06658,5.60287,5.72735,4.87380,4.69547,4.53265,6.32316,5.15425,5.84944,5.05738,5.45610,5.05090,5.38622,5.02846,6.07101,5.47278,5.00374,5.16882,6.02875,5.48223,4.75389,5.92185,5.46775,5.14782,5.76899,5.29733,5.31340,4.70219,5.88970,4.97245,6.28835,4.72086,4.68705,5.19615,5.64813,4.29889,5.18031,5.66599,5.55512,6.01851,5.83538,5.35395,4.55541,5.45718,6.72671,5.65750,5.56866,5.29830,5.49635,5.23927,5.70477,4.70442,5.50872,5.18118,6.12575,5.52960,5.40289,5.78518,6.29113,5.41055,5.61139,5.37013,6.25737,5.64684,5.98161,5.70243,6.74209,6.00323,6.48569,5.40731,5.61819,5.07182,5.88802,5.95392,6.04866,5.58458,6.32355,5.19783,6.09555,5.64671,6.41508,5.75030,5.81866,5.83836,5.29374,5.03159,6.97455,5.45643,5.42677,4.94775,6.06712,5.65728,5.69940,6.35641,5.75171,5.76923,7.87920,5.91261,7.25771,6.36606,5.75122,6.20419,6.61167,6.26654,6.30956,6.67115,7.39262,6.80151,6.22809,6.55188,7.89952,6.75950,7.21520,5.14482,6.12282,6.11924,4.94842,5.81305,6.06954,6.72747,6.46857,6.18680,9.09427,7.28154,6.92558,6.54811,5.57483,5.76332,6.22050,6.18465,7.83453,8.32370,13.70381,13.03774,6.63107,6.79151,8.15366,5.65949,6.73155,5.49891,6.42842,5.65572,5.32984,6.94990,7.36528,6.47962,8.28371,6.02942,0.00000
7.10388,4.35129,4.89198,5.47042,5.24631,4.93821,5.21677,5.26542,4.71136,4.55964,4.92057,5.24545,5.18357,4.89890,4.13533,4.76610,5.22522,4.59028,5.74916,4.76430,4.83039,5.47655,5.25752,5.00770,4.94420,5.04944,4.95086,4.50613,5.06030,4.90180,5.58574,4.42072,5.55097,4.62743,4.82530,4.67644,4.80910,7.62284,4.98893,4.18143,4.50261,6.18522,4.98782,4.94999,4.44424,5.03148,5.15180,4.51566,5.43560,6.26002,4.84950,5.05889,4.64339,5.52474,5.01217,5.57679,5.11949,4.98353,4.42009,5.10788,4.96566,5.43765,4.58904,5.13062,4.95361,4.53382,5.07699,4.81641,4.97406,4.94105,4.35850,5.26045,5.46356,4.61603,4.67613,4.98218,5.08823,5.71313,5.27226,4.96411,7.10577,4.65337,4.76968,5.61275,5.32403,4.64172,4.82726,5.52834,5.86416,4.65859,4.49760,5.26653,4.76624,4.99230,5.01036,4.59661,4.71440,4.95008,5.62967,5.20423,4.93979,4.41555,5.16840,4.29889,5.38116,5.22740,5.09664,4.54638,5.15939,5.13178,4.92466,4.35081,4.38077,5.26271,4.99730,5.02526,4.36846,4.95318,5.10731,5.33625,5.08999,4.71393,4.98734,4.33823,5.42836,5.30684,5.19105,4.79631,4.81893,4.92018,4.83723,4.65087,6.06687,4.73580,6.24134,5.52976,5.93799,5.12114,5.29957,5.16326,5.13788,5.63430,5.57926,5.98352,5.59265,4.58381,5.99063,5.23771,5.05246,5.19343,4.69789,5.97261,4.50729,4.63513,5.44772,5.45311,5.52700,5.05223,5.79856,5.10172,5.72677,4.94592,5.14380,5.56368,5.57603,6.05843,5.58602,4.73860,6.24551,5.77634,5.63268,5.09846,4.69788,5.56092,5.26283,6.37445,6.30509,6.48324,7.67793,5.85152,4.98576,4.95243,4.96578,5.57011,5.37926,5.00080,5.72492,5.25219,4.97857,5.05380,7.61109,6.00431,5.36193,5.70634,6.33512,5.71046,5.02650,5.40423,5.68009,4.53693,4.75786,5.90817,7.03434,5.59870,5.61378,5.99588,6.44270,6.67121,5.31293,4.63678,6.39448,4.72546,7.07670,6.53790,5.32948,5.41281,7.67401,7.03381,5.98669,5.80622,6.08604,5.21274,5.30267,6.65184,7.91263,5.56486,6.05423,5.98605,5.61304,10.66944,4.47591,6.94825,6.22651,6.87161,6.32442,5.88413,7.21252,6.36724,4.89207,4.64261,5.67590,6.41232,5.95604,8.97143,0.00000,7.02152,7.80026,5.24641,7.85102,6.07495,5.05167,6.01566,5.82024,5.66266,5.96178,9.04362
6.70430,5.56925,5.91484,5.48641,5.26198,5.02300,5.59022,5.22989,5.15426,4.64782,5.50111,5.77689,5.39961,6.07255,4.86698,4.64465,5.38803,5.24202,4.60299,4.79556,5.23990,5.48246,5.28225,5.13363,5.39754,5.54083,5.42314,4.99029,5.60984,5.36710,5.16315,5.43195,5.40388,4.63192,5.19644,5.05524,5.02493,5.62370,5.54255,5.32175,4.58322,5.49094,5.10957,5.21390,5.52586,5.66139,6.19959,5.12235,6.82430,5.12490,4.86240,5.25798,5.72858,5.47524,5.51443,5.16308,5.22667,5.35618,5.04693,5.28528,5.66674,5.16680,4.50031,4.57985,5.02867,5.29150,5.55908,5.62295,5.61425,4.73270,6.03171,5.25099,5.08234,4.97309,4.80964,4.83669,5.19862,5.00156,5.84484,4.84536,5.50846,5.07045,5.24869,5.01477,5.54812,5.40393,5.16097,4.60134,4.29651,5.55783,4.91198,5.09885,5.82789,4.59050,5.12906,5.47803,8.24525,5.42745,5.74489,5.67641,5.50634,4.92375,5.63661,5.41498,5.67298,5.37688,5.59969,5.59659,5.81636,5.35001,5.44177,5.11772,5.92303,5.64271,6.07241,5.29772,5.85287,5.29848,6.19958,6.15414,5.24133,5.01725,4.77407,5.19629,5.86965,5.40540,5.53504,5.34434,5.41706,5.18733,5.91479,5.59305,5.00706,5.10134,5.29700,5.36051,5.20916,5.50991,5.71628,5.28520,5.19645,5.10386,5.80353,6.60994,5.17412,5.82203,5.70597,4.97691,5.18181,5.39298,5.18283,6.00621,4.98540,5.12236,5.51649,5.27007,5.35265,6.85117,6.23501,5.57680,5.61542,6.14892,5.22753,5.47271,5.68114,6.39926,4.90698,5.99147,5.41763,5.82413,6.00203,5.40438,6.31419,6.54077,6.30617,7.21598,5.77427,5.05555,7.16373,6.28076,6.28128,6.24977,5.27086,5.36233,5.00914,6.02907,5.99139,6.02962,6.32086,5.94265,5.54024,6.30043,6.31771,5.72449,5.38791,5.07294,6.13564,6.25911,5.05135,4.97661,5.66406,6.47931,5.81433,5.24847,6.47436,5.38378,5.89158,5.08102,5.41553,6.66331,5.73180,6.40292,8.85506,4.65102,5.71375,6.90670,6.29271,5.68055,7.07639,6.37879,7.11638,6.78421,5.78936,6.99948,7.29938,6.86075,26.56810,5.91144,7.13379,5.08081,6.37592,5.26183,7.20889,6.46000,5.43097,6.05404,9.35926,8.99449,7.40451,10.50954,6.83594,33.84533,8.49877,5.20208,7.19674,4.85000,5.94140,0.00000,0.00000,9.90243,9.10075,5.13522,8.38742,0.00000,22.10045,9.58908
8.37654,5.02670,5.28822,4.94996,5.28250,5.31723,5.52632,5.11333,5.24363,5.50645,5.88864,5.39577,5.36325,5.32877,5.23516,4.57271,5.42330,5.78293,5.95053,5.23930,6.08126,5.41268,5.48282,5.47939,5.58050,4.78918,5.57743,5.36513,5.11678,5.11303,5.96375,5.47019,5.57652,5.90858,5.38311,5.73070,5.96938,5.35835,5.39677,5.28508,5.45839,5.68227,6.14262,6.43608,5.72833,4.59490,5.88208,4.70592,5.45942,5.22923,5.77807,5.37588,5.68193,4.98648,6.22881,5.27353,6.25314,5.89068,5.87779,5.97373,5.95956,5.62296,5.03212,5.26431,4.87640,4.73432,5.36676,5.33093,5.64837,5.44405,5.14691,5.94170,5.66314,4.95940,5.42130,6.32170,5.37848,5.51628,5.35217,5.43899,5.73604,5.25787,5.04418,5.21803,5.22320,5.10921,5.91279,5.10841,6.11188,5.37840,6.10287,5.15692,5.44118,5.40175,5.49152,5.45034,5.53243,6.24509,5.16483,5.46977,5.24019,5.66496,5.26625,5.19786,6.47583,5.97647,6.53179,5.23750,6.02349,4.63575,5.98625,5.35564,5.65871,5.84550,4.66523,5.71320,6.93986,5.86128,5.26305,5.51679,7.70070,6.68937,5.74643,5.69275,5.72433,5.38898,5.17064,5.49955,6.42225,6.00459,6.76525,5.47205,5.93111,5.32063,5.94314,5.31810,6.35375,5.62461,5.86670,6.50665,5.99206,4.89431,5.68247,5.80053,6.45923,5.00637,5.86657,4.76877,7.91798,4.78273,5.68312,5.30694,6.26805,5.15283,5.51604,5.86151,5.72182,5.89212,5.56164,6.29013,6.11330,4.87394,6.19474,5.56510,6.22559,5.37767,6.31023,6.55682,5.77924,5.24418,5.82942,5.69366,6.03006,5.88828,5.91558,5.62757,6.33510,5.22398,6.47468,6.08757,6.38798,5.02247,5.52041,6.05475,5.69140,5.76643,6.40491,5.55043,6.86448,5.31523,5.63555,5.28302,6.56507,6.74733,7.94938,5.66584,6.68682,5.72317,5.44906,5.45949,6.43670,5.82210,8.04034,5.79856,6.02851,7.25849,7.64445,6.33251,8.36358,5.88195,6.47053,5.88266,7.01763,5.22984,6.82748,4.94696,5.40793,4.92463,6.49605,6.02304,5.74411,6.34220,7.43234,5.12551,6.86942,4.60329,8.54949,6.96703,6.51517,9.39689,7.87748,19.42506,0.00000,4.72776,5.60399,18.00255,9.82620,7.80625,7.17889,5.47490,6.36776,6.53017,5.66558,8.06158,7.18725,6.11171,9.24951,7.19179,5.71893,0.00000,0.00000,10.99237,0.00000,33.57707,8.85586,8.53474
7.11950,4.95690,4.55867,4.21194,5.00814,4.18751,4.67349,5.79391,5.23768,4.68294,3.88215,4.93167,5.19162,3.77492,4.77716,5.02357,4.81629,5.22980,4.26116,4.51918,4.69799,4.48027,4.60299,4.62492,4.51996,4.22794,4.88391,4.64622,4.86000,4.39916,4.95422,4.53650,4.95207,4.38562,4.42938,5.21486,5.51564,5.25868,5.17265,4.30794,4.49700,5.23772,4.51296,4.73205,0.00000,4.86615,4.76205,5.44483,4.88947,4.56282,4.53760,5.28716,4.58322,5.33221,4.59914,4.01140,4.65675,4.53006,4.98353,5.33119,4.53412,5.09492,4.93458,4.65527,4.79687,4.10576,4.54941,5.30270,4.98592,4.69409,4.86839,4.87677,4.74078,4.69028,4.86134,4.63805,5.11380,6.51171,5.40923,4.57423,4.58300,4.54948,5.09658,4.91317,5.04661,5.24708,5.19535,4.71760,5.18181,4.88337,5.11865,4.91268,4.34427,5.39431,5.01576,3.99828,4.61514,5.42539,4.99883,4.93939,4.61023,4.86141,4.54061,4.32911,4.97771,4.38972,4.23708,4.84764,4.48535,4.63252,5.41187,5.46021,4.45274,4.77756,4.74048,4.94062,4.65836,5.26875,5.42215,5.14118,4.93627,4.69661,5.07358,4.66162,5.07882,4.59754,4.48523,5.61020,4.72268,4.21078,5.76423,4.70266,4.73128,3.79396,4.79211,3.18943,4.88990,3.76298,4.81995,4.96892,4.87013,4.14087,4.10310,4.47936,4.46766,5.10827,4.93629,4.93152,5.24353,4.65561,6.09146,5.05242,5.14059,4.94438,5.47138,5.12960,4.71416,5.24688,6.65371,4.32583,4.69201,4.60437,5.87010,4.73234,4.59938,5.05207,5.82953,5.04611,5.60251,5.79314,4.92149,4.85046,6.20025,5.73096,5.54368,5.41653,6.41660,5.02687,6.00400,4.44826,5.91694,4.99992,5.70513,5.79976,4.69174,5.50165,5.50112,4.84490,5.00650,4.41780,5.57118,4.74254,4.75188,5.33551,6.22096,5.11095,5.02603,5.66356,5.11515,7.36594,5.69427,5.53416,5.50704,8.01662,6.03401,4.77787,5.55944,5.36203,5.50452,5.83726,6.04576,5.92853,4.96929,5.27226,6.59174,5.11690,5.24857,6.67799,5.21416,5.10765,7.22458,0.00000,6.21168,4.72696,6.42368,3.73806,6.71532,9.72640,11.17162,0.00000,6.52540,6.01590,5.54184,4.94194,5.81699,5.23815,6.26474,6.67249,4.68913,12.81358,6.14390,7.75195,6.62838,6.40826,6.91495,5.96434,5.63976,7.52724,7.07271,0.00000,6.70600,6.33237,6.85272,5.25341,7.95031,8.43451
7.21192,5.02591,5.03720,5.38015,4.55298,4.61886,2.66171,4.96866,4.53897,4.10272,4.21727,4.65840,4.48982,4.36758,4.45982,4.40170,4.84875,4.39102,4.42262,4.82703,4.45815,4.78485,4.80891,4.82293,5.13131,5.00079,4.56402,4.60109,4.55792,4.73870,4.88998,4.21267,4.78044,5.18674,4.58815,5.05705,4.33393,4.81636,4.94310,5.40833,4.62691,4.18835,4.80186,4.30413,3.86866,5.04411,4.67748,4.45982,4.41977,4.45092,4.57224,4.33659,5.02086,4.70345,4.64490,4.69250,4.71056,4.74518,4.73708,5.22931,4.61173,5.23488,4.70352,4.85756,4.23481,4.84832,4.82314,4.56164,4.53065,4.28326,4.42444,3.91769,5.04332,9.16252,5.16772,4.55407,4.38301,5.12784,4.80462,4.92319,4.83766,5.17253,5.85943,4.86021,4.44375,5.31699,5.16816,4.40689,4.31764,4.70345,4.62787,5.15019,4.48999,4.79932,4.73293,4.60195,4.65864,3.80867,5.22672,5.52103,4.65412,4.91730,4.98794,5.15086,4.70528,4.79547,4.00000,5.30799,4.25477,4.98563,4.73387,4.63878,4.51821,4.84744,5.57424,4.49719,4.93220,5.45136,4.46534,4.86504,4.94329,4.87092,4.28767,4.64999,5.24334,5.10190,5.36736,4.97412,5.51293,4.60991,4.68093,4.94791,4.38127,5.10968,4.54486,3.81126,5.15731,4.67261,4.71840,4.77541,9.51306,4.16201,4.53223,5.21512,5.13560,4.71284,5.13717,4.34849,4.50368,5.31418,5.39961,4.69601,4.94650,4.80585,5.24309,5.92197,4.62910,5.96819,4.70176,5.04356,6.71638,4.81142,4.95202,5.07666,4.86326,5.84006,5.10126,5.03234,5.26664,4.58054,6.26519,5.73751,5.07004,5.12116,5.47847,5.12718,6.24039,5.19299,4.78552,5.36368,5.58334,6.84759,5.70584,5.76109,5.02079,5.71241,5.46769,5.66048,5.93821,5.47462,5.75150,5.77022,4.77494,6.82167,5.93478,5.14559,7.44297,4.82836,5.46387,6.63650,5.29243,4.92304,4.57257,5.57077,7.18838,5.71384,5.40419,7.11412,5.56756,4.56554,5.33648,5.96920,5.40993,5.93267,6.03999,6.61230,5.86257,5.49034,6.13066,5.47313,8.04755,11.61065,6.73704,5.93838,5.92393,5.58918,4.21715,7.74033,7.34399,6.96141,6.39538,6.90861,6.34612,6.04671,7.33358,7.49308,6.71500,6.94296,5.59883,5.42490,6.20874,0.00000,9.62090,6.78455,7.42364,5.17821,5.36248,6.73504,13.08018,5.40568,6.06788,5.76465,5.65323,7.53269,4.58250,9.27972
8.73001,5.23348,4.47666,7.70890,4.85481,5.08288,4.35605,4.72220,5.07155,4.51284,5.00415,4.13973,4.70964,4.53623,4.80225,4.94856,5.88741,5.53074,4.91371,4.83615,5.26954,4.27496,4.79157,4.99174,4.80907,4.89974,5.22843,4.84345,5.01912,4.98060,5.16212,4.39473,5.04981,4.78525,5.12278,4.98580,5.22894,5.03271,5.41777,4.96103,5.07837,4.59263,4.89266,4.98193,4.71042,4.81510,4.93104,4.83438,4.82445,4.94038,5.04704,4.34716,4.61863,4.38869,5.56619,5.47228,5.63132,4.79292,4.60936,5.14888,5.38556,5.04180,4.50150,5.02853,4.85830,4.59208,5.04575,4.28886,4.57766,4.71082,5.35828,4.28030,4.64652,5.25870,5.90045,4.45384,5.10987,5.50671,5.23740,4.53582,5.08728,4.85072,4.61173,4.72868,4.73888,4.82748,5.09408,4.83281,5.04066,4.80442,5.42561,4.83394,4.98650,4.51103,5.47706,4.93559,5.01206,5.49101,4.63622,5.16143,5.54564,5.05308,4.52326,5.33708,4.52239,5.69350,5.33109,4.59926,5.37230,5.02747,4.96142,4.85491,4.84781,5.26954,5.33364,4.33431,4.72177,5.07288,4.98057,5.96050,5.08113,4.60123,6.28737,4.88849,4.47817,4.69876,4.88150,4.51880,4.64249,5.50804,5.06669,5.00660,4.42471,4.71317,5.49474,4.71903,4.78423,5.76329,4.76732,5.31188,5.19545,4.90304,5.07993,5.31685,5.21156,5.37636,5.44405,4.90122,6.35193,5.24115,5.13254,5.29459,5.50730,5.94491,5.91680,5.86473,4.68615,5.99302,5.68040,5.60269,5.03177,5.56263,5.48872,5.16171,4.69731,5.55390,4.78571,5.59405,5.86519,5.78182,5.33729,5.05547,7.49786,4.83764,5.20318,5.87292,6.21390,5.28745,5.68011,4.93299,5.15685,5.61894,5.70140,5.71563,4.48057,5.65456,6.91341,5.26790,6.49288,4.99034,6.10163,5.60522,6.41951,5.61182,4.63575,6.42612,5.38547,5.56225,5.60008,5.83169,6.44097,6.89697,5.95315,6.44014,5.79292,6.65261,5.49983,6.03135,6.14177,6.92771,5.62128,5.46013,5.71830,5.20494,6.07735,5.84289,4.23608,4.59928,5.41664,6.99126,7.32001,5.29730,6.96075,5.73220,5.83359,6.26131,5.63740,8.84405,7.19471,21.55956,7.53760,5.57273,7.14242,6.75968,7.15809,7.33284,6.94536,6.28318,6.33221,7.03610,6.75641,8.16867,7.69334,6.63895,5.05923,9.70638,9.94987,6.31013,4.91116,9.94716,8.19517,8.06135,14.63290,4.96317,6.28398,9.98993
7.85251,4.99887,5.01393,4.53338,5.35713,4.79687,4.05892,4.49250,5.02644,4.70721,5.21852,5.11187,5.14976,6.26842,4.53226,4.89394,4.94756,5.25312,4.50436,4.81511,4.84948,4.88052,5.08555,4.79298,5.24120,5.03203,5.10758,4.42938,5.66773,4.57754,5.29848,5.17643,5.22095,4.57590,4.97603,5.01221,4.85000,5.31806,5.00561,4.59837,5.47848,4.87901,5.57357,4.90209,4.67291,4.51650,5.53527,4.91013,5.13806,5.19398,5.22354,4.86466,4.99993,4.92280,4.99158,4.09082,5.03517,5.61281,5.06280,5.12317,4.89862,4.98460,5.48006,4.54913,4.76340,4.70095,5.39930,4.77436,4.90453,4.77347,4.33423,5.11072,4.84586,4.23273,5.11998,4.52149,5.27270,4.28067,5.28154,5.38244,5.32158,4.74989,5.64172,4.42770,4.83182,4.35431,4.56909,4.68014,5.11996,5.10674,4.90809,5.26202,5.60971,4.35912,4.54161,4.59580,6.30704,4.83333,4.70095,4.94132,4.92569,4.65977,4.70834,4.66718,5.29841,4.51213,5.44782,4.52546,5.86252,4.33778,4.57374,5.26044,5.89905,5.06376,5.07740,4.68115,4.96365,4.72105,5.67776,4.93419,5.80600,4.46538,4.82516,5.14018,5.07336,4.76858,5.74659,4.91982,5.14579,5.58971,4.77407,4.72280,5.22398,5.49350,5.11368,5.24520,5.61128,5.45769,5.22576,5.25427,4.76289,6.05350,5.30952,5.48962,4.88972,5.51198,5.59355,4.78047,5.61395,5.08292,5.21717,5.57115,5.20877,4.24345,4.87941,5.15151,5.28750,5.79510,5.45148,5.13363,5.13296,4.97982,5.20842,4.99802,5.29402,4.59699,5.21803,5.32351,5.92921,4.91935,5.14627,6.49258,4.76389,5.21603,4.86674,4.94619,6.00536,5.71690,6.30156,6.46386,5.96705,6.13505,5.68721,6.03451,4.83830,5.36513,5.24629,5.99560,5.84631,4.69726,5.49983,5.59688,6.40385,5.86510,5.89958,5.19847,5.49094,6.73884,6.16968,7.49982,6.98557,5.40571,6.87633,4.82271,6.13319,4.77407,5.77495,7.79733,6.74144,5.54973,8.23374,11.68209,7.61516,4.72777,5.80952,6.04966,5.24639,6.01849,7.00129,5.58047,6.06774,5.48316,6.34488,6.79109,6.97882,5.90061,6.20854,0.00000,15.99934,6.49090,7.06164,5.69350,6.50229,5.71794,6.15693,4.94152,6.20359,5.88907,6.40315,12.28689,5.23879,6.93880,9.73348,0.00000,0.00000,5.90433,7.53775,5.28102,5.40317,4.39398,9.64009,0.00000,0.00000,6.61955,6.30135,7.34699
7.06703,3.72613,4.65860,4.31866,5.25170,3.76413,3.76951,3.86354,4.62705,4.23207,4.73936,3.88026,4.38149,2.85450,4.67277,3.85093,4.74125,4.18112,4.72842,3.38033,4.85262,4.00407,5.00770,3.85337,3.95778,3.87054,4.70512,4.22594,4.55680,4.33333,4.53950,4.62634,4.67025,3.76057,4.38926,4.21207,4.57251,4.21876,4.79694,3.91838,4.61031,4.04846,4.64627,4.17201,4.23874,4.03373,4.93242,4.11893,4.35979,4.07673,4.95621,3.87622,4.71104,4.01073,4.28341,4.51275,4.94861,4.17336,5.82263,3.77727,4.52417,4.92175,5.03888,3.84758,4.86948,3.68399,5.16457,3.98213,4.45197,4.07940,4.69218,4.38495,4.64764,4.16218,4.23467,3.95387,4.75717,3.79647,4.29686,3.60615,5.15856,4.20718,5.11960,4.72213,4.77567,3.43561,4.82729,4.46644,5.24747,4.53473,5.09001,3.77871,4.77768,4.30113,4.54990,4.13300,5.37348,4.01389,4.54899,4.83124,4.88153,3.91336,5.77925,3.81124,5.35814,4.04935,4.79805,3.88215,5.21314,3.83048,4.66108,4.92136,4.99305,3.67785,3.92586,4.80021,4.79444,4.34292,4.64119,3.93642,4.44061,4.16646,5.21996,4.46317,4.37225,5.01557,4.90323,4.02919,4.70479,6.74578,5.20263,5.40347,5.34876,4.27391,4.48905,3.64666,4.96781,4.46739,4.84836,4.08596,5.84727,4.69855,4.68293,4.20710,5.19967,4.85352,4.91420,4.25713,4.93891,4.58794,4.89273,4.05955,4.41988,4.25097,5.23678,4.17907,5.47493,4.32880,5.44473,4.84851,5.81991,4.27169,5.04425,4.53957,6.07717,4.63528,4.88654,4.42006,5.55057,4.79179,4.35414,5.15799,6.30146,4.23608,4.65701,4.20776,5.26076,4.90109,5.41608,5.01133,5.68093,4.73558,4.26473,5.49190,5.58021,6.26226,6.72178,5.59492,5.32113,5.44567,4.69471,4.56604,5.79703,4.80276,6.95877,5.21412,5.95028,3.63444,5.95811,4.82296,6.74420,3.89260,5.37134,5.09019,5.56117,5.87460,5.34550,6.18733,6.60618,4.63688,5.53041,6.54394,6.96720,4.37186,6.02634,6.18891,7.02641,4.06317,7.85224,5.51364,8.07053,5.07330,7.30033,6.24584,5.94893,5.21925,5.95932,4.55668,5.73285,5.02693,6.22443,6.18688,7.62466,6.26991,7.91293,10.23203,7.56711,6.14799,7.02967,5.19339,5.56568,6.05516,6.20473,11.97354,6.53591,5.10823,6.99270,8.17348,7.81215,6.64672,16.39671,6.81509,6.29756,0.00000,0.00000,11.29002
