7.33749,6.76126,5.27565,7.23836,8.12207,5.44177,6.77937,6.78806,5.73442,7.13723,7.15414,5.68204,6.83533,6.60089,6.78416,5.82018,5.59139,5.68126,5.58824,6.36209,6.46816,5.42328,7.69842,6.55903,7.14202,5.94809,7.50149,6.58522,5.53090,7.16220,7.12440,5.06957,6.32372,5.24641,6.04619,6.51736,7.12419,5.94246,6.18574,5.56705,7.53080,5.47650,4.45035,5.81317,7.69416,6.64659,5.34138,6.18123,7.48000,5.48466,6.95405,8.10930,5.02490,7.60999,5.62669,7.21025,6.16514,6.45988,5.56556,7.90545,6.67500,6.21408,5.68943,5.62221,6.28005,7.20559,8.61553,6.57217,5.79780,6.00252,5.44006,6.03677,5.74501,6.14004,6.72784,8.37069,5.88781,5.33362,7.04518,5.93108,6.01825,6.26329,6.32526,5.03372,7.53866,7.69826,6.19993,6.20767,7.36644,5.72895,6.19980,4.74032,5.62909,4.48371,5.27406,5.54035,6.38875,5.28128,5.53154,5.68873,5.85030,5.82528,6.88110,6.20716,6.16048,6.22273,6.06045,6.29753,6.66140,5.97605,5.41936,5.53481,5.66920,7.31343,5.60308,6.20561,5.76368,6.31092,6.01233,6.70919,6.46078,5.84477,6.03364,6.61290,6.03200,5.24430,5.68051,6.55641,6.87920,4.70964,5.58326,5.06891,5.52024,7.27234,5.37823,5.97015,4.15957,7.31350,5.49809,5.73536,5.26228,5.33444,5.88904,4.58354,5.08215,5.29921,5.64139,5.15052,6.00028,5.54241,5.58751,5.91738,5.55232,6.18908,5.97182,5.80399,5.74749,4.75774,4.92256,5.51593,5.92908,5.64384,5.24382,5.67005,5.17053,4.85194,4.53399,6.38092,6.39727,4.23770,5.46464,4.72648,5.82626,6.17316,5.25356,6.00581,7.36260,4.91396,6.35218,5.05015,5.34859,4.85307,4.70352,5.31097,4.34319,4.92840,4.94835,5.45531,5.13677,5.87872,5.46625,4.86601,4.79277,4.97975,5.62349,5.96200,4.97307,4.51872,7.85588,5.76017,5.50172,4.51899,5.91009,5.44502,5.09067,4.57167,4.93831,5.29043,4.64075,5.03149,5.49994,6.00486,4.71016,4.88978,5.22184,5.44037,4.62085,5.66042,2.45635,5.39796,4.68185,4.88667,5.12720,5.27096,4.87023,5.94733,5.37940,4.87978,5.14135,5.24648,4.72645,4.97762,5.58779,5.22675,4.63799,5.39007,5.29991,4.95271,4.87040,6.52390,5.46032,5.83581,4.85820,5.30954,4.39982,5.39519,4.89368,5.35413,4.30728,5.42025,5.26082,4.87375,5.49963,5.20204,5.19658,5.17080
8.35143,5.67472,5.56362,5.70331,5.59685,6.13490,8.32950,6.21445,5.91417,7.00874,6.47994,4.70148,6.75079,6.29192,6.55074,6.41456,5.44912,6.08179,6.19064,5.79530,6.79592,5.16820,7.91801,6.57701,5.00929,5.74308,6.69383,8.21560,6.32327,5.98415,6.45669,6.34513,6.35571,5.64461,7.29185,6.63005,5.83857,6.06994,6.11524,6.12018,7.67861,5.47103,5.57642,5.79741,5.93187,6.51239,6.55259,5.84878,6.34495,6.76332,5.13959,5.94917,6.84483,6.26600,6.65817,6.86824,6.96096,8.08955,6.70373,6.01665,6.79192,6.15375,5.86819,5.27296,7.46954,6.44736,6.67632,6.32226,6.85109,6.27504,7.09200,6.27538,5.99673,5.37963,7.55988,6.29022,8.11675,6.59288,6.42937,5.93323,6.59775,7.69089,7.32300,6.69525,6.72343,7.72714,6.12922,6.22324,6.02633,6.18440,6.31531,6.79769,5.46264,8.20912,6.47580,5.65922,7.68539,5.83897,5.59456,6.31147,5.59896,6.47646,6.68234,4.70279,6.02078,6.90741,6.71095,5.51820,5.55735,5.41671,6.17694,5.76025,4.93841,5.28689,7.53036,6.75905,6.66108,5.51289,5.55088,5.45499,6.76541,5.83012,6.32116,6.06762,5.38251,6.01213,5.77670,6.22431,6.34271,4.80129,5.97105,6.36231,6.00145,6.63508,7.10416,6.46318,5.84429,5.91422,5.84095,5.70356,5.27518,4.88981,6.96971,5.20111,5.70629,5.47151,6.20276,6.07551,6.14115,6.59564,5.64051,6.21941,5.85546,5.62828,5.47397,6.04255,6.22599,5.26782,5.34843,6.03196,5.97275,6.01537,5.27266,5.50633,6.73657,6.53385,6.24872,5.63381,6.09914,4.71655,5.85848,4.72664,6.45775,5.47242,6.32079,4.69562,4.87290,6.48985,5.99682,5.63418,5.45886,6.06456,5.18872,5.00624,5.80880,5.66638,5.25508,5.11526,6.52798,5.83242,6.91838,5.02900,5.81656,5.79446,5.03514,5.84552,7.39532,4.46061,5.73435,4.91030,5.23554,4.78600,4.89820,5.57070,5.20050,5.96693,5.64779,5.78304,5.87534,5.89215,5.80876,5.10875,4.40189,5.50073,4.70386,5.12141,5.97118,5.94187,5.17221,5.52958,6.04291,5.40033,5.07657,5.48823,5.97031,5.70356,5.80684,5.16281,5.15167,4.93031,4.90611,4.57950,4.61740,6.00131,5.13899,5.12230,5.46313,5.66284,6.05440,5.45526,4.49606,5.04328,5.27964,5.17368,5.40016,4.95795,5.76838,4.96608,5.22715,4.91340,4.76249,5.14700,5.70516,5.08284,4.86618,4.73148
7.53436,6.72280,5.33308,4.90098,7.75097,6.07039,6.11087,6.77590,6.53866,8.25725,7.26452,5.94888,7.03637,5.46557,5.47164,6.21942,6.07882,7.51498,6.60932,7.12947,6.10982,6.22672,8.20530,6.06579,6.30359,7.45186,6.31421,5.18116,7.14082,6.26281,5.62836,6.49038,7.31264,5.80195,6.24995,8.45336,6.54105,5.99229,5.97256,5.34753,5.65728,5.90806,5.87920,5.51414,7.50048,6.43048,6.87522,7.28117,6.59863,6.02905,5.70489,5.15831,8.36638,5.71111,7.92648,6.32798,6.97429,6.90579,5.86379,6.07194,6.09755,5.85972,6.94834,6.43348,5.40814,6.56049,6.65847,6.16944,6.81097,6.10854,7.72938,6.37511,6.67542,6.15432,5.77495,6.17871,5.87736,6.10649,7.18880,4.89148,6.31184,6.40039,6.03681,6.59005,7.30301,5.77870,8.38205,5.63981,6.30615,5.38968,7.71309,5.52782,6.17513,6.78217,6.03093,4.94087,6.80579,6.07039,6.80731,6.06085,6.35113,5.28391,6.53079,5.13256,5.84378,6.14249,6.39466,5.52613,5.40571,5.50449,6.15787,5.77736,6.82978,5.89401,7.20745,6.93080,5.44810,5.59944,7.26576,6.18603,4.77882,5.57284,5.96337,5.15201,5.25785,6.09321,5.91632,5.82636,5.59803,8.82969,7.36080,6.01107,6.22524,5.20707,5.69844,6.51023,6.64983,5.21724,7.14589,5.90086,6.28465,5.64051,5.88339,4.53043,5.81501,5.06042,6.12170,5.67436,5.65840,5.93679,5.70852,5.63978,5.65010,5.10130,6.09178,5.16444,6.20795,5.95541,6.05910,5.49615,6.28252,5.15518,5.31287,5.33362,6.46026,4.78966,6.38386,5.81341,5.79875,5.08874,5.60012,6.23515,5.56332,4.92260,6.11309,4.67391,5.63716,5.45881,6.09004,5.51142,5.45590,4.83936,5.16976,4.92955,6.01877,5.27967,6.19915,5.66121,5.25792,5.72356,5.67303,5.61554,5.58517,4.72802,5.49955,5.32571,5.42278,5.80967,5.76097,5.32518,5.82844,4.97563,6.23943,3.79191,5.53023,4.98096,5.51347,5.55565,5.38797,4.80542,5.87086,4.92525,5.29872,5.36481,6.10359,4.94160,4.95816,5.08445,5.68166,4.94872,7.15517,4.53132,5.28562,5.33093,5.77280,5.51067,4.39260,5.96005,5.17792,5.94925,5.90573,6.22344,5.99353,5.03832,6.09737,4.89531,5.16308,4.96321,5.05015,5.93899,5.55145,5.92308,5.59791,4.74497,5.50117,4.53441,5.50574,5.51028,5.14910,5.07405,4.97254,5.16916,5.48653,5.20258,5.42007,5.60389
8.85852,6.58169,6.70043,6.93639,6.69856,5.07386,6.65844,5.58831,5.77936,5.99124,5.84285,4.98473,6.05632,5.61053,6.50889,6.42256,6.34343,4.95940,7.33540,4.88527,8.03450,4.31386,6.33349,6.64710,4.56552,4.81534,7.17823,5.73045,5.81934,4.95092,6.67863,6.75050,5.24084,6.16740,7.67386,6.16438,6.79617,5.19054,6.72018,5.98703,6.13981,6.33560,6.27454,5.02267,6.74861,5.91208,7.06010,6.52062,5.08668,4.97224,5.61264,4.77877,6.80915,5.37028,6.85016,5.76907,6.68687,7.62562,7.01043,3.90850,8.27951,5.97693,6.73806,5.81736,5.89142,5.55885,6.66944,6.20974,9.81981,5.76514,5.71548,5.53339,8.15058,5.24972,6.79546,6.23137,6.10327,5.57879,5.87748,6.30446,5.58641,5.17674,6.23219,3.64677,5.85328,5.61533,6.02392,4.59762,6.53506,6.93873,5.64659,6.76450,6.61974,4.61066,5.70303,5.84064,5.70836,4.55031,5.11630,4.20899,5.91828,4.24379,5.68067,4.76042,6.05667,5.28982,5.82657,4.50612,6.36325,5.11532,6.25181,5.07275,4.53441,5.08683,6.37482,3.72662,5.97060,4.91717,5.67256,5.49176,5.77677,5.36682,5.39392,4.79435,5.04469,5.38748,5.28623,4.74256,6.59252,4.79198,5.75889,4.97073,5.20218,5.93172,5.91921,4.43647,6.15933,4.48833,6.41261,4.60420,6.74290,5.28349,6.65293,5.03889,6.12479,5.58021,5.99421,4.62885,5.33373,4.03027,5.98079,5.55394,6.08706,5.27125,6.39672,4.17752,5.65303,5.26698,5.44395,4.68247,4.71194,5.21232,6.38764,5.01460,5.57738,5.53445,6.16374,4.91735,5.24040,4.62290,4.88066,4.72811,6.16185,4.60302,5.69433,4.70470,4.96744,4.57903,5.01599,6.76578,3.98511,4.72047,5.09327,4.19312,6.16789,5.34277,4.37499,4.50710,5.47704,4.74003,5.38084,4.18755,5.05282,5.02236,4.30808,4.36929,5.47523,4.36560,6.47116,5.58561,4.74615,3.80937,4.85462,4.37996,5.59762,4.49206,5.08184,4.36954,4.61282,4.72355,5.27997,4.65443,6.99397,5.40278,4.28746,4.87258,5.63137,4.32295,4.44444,5.10471,4.89552,4.07815,4.71459,4.22711,5.07650,4.33100,6.14706,4.86987,5.31279,5.30171,5.34889,4.50452,4.56259,3.97378,4.47340,3.70838,5.72927,3.27053,5.28856,4.27747,5.20204,4.25660,5.16983,4.81829,5.34781,5.03390,5.16513,4.76341,5.27193,4.36503,5.69153,4.96743,4.93941,4.93992,5.03840,4.70603
7.49586,6.97009,6.70394,4.86811,5.58049,6.60763,6.50620,5.38116,7.12541,6.45918,5.62496,5.54664,6.86417,6.89853,5.73494,6.37426,6.35325,5.26241,5.64377,6.79030,5.52972,5.78772,5.41181,6.99982,5.17568,5.56472,6.75954,5.32471,5.10834,7.13443,7.14197,5.92734,5.50404,5.01307,6.99222,5.17131,6.76667,6.47689,7.69515,5.36706,6.28085,4.97800,6.89059,5.79620,5.98807,5.62596,5.91445,6.37403,6.68161,5.12697,6.76455,5.80157,7.55230,6.65107,6.27445,6.64994,6.69601,7.56332,5.77328,5.59280,6.25779,6.60626,6.81144,5.83620,6.79288,6.19947,6.70320,6.26979,6.88677,7.34582,5.99990,5.62376,7.28388,5.45462,6.37183,5.24916,5.99521,5.49104,6.84343,6.99747,6.63692,5.39669,5.87815,5.74841,6.26660,5.87565,6.65335,6.35675,4.47449,5.58705,5.52015,6.07856,6.49682,6.74116,6.25882,6.75248,5.04829,5.99638,5.17030,6.01573,6.46580,5.36782,7.21304,5.42111,6.21378,6.50308,6.60354,5.54895,5.85847,5.63259,6.99246,5.87247,6.22801,5.82319,5.63122,8.91220,7.14558,5.92584,5.36433,5.37118,6.03828,5.17064,4.57830,5.18676,6.64778,6.13751,5.48307,6.30109,7.94515,4.99282,5.98924,5.30755,5.57416,5.53062,4.58898,5.56275,5.75619,6.58793,6.46780,6.79253,5.86334,5.38092,5.94523,6.00185,6.25506,5.04167,4.86076,5.49465,6.62658,5.71884,5.52090,4.95747,6.26111,9.58911,9.14498,6.17945,6.77792,4.79675,6.50332,6.91605,4.32955,5.01068,6.92968,5.14209,4.56342,7.30508,5.51881,6.03300,6.40266,5.97167,6.09246,4.49135,6.11934,5.35287,5.33956,5.91011,5.51367,5.95081,5.35035,5.47644,6.10453,5.61301,6.01980,5.39804,6.00478,5.85469,5.99245,8.29231,6.16223,4.78461,6.14763,5.23851,6.78780,6.12018,4.67320,5.63155,6.72313,5.60746,5.32083,5.64662,5.46296,4.47499,6.05441,5.43465,5.00624,4.97392,8.11662,5.36208,5.67571,4.65770,6.17306,4.84640,5.57721,4.77018,5.59470,5.23542,6.73809,5.48162,6.20744,5.33554,4.95627,4.86882,7.02817,5.60648,5.39096,5.03324,6.10331,5.76519,6.99181,4.88174,4.79179,5.41990,4.96904,4.66336,5.60835,6.44652,5.05079,4.96669,5.54929,4.63124,5.45499,5.90899,5.57028,5.39307,4.98139,4.69337,6.41943,4.52634,5.54927,4.73328,5.58606,4.85581,5.80468,5.44459,4.37667,6.55622
8.56452,6.66765,6.08082,7.01865,6.85929,5.79288,5.99255,6.74251,7.60631,6.48662,5.95184,7.03653,5.54605,6.64267,7.38742,6.26516,6.39292,6.59412,5.59458,6.43647,6.62003,6.83800,5.24174,6.90639,6.73101,5.64238,6.08208,6.38342,5.15807,6.96923,6.97928,7.80777,6.38041,6.24953,6.85408,6.02443,7.61767,6.27716,5.38542,8.50660,4.81261,5.37786,5.13022,6.03264,5.91591,6.46532,6.44400,6.12080,4.70862,7.82565,6.00604,7.25468,5.94526,6.58481,7.94171,6.30919,6.51877,6.37220,6.30236,4.99891,6.21154,6.42173,6.01140,6.57410,6.87620,7.14318,6.21018,7.76162,5.74902,5.98376,5.96317,6.22167,6.06705,6.24534,6.10945,6.49018,5.99441,7.18345,7.73903,5.15830,5.61279,6.60434,5.53727,6.63029,5.22984,7.14024,5.75289,5.92270,5.63475,6.64324,5.76696,5.82385,6.04329,7.09503,6.16458,6.79673,5.56471,5.65000,5.28791,5.24938,6.78224,6.28746,6.59455,5.67234,5.17772,7.20980,5.61126,5.77679,6.06911,5.92261,4.91634,5.39688,4.58322,5.98921,6.01981,6.35129,7.08476,6.10310,5.57489,5.94096,5.07097,5.48958,4.25356,7.00960,5.24127,5.30197,5.30477,5.89123,5.35027,7.04593,5.55928,6.65094,4.98836,5.29333,5.39610,6.23178,5.30511,5.33970,6.57241,5.71136,6.11268,6.90750,5.38119,6.22077,5.74149,6.26961,5.12040,5.58994,4.77371,6.13897,4.97515,5.47122,5.30408,6.25283,5.53325,6.32904,5.70047,6.17802,5.05636,6.03354,5.14671,6.25325,4.56519,6.64969,5.07394,6.23092,4.98706,5.10244,5.67687,5.98655,4.90361,6.41797,4.73543,5.45039,4.35807,5.61925,5.41686,5.71660,4.75945,5.14343,5.05580,6.16928,5.61551,5.82042,5.53106,6.07617,5.07247,5.57547,4.86598,7.57609,4.89985,5.99393,7.00932,6.55905,4.89412,5.69458,5.44509,5.24143,5.81220,5.29240,4.60004,5.31250,5.63716,6.90232,4.93228,4.59207,5.23714,5.18796,5.50142,7.59659,5.49385,5.22813,4.79745,6.79452,4.49433,4.56923,5.09615,5.35214,4.91607,4.34263,4.32294,5.11402,5.03384,5.17502,5.64050,5.28477,5.07442,5.43122,4.83314,6.27249,5.63546,5.67890,4.68642,5.79841,5.00614,5.78947,5.17876,5.32756,5.03714,6.18590,4.48251,5.37907,4.41252,5.56113,5.17136,4.97163,4.48717,4.63459,5.04522,5.42972,4.33513,5.27240,4.61884,4.97250,5.05116,6.06557
7.59185,5.77607,5.57850,5.16201,6.62163,6.00872,7.30225,6.17584,7.10522,5.24351,6.06897,4.99210,6.46238,5.73035,5.99521,5.95007,6.56460,5.16218,6.91060,5.94230,6.32676,6.52236,6.85652,5.43767,4.79325,7.66264,5.26223,6.40434,6.13630,6.05985,6.60965,6.31026,5.45397,5.90604,6.75602,6.93141,6.61688,4.94655,6.72137,5.02616,6.47831,6.85032,6.98806,6.45494,7.03011,5.50576,5.99127,5.54809,6.42993,7.40639,6.02598,4.53882,5.92853,6.28822,5.88673,6.15777,6.16550,6.96499,5.89417,6.18418,5.43449,5.37842,6.93209,5.86430,9.51931,7.20557,10.26407,5.13839,6.76185,6.10788,6.46619,6.14605,5.04495,7.23643,5.99594,5.37267,6.54684,6.41442,5.66886,5.26428,6.99292,5.31060,5.99654,5.73730,6.05310,6.07825,5.61245,5.10558,6.77731,5.56115,5.47695,5.35415,5.97132,5.32182,5.57244,5.78924,5.24445,6.38228,5.60643,6.51965,4.88685,6.45252,6.91335,5.06889,6.07923,5.50964,6.90261,6.43007,6.46813,5.62850,6.13848,5.97245,6.15729,5.88159,4.58231,5.51115,5.82258,4.76576,7.45805,4.92683,6.92577,5.78987,4.57292,6.52098,5.15385,6.03779,6.24555,6.27691,5.42970,6.27988,6.19505,5.74077,6.06284,6.21541,6.03381,5.89859,5.46886,5.68554,5.19574,6.08192,5.64948,5.21026,6.15133,5.09676,5.19979,4.62401,7.02624,4.71171,5.90527,4.51829,6.32540,5.08137,6.11364,5.38981,5.47283,5.04975,6.07333,4.78231,6.07190,4.92887,5.92214,5.83145,6.67891,5.19693,5.57397,4.70652,5.38167,5.50568,5.86877,4.60902,5.42995,4.34925,5.95922,4.78091,5.33654,5.89061,6.03527,5.21081,6.41827,5.97160,5.62143,4.46220,4.82243,5.66175,6.06186,4.84027,6.99262,5.15937,6.14572,4.61011,5.51568,6.25498,5.37048,4.62807,6.53477,4.69612,5.09185,4.95750,4.99796,4.56923,6.12108,4.86014,5.26617,5.42091,5.82265,4.38845,4.74215,5.67872,5.70856,6.08441,5.36337,5.37849,5.43253,5.11520,5.10224,4.47442,4.94872,4.58408,4.90568,3.90964,5.23554,6.29756,5.26650,4.89178,5.33325,5.27229,6.31189,4.45951,5.23282,4.61469,5.78998,5.07343,5.44211,4.92294,5.63184,5.69794,5.09660,4.96646,5.11630,4.43639,5.57845,4.67464,6.64287,5.78108,5.62786,5.00581,4.94682,11.47734,5.90878,4.65805,5.41436,4.99769,5.03029,4.61266,6.04429,5.67108
7.47545,5.58932,6.44735,6.40794,5.17157,6.90407,6.74613,6.99006,6.22050,5.91755,6.16587,5.92736,6.40574,6.46824,6.39086,6.48858,5.82731,5.63445,6.29245,5.06770,5.77995,6.08011,6.04081,6.06161,6.44645,6.21293,6.33872,7.02033,5.42390,5.52353,6.00924,6.50172,6.58454,5.64905,6.11339,7.22592,6.76475,7.06760,7.07243,6.25227,5.82668,8.34855,6.74691,4.86682,6.24643,7.17862,6.45588,6.59856,5.00155,6.49357,5.73941,5.75542,5.14983,6.51222,6.24938,5.77180,5.81031,6.69282,6.00252,6.10772,5.16964,5.27830,6.06399,6.12099,4.72917,6.18104,5.89850,6.67363,5.28250,6.14681,6.13327,7.45020,5.33431,7.59622,7.52137,5.16394,5.31409,6.06538,5.36736,5.27830,7.04095,7.14143,5.71494,5.41833,4.89974,5.06773,5.04700,7.17876,6.42086,6.10102,7.32713,5.27718,5.52943,6.04606,4.70520,6.63850,4.99636,6.78764,5.77849,5.29258,4.85728,5.96097,6.28591,16.44164,11.56697,6.06998,5.68316,4.60218,6.93951,5.79620,8.34175,7.59385,4.41119,4.52927,4.96562,6.60875,6.35221,5.23251,5.71998,6.81359,4.73934,5.88847,6.65866,6.74304,4.99741,6.01402,5.37660,6.03888,5.54389,5.45597,5.37127,5.60305,6.01934,5.62343,5.09804,5.64816,4.46019,5.99293,4.59926,4.81447,5.40246,6.25701,5.38198,5.92502,5.60285,4.95944,5.14668,6.98096,5.08215,5.14104,5.03149,5.65647,5.20701,4.84027,5.79508,5.18958,5.82738,6.07503,7.77064,5.81049,4.35832,5.72430,4.41498,5.56503,4.90499,4.94045,4.63636,5.28239,4.27873,5.45115,4.85585,5.92076,4.61361,5.59494,4.99609,5.97273,4.88644,5.02813,5.14082,7.14838,4.92167,5.46831,5.36509,5.67445,5.43641,6.75509,6.40148,5.75641,4.67897,4.97188,4.38802,5.97651,5.53824,5.73142,4.59305,4.66760,4.95476,5.30184,4.37722,5.56240,4.47039,5.16832,4.67111,5.42352,5.54605,5.67621,4.82003,5.45563,4.72058,7.99985,4.88769,5.48948,4.34868,5.53101,4.36219,4.44493,4.49192,5.71606,4.41402,5.48507,5.18492,5.68595,5.19408,5.68996,5.16749,4.68077,4.50691,5.52058,5.02892,5.90174,5.51796,5.98708,5.81769,5.22441,4.64416,5.16332,4.05459,4.69855,4.70317,5.46150,3.87367,6.14968,5.40017,5.22332,4.56222,5.42764,5.04043,5.93573,6.38284,5.40254,3.65159,4.52239,4.12777,4.80509,4.74948,7.25268
7.30129,5.88163,6.70534,6.83709,7.52245,6.94196,6.51604,7.29708,6.68760,6.99904,5.34026,6.77357,6.37031,6.02063,5.74170,5.77169,7.59441,7.07196,5.65636,6.24364,6.85644,6.82761,5.97352,7.98430,7.47295,7.00797,6.14806,6.24353,6.62948,7.09529,6.09018,7.15312,6.97107,9.81491,6.51516,6.18359,10.38786,8.62017,6.04867,7.34486,6.09155,6.11173,4.76054,5.09885,6.43588,6.21853,5.21866,6.72628,7.39221,7.33265,7.79252,6.69292,7.58947,5.93799,6.61400,6.68134,6.14171,6.66080,6.13455,5.64138,5.69237,5.70929,6.61869,5.31910,6.56657,7.25876,6.34189,6.02037,7.88362,7.87743,7.08637,6.73755,6.00653,7.92836,5.49909,6.05574,7.25057,6.55763,6.60049,6.77960,6.66216,6.55795,5.16131,6.09279,6.28052,7.65582,6.56550,6.52482,5.85529,5.12545,5.18248,6.98810,5.07330,6.64530,5.10968,5.75544,5.72081,6.38171,6.70573,7.38575,5.06814,7.20392,6.50833,6.76229,5.91325,6.74726,5.29564,7.27281,5.57866,8.60719,5.70198,6.44098,6.17838,6.37195,6.30837,7.01520,6.39253,5.02564,5.67822,6.37133,4.73046,6.49502,4.62789,5.18439,5.45233,6.45808,6.56899,6.15343,5.22894,6.28100,5.59162,5.89511,6.72298,6.71992,5.77305,6.29123,5.62029,5.80577,5.77365,6.04305,5.55466,5.89982,5.78752,6.46341,5.49084,5.79459,5.77130,5.80647,5.33275,4.99280,5.89385,5.76267,5.04947,6.32144,5.13653,7.23465,5.69623,5.59993,6.61734,5.86149,6.71964,6.16129,5.35869,5.90000,4.76590,6.75301,5.18257,5.27347,4.91114,5.49121,4.94410,5.83078,5.04813,6.96272,5.68402,5.78293,5.88889,5.38389,4.35669,7.03653,5.35163,5.68114,5.43534,5.49908,5.22003,5.98935,4.22856,6.50369,5.07887,4.79980,5.13266,6.24315,5.08352,6.05497,5.17769,4.83517,4.54232,6.03135,4.46725,5.41608,4.99616,5.16212,5.66496,5.90838,5.70252,8.18760,4.28387,5.03830,4.83439,4.82230,5.13270,5.16536,6.14318,6.42252,5.30945,5.49399,4.80501,6.21547,4.63713,4.78876,4.57299,5.34754,4.76402,5.35203,4.52155,4.66434,5.56145,6.00626,4.29139,5.63801,5.13748,6.35047,6.13060,5.72601,5.18510,5.03724,5.55017,6.64080,5.29573,5.41336,4.81871,4.99172,5.04185,4.82244,5.13362,5.21533,4.97437,5.29822,5.00450,5.34808,3.99186,5.24236,4.61931,5.45551,5.40174,5.73916
8.55917,8.39921,5.45926,6.57496,6.26440,6.07261,5.75797,8.04573,6.48981,6.38100,7.00946,6.67134,6.48048,7.66597,9.71520,6.83712,6.37029,6.87824,5.52730,6.94299,6.56498,7.11233,5.69654,7.16957,6.47174,8.22229,6.51377,7.46577,5.82425,8.16699,5.12749,7.12429,5.36370,7.82041,5.64209,6.47967,6.89505,7.00525,6.81106,5.87871,6.53221,7.21198,5.57614,6.60128,5.64319,6.93643,6.36311,7.60343,4.99852,6.75040,4.92470,6.53464,5.56444,8.45493,4.86340,6.83770,5.17727,6.51079,6.47221,5.94294,5.32279,6.43127,5.55066,6.77946,6.78798,5.18181,6.04369,7.40379,5.48495,6.91659,5.51436,9.24807,5.66715,6.11184,5.61215,6.62443,8.29302,6.64569,5.61581,7.53870,7.28864,7.22727,5.56452,7.68056,6.64151,8.66535,5.06751,7.46894,6.55513,8.43831,5.61219,6.98228,4.57955,7.13573,8.86786,7.09214,5.98704,7.00679,5.40357,6.13798,8.08184,6.82821,5.14560,6.56856,6.35627,6.61428,4.37235,7.24300,6.89390,7.39826,5.97679,6.41565,5.73878,6.41901,5.55254,5.76749,5.99079,6.81380,5.63492,7.13825,5.67943,6.31324,5.34210,6.71385,5.47581,6.67306,5.26102,8.35420,5.68889,7.03566,5.37398,8.39086,5.35898,7.42509,4.91492,7.50775,5.42500,7.17164,5.11998,6.31361,5.50029,6.08056,4.42092,6.52625,5.76923,6.89119,4.60328,8.06457,5.48176,6.58776,5.90648,6.52037,5.69116,6.77392,6.21466,6.65854,5.11155,6.53240,6.04428,6.66727,5.03979,6.29520,5.30134,6.25616,5.60572,5.91153,5.13032,6.71004,3.44729,6.45397,4.71387,8.01632,4.67581,5.57669,5.01356,35.39451,4.95938,6.46633,6.15764,6.96764,5.76709,7.05271,5.11498,6.90040,5.72975,5.20411,5.24143,6.67019,4.53371,6.84464,5.89374,6.62796,5.51607,6.37292,5.81382,6.14520,5.38441,7.66304,4.63317,5.70781,5.31097,6.83198,4.88445,6.38789,5.07553,6.51487,5.00828,7.02135,4.06268,6.03981,4.67653,5.46989,3.90085,5.03185,4.65622,5.66521,4.68321,6.40247,5.35441,7.05392,4.86264,6.33988,5.84620,8.55054,5.09256,6.52212,5.10255,7.63300,4.96089,5.93796,5.18525,6.17584,4.09302,5.97398,5.32124,5.52367,4.99890,6.99005,4.62432,6.30242,5.29237,5.66804,4.81629,5.99218,4.77436,7.11708,4.29188,5.24375,4.77771,6.64182,4.26732,6.05894,5.18987,6.08853,5.09869,5.14114
