5.49941,6.34162,5.13146,4.69527,5.62145,4.67906,6.27866,4.90531,4.91168,4.50120,9.27550,4.75886,6.28538,6.27082,5.48316,5.78743,5.72677,5.22066,5.53425,4.32156,5.34238,5.40156,5.29258,5.35243,5.92925,5.04920,5.97434,5.04007,6.02406,4.50075,4.98160,4.93269,5.36832,4.79381,5.39883,5.38039,5.73045,5.02487,5.31200,5.79197,5.51071,5.50999,6.16629,5.14444,6.28960,5.42035,5.38532,5.75047,5.04364,4.81884,5.30694,5.13806,5.59843,4.95785,5.47205,8.23015,5.76122,5.71650,5.59976,4.50127,5.53531,5.04674,6.08391,5.43392,5.49291,5.44258,5.90340,6.39285,5.53211,5.84895,5.96789,4.75586,5.94287,5.52285,5.65632,5.31904,5.52276,6.07807,5.50411,5.74838,5.45563,4.64811,5.33551,5.14967,6.49541,4.83181,5.39138,4.98563,5.23670,5.24708,5.69066,5.13841,5.54376,87.73606,5.46629,4.95318,5.29848,4.99420,5.84350,4.80903,5.77904,5.49226,5.43129,5.38117,5.99620,5.43765,5.71007,5.23923,5.85731,5.33918,5.23403,4.88412,5.25787,5.73204,5.69661,5.23496,6.02015,5.85213,6.53683,4.68638,5.22336,5.39927,5.96254,5.44050,6.05552,5.49385,5.68880,6.08196,5.60269,5.21080,5.66719,5.42235,6.31458,5.46179,5.68780,5.29646,5.07004,4.93588,5.09871,5.79458,5.30683,5.59688,6.02057,4.89991,4.86853,5.34557,6.02347,6.14659,5.73982,4.72918,5.90725,5.79641,5.94531,4.14578,4.94558,5.64483,5.63758,5.10059,5.05613,4.30780,5.12103,5.60670,5.44117,5.39281,5.07405,5.22650,5.83063,4.73626,5.85161,4.47049,5.91242,6.48218,6.08779,5.03136,5.81826,4.45773,5.61477,4.85483,6.66471,6.21693,5.23514,5.19663,5.71402,5.69459,6.26064,4.74149,5.76361,5.04418,5.90249,5.05236,5.59770,5.32985,5.50717,6.24286,6.77745,4.96532,5.63540,5.12421,5.65904,5.64278,5.50730,5.05928,5.15685,5.11770,4.71111,4.89550,5.48130,5.52482,5.53153,5.79809,6.78511,5.53061,5.70458,5.56319,6.37682,6.04135,5.91989,4.98676,4.88914,4.97071,5.82722,4.91557,5.78155,4.31989,6.03548,4.83860,5.62376,4.92902,6.34714,5.04530,5.02638,6.61723,6.23311,5.23525,5.54425,5.09546,7.13128,5.58207,6.46360,4.79247,5.75057,4.74057,5.32911,4.81977,5.52418,5.64934,5.79259,5.70476,5.82882,4.88437,5.17731,5.07779,5.59457,5.18189,5.50808,7.56078
4.76339,4.13218,4.51192,3.59120,5.00662,4.17440,5.02397,5.88957,5.69642,4.46800,4.61305,4.24569,4.67678,4.73684,4.57374,4.68975,4.77867,4.53743,4.31285,4.11245,4.56312,4.06752,4.58063,3.23777,5.36476,4.52414,4.30850,4.42625,4.82554,5.13705,4.70749,4.50804,4.40240,4.78308,4.76622,3.97489,4.23536,4.54669,5.64300,4.16577,4.85072,4.98873,5.63547,3.96909,4.39659,4.91842,4.47215,4.09213,5.05551,5.54678,5.15377,5.07412,4.88704,4.79892,4.51066,4.49324,4.93440,3.82992,5.45131,4.50683,4.87610,3.99738,4.94734,4.86098,4.88643,4.45883,4.83595,4.49175,4.62902,4.78711,5.44647,4.44467,10.51384,4.68905,4.76599,4.45941,4.63386,4.91629,4.78945,4.44521,4.85820,5.14631,4.97209,4.66599,4.82558,4.51156,5.10420,4.81039,4.75957,4.88396,5.23935,4.62817,4.55117,4.65561,4.83023,5.57652,4.71054,4.50224,4.62106,4.19293,4.81136,4.25534,4.65027,4.04061,4.69298,4.43806,5.00662,4.35942,4.86077,4.89567,4.56440,5.12300,4.74500,3.96984,4.97268,4.71840,4.91976,4.30054,4.79290,5.39405,4.92282,4.07710,4.47686,3.95833,5.22730,4.00610,4.70862,4.30760,4.77676,4.13933,4.93479,5.21045,4.66206,4.38651,4.64581,4.58444,4.87961,4.29261,4.55645,4.10433,4.07084,4.24997,4.54429,4.93446,4.47521,5.70852,4.18467,4.77196,5.96119,5.13141,4.19548,5.19003,5.14629,4.76970,5.01349,5.46007,4.53226,5.46228,4.82712,4.11755,5.04315,4.29012,4.47787,4.47574,4.63407,4.00961,5.42676,4.57609,4.45140,5.25367,4.65227,5.03414,5.35687,4.38674,4.49986,2.10562,4.55952,5.29564,17.75217,5.34829,4.89064,5.80435,4.83120,4.09893,5.38374,4.57470,4.36595,5.20713,5.09501,4.19310,4.75271,4.53621,4.69007,3.72075,4.49988,3.77359,4.98383,4.36711,5.03369,4.91050,4.40891,4.72400,5.70633,4.72663,4.60600,4.63301,4.63478,4.32354,4.14210,4.20229,4.98183,4.69474,5.18035,4.23465,4.65918,4.35605,4.73338,5.34911,4.90304,4.03402,5.93987,4.45917,4.88042,5.41266,5.00000,4.12010,4.75637,4.56584,4.28290,4.19624,8.04583,4.41845,4.99472,4.79729,4.51540,4.56331,5.30490,4.44983,4.60684,4.57462,4.78756,4.57298,4.74549,4.25811,4.74461,5.70132,4.85685,4.30255,4.77610,3.82739,4.77032,5.23234,4.58095,4.47140,4.06298,8.21613
4.96152,4.96119,4.46110,4.82235,4.34645,4.81125,4.42599,4.95978,5.03457,4.29378,4.21256,5.19691,4.55475,4.60869,4.59734,5.13655,4.48101,4.72048,4.53622,5.88861,4.64456,4.67277,4.32730,4.28118,4.53567,4.78480,4.24623,4.18282,4.85422,3.84484,4.58782,5.80738,4.17491,5.38894,4.48243,4.38406,4.32511,5.07223,4.41612,4.92412,4.47050,5.05925,4.29214,4.63747,5.18875,4.34372,4.61019,5.10849,4.80424,4.84850,4.52905,4.31678,5.07768,5.24436,4.62157,4.62611,4.42599,4.94059,4.36592,4.51548,4.49765,4.78427,4.39627,4.47421,4.09893,4.60210,4.48546,5.28091,4.59195,4.49688,4.67644,4.60919,5.08519,4.47516,4.81717,4.95570,4.91958,4.21574,5.06886,4.68152,4.54043,4.66015,4.48083,4.65093,4.74756,5.30060,4.10029,4.59699,4.61428,4.66470,5.49856,5.66900,5.22993,4.25926,4.05162,4.76435,4.43203,4.42985,4.50274,4.29999,5.18228,5.07857,4.67038,5.19075,4.33452,4.66432,4.31107,4.43687,4.91146,4.64420,4.10494,4.85874,4.59896,4.81775,4.33819,5.58511,4.36932,4.53441,5.19311,4.97110,4.11595,4.59675,5.11318,6.06576,4.77404,4.74943,4.49163,4.78394,4.75114,5.12758,7.26126,7.44874,5.02952,5.40693,4.45746,4.48753,4.58871,4.68695,4.64739,4.78449,4.90809,4.42496,5.15982,4.56340,4.69948,4.87379,4.71859,5.18624,4.30644,4.77482,4.62522,4.40889,5.05261,5.75364,4.99471,4.39539,4.04649,4.37722,5.12430,5.31264,4.97000,5.01387,4.57137,4.89359,4.19288,4.11109,4.47449,4.60318,4.26626,3.95402,4.65361,4.44949,4.99836,5.10338,3.87472,4.83922,4.95396,4.97317,4.59018,4.45504,4.92725,5.48796,4.46077,4.57415,4.86288,3.97564,3.97523,5.93501,5.11905,4.68091,4.53621,5.06386,4.65162,4.99217,4.76452,4.78566,5.08333,4.73390,4.95488,4.73427,4.67296,4.71006,5.10584,4.28661,4.42122,5.10933,4.95721,4.77955,4.45175,4.40757,4.74483,4.55645,4.62946,4.82489,5.37699,4.91633,4.72896,4.48534,3.84615,4.69530,4.64416,5.06085,5.10805,4.44566,4.81440,4.62290,4.59896,5.30078,4.77740,4.65090,4.61918,4.44655,4.09314,4.72915,4.76063,4.71893,4.83187,4.27793,5.30263,4.74873,4.75291,4.04728,4.49622,4.19730,4.75920,4.28856,7.34083,4.79972,4.22901,4.92441,4.74879,4.25602,4.94682,4.73708,4.99224,7.61704
4.52155,5.18417,4.83571,5.82352,5.53963,5.43723,4.72149,4.55160,4.53662,5.04009,5.38334,4.34188,4.92149,4.86542,4.94968,4.72683,3.80300,4.89156,4.93536,5.31833,4.48711,4.99024,5.23991,5.39819,5.16334,4.79889,4.87657,4.39636,4.71235,5.02985,5.34236,5.32247,5.41093,5.21886,4.87355,4.72155,4.88987,4.69218,5.17540,4.08109,4.77407,6.90495,5.83222,5.32976,4.84659,4.92051,4.87155,6.49759,4.78423,5.00429,4.88517,4.67840,4.93262,5.24431,5.26232,4.95995,5.59870,5.40844,5.27955,5.02092,4.76877,4.55355,5.08413,5.14653,4.37247,5.04052,5.20830,5.13772,5.68392,5.32490,5.08863,5.06670,4.95824,4.97371,4.98932,5.13097,5.20001,4.68484,4.80549,5.15468,5.05851,4.67120,4.24416,4.81369,5.71561,4.74234,4.53265,5.19226,5.02384,4.77295,5.20585,5.39202,4.63727,4.05551,4.95855,4.73236,5.30976,4.93518,4.99433,5.14187,5.54508,4.91731,4.90181,6.02642,5.38848,4.55680,5.00879,5.03204,4.86124,4.71965,5.10693,4.92149,4.65101,4.66169,4.80111,6.81630,4.98918,4.87859,4.89560,5.18919,5.14967,4.59966,5.05893,4.62656,5.36182,5.91119,4.56354,5.16921,5.23376,4.76616,5.27703,5.16259,5.82419,4.41337,5.28332,4.72174,4.76599,5.91910,5.10230,5.26740,5.13980,5.03405,5.03076,5.15148,4.83645,4.72470,4.83015,6.47488,4.77525,4.75138,5.41139,5.28115,5.41688,4.33247,5.09828,4.81046,4.88619,5.01594,5.00130,4.33828,4.92712,4.93245,4.81915,4.84787,5.32568,4.80907,4.89522,4.66049,4.99796,5.56261,4.65746,4.92854,5.30119,4.66896,5.49069,3.21682,5.04537,4.86707,4.54054,5.14409,4.78478,4.59348,5.34797,4.64276,4.96049,4.51979,5.35995,7.47852,5.55216,4.62119,4.99084,4.81536,5.22249,4.70862,5.26278,5.47228,4.55836,4.36968,5.37191,4.30976,4.96777,4.74182,4.67684,4.65069,4.61958,4.58177,5.09148,5.01205,4.98331,4.69828,5.25994,4.60004,4.72784,5.16832,5.29847,7.73135,4.93262,4.59938,5.23335,4.67510,5.18063,4.37156,5.11678,4.54809,5.12274,4.29855,5.73604,5.08883,4.69332,5.40261,4.97254,5.11899,5.78055,4.76290,4.92763,4.07521,4.94750,4.95021,5.23303,4.24423,4.74234,4.63878,4.60733,4.90462,4.80054,4.50231,5.65656,5.00856,5.88766,4.59090,5.41330,5.06484,5.06639,5.48175,5.17215,8.48919
4.66156,4.85765,4.87492,4.68037,5.18146,4.37668,5.23102,4.92284,4.83393,4.92129,4.72996,4.07748,5.89862,5.75946,4.65631,4.66761,4.29957,4.15832,5.05026,5.25617,5.04944,5.14700,4.14221,4.80996,4.76501,4.72285,4.93186,4.62144,5.32015,5.58300,5.27227,4.83504,4.87631,4.66997,5.17760,4.91065,7.15978,4.48914,5.09350,4.66262,5.08202,4.39394,4.79790,4.86000,5.49664,4.87441,5.20853,4.64231,6.72296,4.91106,4.92014,4.52119,5.21366,4.49367,5.15364,4.82678,5.23643,4.40594,4.72355,6.35399,4.90941,4.62956,5.46076,4.05722,4.66832,4.89308,5.38240,4.59894,5.04466,4.76402,4.82183,3.94976,5.24847,5.18303,5.04356,4.67338,5.15799,4.90428,5.20877,4.92217,4.72454,5.35198,4.12471,4.50673,4.92999,4.97322,5.61187,4.60646,5.43786,3.69265,5.29129,3.91675,5.03838,4.50993,5.27991,4.83180,4.45101,4.46735,5.43303,4.39764,4.62771,4.45132,5.43563,4.24264,5.13488,4.28839,5.21416,4.61949,5.22185,5.12348,5.15382,5.37579,5.24976,5.01440,4.68298,5.62475,4.55658,4.73560,4.42999,4.78945,4.90241,5.12595,4.64595,4.38552,4.84231,4.65876,5.17667,4.59266,5.53283,4.48300,5.14104,4.65337,5.04693,4.44286,5.51216,4.42567,4.79107,4.93104,5.20827,5.01242,5.00758,4.63420,5.10132,5.00556,4.88376,4.92500,4.85981,4.79547,4.61951,4.33280,5.05497,5.23171,4.99977,5.00736,4.88340,4.42442,4.47800,4.72515,4.66675,3.94288,4.71736,4.95470,5.08389,4.38575,4.79966,4.80994,4.87822,4.04026,4.61711,4.22220,4.79313,4.71333,4.74289,4.64558,5.31516,4.87258,4.96029,4.04252,5.18525,4.31242,4.91412,4.06143,4.55973,4.36980,4.69204,5.59405,4.89769,4.91291,4.97471,4.84488,4.97224,5.01200,5.13458,6.76616,4.26745,4.67966,5.10968,4.34371,5.08802,4.50806,4.75320,4.59206,5.15439,4.79873,4.85416,4.85052,4.92525,4.59975,5.00042,4.71083,5.53139,4.37894,4.64465,4.46932,4.74704,4.35453,4.88149,4.57913,4.32019,4.45384,4.59328,4.82918,4.91926,4.83030,4.31773,5.09144,4.64962,4.35890,4.94775,3.72693,5.37959,4.03129,5.09996,4.30255,4.39909,5.21186,4.86076,4.94041,4.97664,5.01221,4.99335,4.44043,5.03449,5.25318,5.11211,4.47612,5.39669,4.39689,5.33784,4.95563,4.72867,4.33210,5.13839,5.10191,5.01475,7.10613
4.40954,3.56792,5.14740,3.51420,4.45958,4.78157,5.29059,3.51084,4.82554,4.47970,4.73708,4.52092,4.83766,4.24768,4.96192,4.92376,4.77382,4.19222,4.52182,3.95090,4.67791,4.34329,4.75727,4.04204,5.24983,4.32972,4.76897,4.52459,4.98297,4.13656,4.25723,3.83601,4.54864,3.53970,4.21755,4.26916,4.55700,4.18250,4.71405,3.41405,4.74532,4.47434,4.55920,4.30029,4.39271,4.75190,4.81218,3.85178,4.50268,4.64471,5.63760,4.05878,4.49683,4.20007,4.59481,4.59627,4.49367,4.20313,5.33495,4.30704,4.98357,4.06248,4.55230,4.50000,5.63919,4.14688,4.90998,4.22129,4.79374,4.26618,5.13957,3.73460,4.92975,4.04446,5.21862,4.15416,4.77692,4.28655,4.90159,4.04160,4.51817,4.60340,4.90789,3.86749,4.55802,3.90669,4.84082,3.87783,4.56383,4.91585,4.64203,4.80190,3.95557,4.40634,5.05181,4.13120,5.25273,3.92476,4.73052,3.55637,4.77677,4.31949,5.11296,3.49728,5.22497,4.67460,8.14972,4.38956,5.40257,4.22674,4.84133,4.31574,4.80658,4.42009,5.22575,4.16465,5.15149,4.38107,5.05961,4.22868,4.89463,3.90383,4.96273,4.09295,4.51550,4.47291,4.72727,4.32098,6.02835,4.42752,4.66235,3.97059,4.89221,4.44077,4.87804,3.79784,4.16822,4.22789,5.14630,3.92388,4.48083,4.08132,4.63865,3.92057,4.68356,3.97396,4.80522,3.81488,5.04538,3.36759,4.75802,3.79193,4.70275,3.97897,5.20116,3.76909,4.42310,4.45834,5.30907,3.58817,3.93519,4.01233,4.84483,4.05413,4.57470,4.28211,4.87335,4.80164,4.94872,4.06213,4.88738,4.32418,4.59561,4.82240,4.62883,4.22408,4.55974,4.13403,4.33913,3.95997,4.56167,3.93473,4.68078,4.06682,4.24314,4.36880,4.92161,4.81642,5.19959,3.81235,5.72226,4.14185,4.96422,4.12830,5.01070,3.80348,4.49222,3.82244,4.75901,4.17809,4.39718,4.43020,4.62963,3.73706,4.86682,4.31585,4.82211,3.88080,4.63817,4.56611,4.86345,4.39998,4.56413,4.30349,4.83929,3.67993,4.11787,4.77141,5.39523,4.45699,4.83769,4.25880,5.77976,3.26962,4.85404,3.82960,4.21167,4.44315,3.87810,4.22716,5.31340,4.46961,4.57754,4.87283,5.00000,3.76373,5.08035,3.49754,4.59502,3.88457,4.01274,4.33580,4.61227,3.77038,4.46086,4.99599,5.10169,4.55620,4.90740,4.08585,5.07567,3.96702,4.78815,4.34712,4.28030,6.35768
4.54226,4.40174,4.56940,4.80584,5.24504,4.72418,4.48026,5.39852,5.25720,4.90978,5.11132,4.80395,4.84195,4.87256,4.78575,5.63379,4.85191,5.24692,4.84177,5.18215,4.95579,5.29573,5.40837,6.20012,4.92046,5.46740,5.50532,4.60315,4.78060,5.45135,4.66418,5.30749,5.37472,4.95354,4.87480,4.86993,5.02117,4.73794,7.87420,4.93315,5.05799,4.85176,5.05984,5.06407,5.08760,5.18554,5.05090,5.26843,5.01110,4.00000,5.18118,4.66939,4.62465,4.21124,4.90148,4.64416,4.95507,5.03081,4.75668,4.65491,5.00433,4.64156,5.19157,4.65820,4.79499,4.54835,4.84370,5.34411,4.89283,4.96757,5.11305,4.74813,4.78910,4.80908,4.84732,4.76426,5.63124,4.62579,5.29753,4.51774,4.45918,4.48304,4.58855,4.85490,4.87263,4.64137,4.75312,4.40170,5.01748,5.01379,4.81063,4.95663,4.98837,5.09830,5.12504,4.89875,4.95184,4.24910,5.03707,4.81336,4.77728,4.58424,4.74458,4.95411,6.03546,4.50406,4.48400,5.15631,5.20292,4.88594,5.10904,5.01526,4.68492,4.86387,4.82055,5.06329,4.96665,4.51870,5.20675,4.72546,4.61914,4.79410,4.99485,4.30951,4.61566,4.63830,4.87023,4.81956,4.62401,4.58054,4.66438,5.05738,4.87253,4.97208,5.48003,6.16646,4.77882,4.38961,4.94078,4.15343,4.77083,4.85267,4.81157,4.65845,3.92372,4.38389,5.20484,4.60922,4.29085,5.04154,4.65090,4.53628,5.02237,5.14807,5.16162,4.60600,5.98831,4.50922,4.20208,4.92179,5.35353,4.74362,5.16271,4.49336,5.14983,4.85568,4.63472,5.15709,4.55161,4.33507,5.45183,5.02447,4.69201,5.10808,4.80478,4.56478,4.41075,5.12531,5.00805,5.09884,4.84410,5.38688,4.83471,4.68630,5.33949,4.01389,4.77681,5.50769,5.16139,4.73053,4.48782,4.71437,5.13186,5.57266,4.49211,4.56840,5.07106,4.47956,4.65661,4.88250,5.12846,5.60664,5.29249,5.61557,5.32143,4.28485,5.76998,5.07442,4.94462,4.61902,4.89796,4.02233,5.21517,4.90025,4.99836,5.10670,5.55822,4.47800,4.98789,4.68041,5.02459,3.99186,5.14122,4.37427,4.74521,4.43854,5.08242,4.53145,4.52301,5.48533,4.86017,5.28905,4.34986,4.39191,4.71151,4.53441,4.93077,4.53368,4.97245,4.92312,4.84310,5.05344,4.82347,4.70128,5.12317,4.57415,5.10308,4.70660,6.76939,5.04884,4.99493,4.72311,5.15099,4.82699,4.69054,8.43646
4.25712,5.12104,4.76603,6.12088,4.59871,5.85962,4.70768,4.77407,4.89463,5.02301,4.67487,5.44211,4.84880,4.93092,5.28186,5.22621,4.81081,4.64782,4.28339,4.66371,4.47787,5.72759,4.25430,5.31252,4.52092,5.13653,5.08619,5.10833,4.40621,5.16921,4.21836,5.31420,4.32747,4.96324,4.83534,5.38087,5.46207,5.08832,4.49485,5.24633,4.86307,5.26673,4.30071,4.50931,4.60382,5.98406,4.95379,5.34367,4.87941,5.29229,4.21064,5.81356,4.88199,6.07401,4.80268,4.85635,4.15832,6.47949,4.98385,5.16465,4.01023,4.72572,5.08711,5.65346,4.62911,5.16326,4.50835,5.41129,4.28824,5.12025,4.96562,4.52906,4.72392,4.81165,4.22044,5.25354,4.84562,5.18746,4.70037,5.03801,5.01724,4.94074,4.74156,5.56427,4.23273,4.86450,4.32461,4.78369,3.84484,5.13556,5.14240,4.94608,4.48057,5.28014,4.64283,5.24323,4.75060,5.24513,4.70956,4.48114,4.51098,5.23934,4.41434,4.30564,4.15484,5.09486,4.78211,4.96060,4.46251,4.73289,4.58866,5.37255,3.35239,5.51216,4.32098,4.86932,5.27881,4.73689,4.50163,4.79588,4.92422,4.81186,4.19907,5.30931,4.55998,4.94027,3.68917,5.14962,4.77659,5.26296,4.62172,5.31090,4.72947,7.30056,5.03115,4.98969,4.40921,5.20570,3.93856,4.82561,4.40469,5.06667,4.45215,4.71235,4.91842,5.18807,5.03272,4.94484,4.22060,4.84684,4.27349,4.61307,4.79164,4.96099,4.72890,5.18668,5.23181,4.71996,4.89586,4.97857,4.59380,4.84320,4.83942,5.60780,4.40180,5.83756,4.66394,5.30381,3.77719,5.69350,4.86188,5.47047,4.36592,4.74661,4.89331,5.49972,3.98976,4.75794,4.17376,5.04646,12.05789,5.38050,4.48544,5.01594,4.52115,4.71692,4.03158,5.35547,4.75454,5.40174,4.56870,5.01411,4.41201,4.65425,4.95377,5.77627,4.54419,5.29750,4.51152,5.15818,4.36834,5.17161,6.57039,5.06461,4.09880,5.40848,4.27141,4.33423,4.90036,5.20575,4.93107,4.95159,4.42267,5.47834,4.75543,5.14083,4.85881,5.18503,4.61564,5.35395,4.35837,5.16777,4.60514,4.61155,4.52185,4.51947,4.40344,5.37754,4.46077,4.90967,5.83051,5.42068,4.80654,5.20464,4.44104,6.64292,4.34470,4.80830,4.81454,4.64231,3.79396,4.67247,4.14160,5.15388,4.76853,5.79331,4.71364,5.28802,4.74478,4.64622,4.86979,4.66076,4.30468,5.13777,3.90767,7.93844
4.93629,4.97340,5.01288,5.07982,4.81323,4.52962,5.25495,5.12623,5.31090,4.82445,5.59630,4.66721,4.96444,4.57800,5.02622,5.29578,5.25623,4.34812,5.16655,5.10386,5.07865,4.92191,4.57770,4.54835,4.89564,5.05727,4.99336,5.11029,4.99994,5.22451,5.16447,5.25603,4.67111,5.23741,5.36669,4.62119,5.16993,5.01859,5.20000,4.88678,4.86642,4.80615,5.08434,4.76363,4.62151,5.36075,5.09373,6.06141,5.24891,5.00888,4.37945,6.31754,5.26164,4.47454,5.45656,5.64210,5.80957,4.53966,4.80159,4.49672,5.13909,4.91929,4.49825,4.83513,5.74595,4.85294,5.01848,4.28390,5.05823,4.48483,4.76596,4.69094,4.40096,5.14504,5.22440,4.71437,4.88004,4.52431,4.73252,4.74283,5.51582,4.62669,5.17217,4.37356,5.19299,5.45435,4.84269,4.95284,5.35614,4.74109,4.64243,4.48066,4.80603,5.24949,5.39191,4.65217,5.08986,4.83187,4.90528,4.62303,4.95579,4.20496,5.27505,4.65874,5.07265,4.91637,5.18127,4.56892,5.01632,5.02712,4.34812,3.96452,5.34569,4.85005,5.26782,5.14412,5.39217,4.69333,5.19039,4.47450,4.96837,4.84880,4.99152,4.77494,4.95746,4.28181,5.03637,4.73650,5.18994,4.55808,4.74087,4.95006,4.93565,4.55367,5.30993,5.17381,4.87392,5.02045,4.96230,4.74057,5.37319,4.63306,5.61384,5.79959,4.86882,4.71235,5.35950,4.70512,4.77316,5.04611,5.08088,4.74292,5.06899,5.22421,4.65232,4.84297,4.76958,4.67422,5.16848,5.13031,4.56982,5.02630,5.23226,4.69588,5.20693,4.92562,5.20190,4.28483,5.16667,4.99756,5.12154,4.29152,4.88738,4.56553,4.89010,4.76897,4.97643,4.88052,4.84334,4.34188,4.81894,4.61727,5.16072,4.22742,4.90085,4.78585,4.26532,5.17799,4.91317,4.85107,4.85709,5.01153,4.86787,4.66170,4.64464,4.56380,4.86882,3.65642,4.98153,4.78807,5.25041,4.50360,4.99082,4.04332,5.13320,4.20732,5.24952,4.54489,5.34766,4.21427,5.20416,4.62024,5.35898,4.80451,4.75016,4.56241,5.19723,4.41201,4.88837,4.25648,4.67968,4.45362,5.33402,4.54948,4.82269,5.29243,5.02484,5.32517,5.10260,4.94549,5.54914,5.00679,5.13590,4.40694,5.50870,4.70441,4.75776,4.53779,4.59524,4.11563,4.99691,4.99158,5.71151,4.04569,5.26367,4.84320,5.15347,5.54408,4.98093,4.74551,5.55032,4.42525,5.46038,4.38045,5.91427,6.00741
4.03225,5.23251,4.34450,4.79611,4.40310,4.88578,4.75046,5.83606,4.83641,5.40102,4.76580,4.55869,5.25064,4.93718,3.70984,4.95310,3.96356,4.88527,4.58035,5.08713,5.08697,4.77535,4.07959,5.13650,4.60399,5.10500,4.47421,4.75143,4.45000,5.85128,4.41976,5.16705,4.83072,5.32621,5.05308,5.28916,4.63615,5.03541,4.44812,4.36619,4.32114,5.01712,4.29099,5.29108,4.65115,4.82271,4.46075,5.64453,4.19563,5.22006,2.82116,4.98174,5.08331,5.20667,4.14998,5.37875,5.81742,5.35227,4.66093,5.07084,4.68159,5.72220,4.60755,5.52119,4.35027,4.97751,3.72891,5.00380,4.27676,4.74959,4.40071,5.36530,4.73293,5.11234,5.21319,5.46683,4.21322,5.43852,4.45362,5.49569,4.27349,5.64034,5.23637,5.59041,5.02681,4.78156,4.42471,4.84635,5.53834,4.87055,4.37186,5.35831,3.70716,4.71841,5.31556,5.39047,4.74234,5.42880,4.31556,5.71115,4.16884,5.08482,4.19836,4.78061,4.19293,5.61137,4.37494,4.99851,4.49250,4.93788,4.47112,5.38556,4.08248,4.99455,4.56815,5.07141,3.61685,5.30630,4.03129,5.69552,4.15977,5.24740,4.71910,5.15594,4.59966,4.92709,4.74249,5.35222,4.52169,5.38957,4.66547,5.64826,4.65775,4.72735,4.36308,4.64249,3.84098,5.46439,4.31342,5.39883,4.34338,5.43825,4.16884,5.01372,4.76636,5.87501,4.28031,5.84165,4.80901,4.31685,4.42202,5.76697,4.61492,5.23048,4.72181,4.48755,4.52149,5.76613,4.77196,5.31422,4.19019,5.53775,4.47204,5.09553,4.02467,5.18206,4.00819,5.36851,4.46322,5.28083,4.37299,5.37544,4.38271,5.23832,4.03113,5.43123,4.04729,5.03455,4.55607,4.62705,4.65169,4.99540,4.23481,4.62929,4.16017,5.35784,4.69443,4.66469,4.74389,5.60109,4.47709,5.23750,4.93763,4.86477,4.59335,5.56574,6.12794,4.95164,4.59365,5.44560,4.52679,5.81338,4.55009,5.99138,4.14710,5.13185,4.19348,4.92955,4.15343,5.22145,4.47278,5.56770,4.75774,4.91629,4.22300,4.92639,4.75113,4.79961,3.92837,4.70342,4.71764,5.27571,4.52597,5.45111,4.44628,5.48740,3.99184,5.23710,4.22743,4.64925,3.99308,5.33546,4.50330,5.25072,4.67394,5.30925,4.59328,5.28802,4.84035,5.39849,4.30951,4.89916,4.76697,5.54014,4.44061,5.09407,5.13237,5.26056,4.61837,5.08282,4.25562,5.00997,5.17804,5.14627,4.06268,8.29012
