8.58821,5.58840,4.82473,5.57129,5.04425,4.67614,5.07731,4.91803,5.49467,5.34325,5.25064,5.14180,4.63150,4.66511,5.54901,5.24586,5.54757,4.96916,4.78061,5.67462,5.78331,5.32472,4.98918,5.32353,4.53552,5.02490,5.03103,5.03934,5.07358,6.02304,5.39553,5.40725,4.75127,4.28379,4.75161,5.24216,4.93015,5.84585,4.83428,4.93262,5.42125,5.53718,5.15873,4.90036,5.26513,5.48816,4.58590,5.68542,4.89342,4.64925,5.25860,5.78958,5.05908,5.49622,5.66652,4.89281,4.84739,5.95578,5.09799,5.35241,5.46400,6.17087,5.20927,5.67553,5.78984,5.36855,5.94707,6.35936,5.39864,4.72509,4.51872,5.51431,5.46021,6.68823,5.16269,5.67089,4.94839,4.80734,5.10833,5.56018,5.27773,5.15388,5.32421,4.85040,5.54160,5.13003,5.59422,5.96094,5.13752,5.51688,5.99360,5.50279,5.44805,5.75174,5.25065,5.00952,5.22726,5.70356,4.81630,6.04937,5.53023,5.45552,5.02945,6.05211,5.10149,5.86584,5.06033,5.50744,6.00065,5.81999,4.73237,4.84310,5.43913,6.20497,5.58623,4.96263,5.30697,6.99628,6.20410,5.35630,5.00318,5.35304,5.32443,5.50027,5.73583,5.04554,5.17593,6.79610,5.36095,5.95458,4.93449,5.67027,5.22888,5.26552,5.59974,5.69600,5.81549,5.95165,4.56110,6.00975,5.76418,6.08711,5.41257,5.48182,4.93820,5.26784,5.29600,5.27997,5.48523,5.49941,5.47194,6.17931,5.40973,5.83841,5.77109,4.90043,5.33615,5.90647,5.27632,5.91184,5.62311,32.86048,5.35449,5.80536,5.13178,5.23923,5.67468,6.98973,5.71508,6.15493,4.72368,5.90858,5.43307,5.51870,4.88628,5.43427,5.40732,6.91792,5.57534,5.71590,5.74992,5.79076,5.72237,6.35120,6.50379,6.29226,6.04888,5.68271,6.33928,6.26143,6.04294,6.33616,6.05752,5.84869,5.24740,5.34269,5.44347,5.40571,6.67859,6.66891,6.05636,6.15610,6.51340,5.79013,7.24146,6.05731,5.81060,6.32433,5.87113,5.70489,6.15425,5.51009,6.76068,6.16480,6.14739,6.59991,4.81894,7.11329,7.55629,6.08653,5.61701,6.47660,6.51663,6.90415,7.26033,6.76548,6.52039,7.01574,6.80850,7.65091,8.80050,6.08919,6.66591,6.05189,6.78464,7.11251,6.67892,5.61425,5.29418,8.60139,8.26270,5.88362,5.63395,5.41234,4.74781,5.36082,6.18666,6.44816,7.03700,6.30364,7.35970,6.19653,5.34316,5.37308,6.22602,9.98764
8.80228,5.10190,4.51821,4.72591,5.24901,4.55411,5.16380,4.70935,4.65412,4.37864,4.48357,4.65989,4.92950,4.14704,5.22607,4.82633,5.04945,3.99186,4.94310,4.63621,5.26444,6.51270,5.64192,4.82668,5.71010,4.91510,4.97423,4.68645,5.01941,5.20163,4.56426,4.58426,4.74291,5.34878,4.35850,4.90668,4.97023,5.34164,5.30486,4.66760,5.40090,4.51685,4.81464,5.00284,5.04316,4.47252,5.30874,4.63324,5.33247,5.13141,4.66802,5.14435,5.10292,5.02489,4.58925,5.14083,4.93791,4.71381,5.42667,5.43744,5.24748,4.75093,5.17784,5.76845,4.77504,5.07296,4.84983,4.68796,5.22887,4.80777,5.21313,4.40694,5.08542,4.88758,5.02174,4.58758,5.25062,4.81894,5.37468,4.92231,4.90466,4.93793,5.07221,4.46061,4.69977,4.26308,6.63101,4.65048,5.21008,4.98002,5.16391,4.90801,5.96861,4.44286,5.24103,4.96486,4.97423,4.69141,4.90702,4.90310,8.85522,4.67174,4.91054,4.47161,5.48720,4.82439,7.34818,4.81366,4.99968,4.76045,5.43028,4.74346,5.68131,4.93589,4.86775,5.02952,4.90219,4.70184,4.95354,4.57292,5.15972,4.49858,5.11768,4.39398,4.65123,4.94137,4.91260,4.17930,5.37905,5.47191,6.46694,4.74451,5.20954,5.86940,4.84659,5.70915,5.72046,5.20433,5.04416,4.91622,5.42527,4.90258,5.26638,5.16198,5.36681,5.89119,5.80377,4.84284,4.76432,5.38424,4.97000,4.87835,6.56252,6.08263,4.98160,5.26499,4.89600,5.84836,5.54664,7.49785,4.91013,5.18179,5.26209,5.39374,5.34859,5.66314,5.16394,6.00472,5.45377,4.64652,5.12049,5.71728,5.37408,5.37581,5.33386,6.16829,5.77728,5.53020,5.41517,5.46574,5.46217,4.60843,5.82749,6.49036,7.23307,6.27664,6.04705,5.95878,5.66372,8.07277,5.49977,4.99711,5.31208,5.54128,5.63934,6.26283,6.91434,6.08866,5.23115,6.11025,6.05348,5.60480,5.36631,5.38288,5.21603,6.64348,5.65964,6.55452,6.91419,5.42194,6.16760,4.96660,6.46006,6.02741,6.52395,5.48522,5.86783,5.82031,4.92712,5.59017,5.09175,6.82760,5.89050,5.98748,5.81574,5.58155,6.44493,6.52253,6.27657,5.75567,6.81128,6.37091,7.02477,4.97724,6.62603,5.78036,7.28430,6.59112,6.20537,5.72898,5.48806,6.61249,6.67248,6.98648,5.47309,9.80421,6.81266,6.89742,5.67020,5.55709,4.63420,5.11167,6.20036,0.00000,7.06113,8.46295
7.81685,4.82618,5.38622,4.98742,4.93648,5.78235,5.35895,5.28188,6.04739,6.13762,5.46350,5.41853,5.51877,5.43155,5.50350,5.44707,5.26114,4.39886,5.16991,5.24708,5.22109,4.35666,4.92559,5.22985,5.64320,5.66066,4.72509,5.05962,5.46264,4.88044,5.94269,5.71444,5.47322,4.69731,5.32176,5.83280,5.93799,4.92525,4.75320,5.03349,5.03185,5.28240,5.41420,4.96972,5.52693,4.76063,4.45035,4.89576,5.03463,5.10212,5.34739,5.06138,4.40954,4.91629,5.08432,4.54687,5.57718,5.39660,4.36031,5.12907,5.20647,5.11479,8.38779,5.07015,5.13450,5.25494,5.10109,5.40093,5.70437,6.12916,4.74171,5.69722,5.89834,5.57298,6.16144,5.44622,6.08750,5.17882,4.91631,5.72621,5.81295,5.35842,6.10345,5.24661,5.52809,5.30125,5.58744,5.54024,5.84494,4.92647,4.52187,5.09738,5.42946,5.07731,5.10454,4.75299,5.41566,5.63547,5.60115,5.05962,5.55231,5.55033,5.02686,6.14174,5.12528,5.40782,6.07807,5.29848,6.64446,5.48071,5.60722,5.63171,6.43880,5.21048,5.58703,5.23453,5.28211,6.27951,6.01867,5.53115,6.11474,5.27437,5.94293,5.32732,5.59269,5.17626,5.23884,5.57679,7.44495,6.02851,4.74711,6.19514,5.32301,5.60080,5.56976,4.76897,5.76038,6.01654,6.23321,5.21602,5.51431,5.47019,5.26625,7.85699,5.59182,4.89820,5.87660,6.28561,5.73422,6.42156,5.55639,5.10370,5.37825,5.84553,5.46898,6.79454,5.64732,5.91153,5.61287,5.22436,5.75880,5.94418,6.04540,5.78772,5.58750,5.31511,5.41340,6.37859,5.91055,5.49026,6.15037,5.96944,6.08960,7.37118,4.67949,5.95955,5.36176,5.62209,4.87640,5.14734,6.12493,6.60384,5.62936,5.98935,5.99618,5.01703,6.35228,5.88108,5.91261,6.19778,5.74490,5.75112,6.65492,5.54414,6.43365,5.18226,6.25039,5.45563,5.71995,0.00000,5.72796,6.28725,6.19869,5.58246,5.14143,7.45851,6.54894,5.50834,7.24391,9.04991,6.66586,6.13688,6.63667,6.74000,5.47389,5.78684,6.25357,6.37260,6.32677,5.64569,6.34410,6.84221,9.50806,6.07131,7.08170,6.32908,6.80774,6.10987,6.97905,5.70362,6.21487,4.99083,5.83462,0.00000,13.89757,6.54522,4.89215,6.77525,7.27055,6.01807,6.45712,8.16310,8.38463,8.03699,6.65271,7.13602,6.77217,6.72425,6.03037,6.28817,5.89382,5.59315,4.91430,0.00000,6.74895,7.84826
8.35664,5.66091,5.64051,4.86040,5.80774,4.88435,5.44237,5.10346,5.96756,5.14627,5.90150,5.31913,6.33746,5.15963,5.23670,5.62620,5.13032,5.77063,5.68958,5.43859,5.44985,5.20543,5.71962,5.41647,6.40269,5.65706,5.36929,4.94656,6.11514,5.43825,5.32827,5.56250,5.52862,5.25188,6.30346,5.71927,5.83222,4.96237,5.68399,5.02700,5.92266,5.61126,5.07405,5.63522,4.85561,5.84575,5.08924,5.38843,5.80088,5.17367,5.55486,4.89928,5.68141,5.86099,6.47011,5.77249,5.61979,5.03352,5.07004,5.33231,5.22433,5.10294,5.76770,5.09343,5.25689,5.41284,5.21296,5.47322,5.17575,5.36813,5.99587,5.22788,6.15045,4.89706,5.72618,6.15681,5.33497,5.27301,5.43312,4.74215,5.04860,5.52941,5.24989,5.19376,5.87660,5.47971,5.65772,5.78792,5.22989,5.60320,5.74684,5.18734,6.28899,5.00759,5.82998,5.24708,5.71271,4.93906,6.20065,5.52480,6.58757,5.94719,6.22118,5.28395,5.87860,5.39395,6.11883,5.65449,5.58186,5.80994,6.46916,5.16375,5.12314,4.90832,5.91933,6.07060,5.26305,5.46614,5.54014,4.98548,6.25796,5.41912,5.29846,5.38139,5.90331,5.37188,6.11294,5.71344,6.04557,5.75722,5.78381,5.55198,6.08779,5.17150,5.96979,5.74625,5.85899,5.69469,6.19265,5.17050,6.03222,5.66811,6.10706,5.96949,5.97537,5.70952,4.99977,5.18676,5.42493,5.55388,6.15586,5.75476,5.74131,6.17803,5.18151,5.15201,6.00901,5.32510,5.65622,5.75449,6.53013,5.89490,6.31956,6.52791,5.87348,5.20150,5.74161,6.59493,6.72615,5.34424,5.88685,6.18072,6.80581,6.06103,5.80278,6.01085,5.44971,5.86300,6.75780,6.46634,5.74571,6.38476,7.30640,5.71458,4.67239,5.62034,5.70265,6.03008,5.98903,5.82183,5.63117,6.29067,6.72443,4.70846,7.61410,5.31126,6.11615,5.59220,5.16968,5.05782,5.93778,6.34692,6.35561,5.71344,6.14217,5.71437,5.96601,5.51884,6.73029,6.02077,6.32019,5.92912,5.78772,5.65777,6.09888,6.40926,5.10346,6.98134,5.95315,6.46488,6.13378,6.06104,6.71625,5.96599,6.57435,6.05746,6.18980,7.47232,7.01135,6.79292,4.87087,5.87202,6.29132,5.39521,6.28157,6.47493,6.50087,8.23557,6.18494,6.37994,6.16860,6.46730,6.01344,6.62995,7.54421,4.73656,6.08095,6.68628,7.75772,5.80574,7.22779,5.63859,7.23070,11.68529,7.05516,10.97053
7.82226,3.82909,4.32849,5.18740,5.37188,4.07283,4.62430,3.97158,4.09105,4.72184,4.80762,4.14263,5.07585,4.01521,4.87978,4.71136,4.79541,4.68473,4.74699,4.29983,4.99277,5.07123,4.83204,5.01937,5.23205,3.41587,5.28211,4.80769,4.56807,4.79148,4.27143,4.84443,5.01334,4.92429,4.36529,4.33945,4.56831,5.12812,4.86667,4.38225,4.68119,4.34539,4.91399,6.12261,4.95257,4.49760,4.38566,5.97962,5.38299,4.52260,4.54624,4.83152,4.80363,4.14045,4.79372,4.78161,4.88794,4.34473,4.47647,4.64057,5.08706,4.25000,4.44850,4.34895,5.18821,4.37708,4.10494,4.43006,4.80591,4.14509,5.04418,4.86563,3.87968,5.02064,5.30542,5.62362,4.68315,5.02240,5.10368,4.38492,5.63169,4.45565,5.18020,4.84832,5.07969,4.31053,5.17904,4.17470,5.08248,4.60174,4.65043,4.93966,5.01881,4.55822,4.87476,4.52788,5.07256,4.58725,5.39449,4.67829,4.21317,4.97662,4.77482,5.44428,5.00693,4.87020,5.01349,4.37489,6.74847,5.56723,5.41139,4.82899,4.56249,4.36809,5.25762,4.42314,4.97615,5.59619,4.66317,6.00991,5.55824,4.37661,5.25801,4.64401,5.10702,5.28099,4.88527,5.30290,5.25288,4.05236,4.75544,5.19158,5.47847,4.74634,5.22471,4.21078,4.57271,4.59914,5.75122,4.72509,5.45885,4.30839,5.18139,4.64807,5.23076,4.42882,4.91059,5.51486,6.03545,5.27972,4.38562,5.10385,6.79218,4.16201,4.89442,4.54638,4.33084,4.37843,23.14792,5.43186,4.47617,4.50031,5.67881,4.50144,5.99123,4.61021,5.14358,5.02055,6.23384,5.07686,5.17919,4.68576,4.93306,5.14566,5.55657,5.41433,5.63986,5.21738,5.47549,4.80519,4.97519,5.46869,6.39544,4.40929,4.52773,6.13205,5.87408,5.75959,5.64025,6.25089,5.33618,5.05897,5.52325,6.77783,5.48260,5.03521,5.46261,4.56826,6.16172,4.74643,5.15805,5.44793,5.68155,5.20037,4.68023,5.02685,6.36320,5.75524,5.21593,5.19048,6.80253,6.19861,5.64573,5.06130,6.73571,5.22904,5.74404,4.56206,5.58448,4.80641,5.49426,7.60496,7.33252,5.43546,5.82860,6.13719,5.87011,5.60471,6.56220,4.62654,6.17020,5.50395,4.45932,4.51771,6.13246,5.43824,5.66641,4.74559,6.10637,6.06451,6.60677,5.19023,5.05500,6.11406,9.60577,5.76922,6.88494,7.04023,6.42303,6.20165,6.31070,5.23613,6.20188,5.85330,6.23703,11.06903
7.99568,5.23062,4.84076,4.36025,4.23273,4.63870,4.56829,4.84033,5.07619,4.94438,4.51076,4.84651,4.87572,5.35867,4.55969,4.70407,4.42625,4.67205,4.62092,5.00259,5.41516,4.44001,4.45746,4.72533,4.81743,4.75405,3.99704,4.90713,4.30450,4.37285,5.37681,4.70525,5.07771,4.38149,4.01262,4.86113,4.70342,4.36962,4.40347,4.36712,6.33567,4.82523,5.11178,5.20152,4.74201,4.77907,4.79824,5.42667,4.68620,4.80030,4.95396,4.72270,5.16187,4.56582,4.70029,4.77503,4.29226,4.76563,4.97177,4.43274,4.57713,4.69977,4.56303,4.17686,6.43330,4.81904,4.18675,3.72012,4.89256,3.86530,5.02489,4.30628,5.40540,4.88496,5.22435,5.17897,5.13203,5.02207,5.21367,4.68315,4.86823,4.77604,4.82836,6.65603,4.84694,4.84310,4.24338,4.72664,4.31304,4.62794,4.80065,4.85785,5.28556,4.29030,4.92155,4.26134,4.29344,4.83755,4.65316,5.32947,4.76708,4.50601,4.48755,4.12296,4.78421,4.97378,5.02722,4.90657,5.46770,6.14986,4.94478,5.21971,4.10364,4.71811,5.31862,5.40364,4.58188,5.50175,5.56344,4.95222,4.95157,5.39025,4.50398,5.48492,4.47912,7.94988,4.75905,4.69498,5.12190,5.19791,4.95874,5.32153,4.24586,5.10386,4.71573,4.88059,4.19444,5.00415,4.41287,5.17580,5.44921,5.20616,4.61974,4.61428,4.91858,5.26104,5.62749,4.98471,6.09193,4.91345,4.22868,5.41882,5.23987,5.03483,5.84375,5.40126,4.65454,4.81576,6.95807,5.11120,5.74452,4.58835,5.82483,5.62774,6.21749,5.27865,5.40253,5.66447,5.73675,5.37947,4.94996,5.08893,5.77416,5.86665,4.78562,5.75957,6.07828,5.85600,5.61552,5.70105,5.59182,5.66220,5.44202,4.47932,5.51982,4.82863,5.30852,4.85402,5.25937,6.87822,5.20231,5.97373,5.53230,5.90956,5.27304,6.31813,5.65388,5.52727,5.49057,6.27442,6.65713,6.55882,5.98374,5.01873,4.70862,5.66540,5.16394,5.19314,5.51692,5.43278,5.91164,6.01244,5.43859,7.21269,5.64948,6.53191,6.15867,6.31419,7.92002,6.87080,4.88702,5.81788,4.33895,5.74429,6.59291,6.44995,5.34828,6.40764,5.79986,5.00035,4.99774,5.87821,5.42470,5.52468,6.14273,6.01342,5.74449,6.68489,5.42728,5.33070,5.90092,7.48885,7.33894,5.50369,4.83599,6.96432,6.47438,4.80842,6.02318,30.87365,7.26447,5.20270,6.42400,4.44573,7.11634,10.13070
7.84700,4.30808,5.23272,4.96121,5.19153,5.07402,5.29234,4.70503,4.92574,5.29525,5.37221,4.72140,4.90568,4.23166,4.87266,4.94987,4.87519,4.72280,4.92149,37.29305,5.06431,5.62777,5.10730,5.05898,4.93128,4.75829,4.92788,5.61981,5.28110,4.90571,4.54999,6.05726,5.07200,4.61767,5.05397,5.34252,5.17229,5.13796,5.11157,5.33377,5.05026,4.40964,4.73815,4.88546,4.95193,4.71921,4.84694,5.05971,4.98460,4.56622,4.72301,5.56948,4.84782,5.08924,4.92745,4.59778,4.75943,4.21654,5.18373,5.03234,5.32624,5.82254,5.63937,5.07731,4.72671,4.67180,4.72863,5.59510,7.62323,5.10631,5.20788,4.81830,5.37830,5.03100,4.51498,4.26904,5.02738,4.65962,4.99555,5.09829,4.63161,5.19162,5.22989,4.32590,4.98016,5.55288,4.72487,5.01539,5.00838,5.42882,5.26609,5.04497,4.63236,5.08098,5.35393,5.04135,4.83106,5.03965,4.34299,5.08537,5.10264,4.68149,4.89359,5.92141,5.09932,5.45848,5.14351,5.51185,4.61853,6.06013,5.95913,4.53076,5.39996,5.14636,4.82870,6.07881,6.02116,5.04752,5.49262,4.75644,5.00583,5.07123,5.38932,5.63196,5.06158,5.08685,5.18725,4.63821,5.33026,5.85152,4.91607,6.05957,6.52737,5.23316,4.85604,5.06008,5.41710,4.72652,4.91313,4.80636,5.20535,5.62158,4.65967,5.11275,5.75371,4.92280,4.38562,5.63766,4.49736,5.67454,5.29353,5.13055,5.51479,5.19937,5.54095,5.02004,4.80878,5.54089,4.87524,4.42195,5.53744,4.59274,5.43805,5.20037,6.19382,4.83574,4.77205,5.22698,5.91656,4.58258,5.47908,5.60352,5.20993,5.71007,4.94038,5.24740,5.72919,5.69370,5.94263,5.30514,6.85868,5.86618,6.01307,5.56692,5.65373,6.32443,6.45147,5.75824,5.98896,6.37821,5.41464,6.11316,6.19993,5.75205,5.57977,5.90199,5.40740,5.10958,5.49084,5.46778,5.94969,5.42957,6.45505,6.21896,6.83142,5.20342,6.59654,6.07143,6.52983,5.67996,6.63027,5.27111,7.39647,5.83678,6.47706,4.73134,5.14147,7.63829,5.94867,5.99258,5.77715,6.68961,6.15914,6.41758,6.28030,6.23983,5.64710,7.00955,6.71929,5.27186,6.50447,5.39026,5.10506,4.38219,6.23260,6.69303,10.04209,6.71257,7.00682,5.56864,6.51748,5.54332,6.41647,5.89511,6.20949,7.24477,6.43831,6.70633,6.55098,4.95623,5.32203,6.86801,7.58084,9.73738,6.06078,10.25617
7.33910,4.72509,5.36657,4.67025,5.32095,4.59812,5.14952,5.11368,5.15439,5.20817,5.00080,5.18285,4.89808,4.40331,4.87556,4.43172,4.53621,4.37277,4.64249,4.35850,4.66435,4.75886,4.61908,4.80480,5.23978,4.92709,5.52005,4.60182,4.90098,4.58679,5.82711,4.34652,4.64859,4.40039,6.22324,4.63472,4.33470,4.65413,4.56274,4.37996,5.02560,4.62613,5.54816,3.55356,4.59684,4.96707,4.70596,5.05022,4.87435,4.33356,5.35453,4.35056,4.84956,5.33780,4.44434,4.98299,4.63249,4.79107,5.11412,4.62990,4.99433,6.07275,5.23691,4.95242,4.86306,4.76548,4.86887,4.97865,5.35849,5.48260,5.03911,5.21016,6.01531,4.37448,5.30088,4.35158,5.89250,4.79865,5.28483,5.01233,5.68790,4.29057,5.28240,4.54606,5.08619,5.10144,5.55929,4.37277,4.74350,4.79829,5.17695,3.65642,5.31643,4.92365,5.00520,5.20855,5.22630,4.51354,4.38149,4.82558,5.42340,4.87764,5.24436,5.41396,5.64553,4.79919,5.47518,4.66662,5.10379,5.21866,5.58050,4.60919,4.69772,4.97300,5.44597,5.42023,5.57148,5.61462,5.16394,4.54969,5.95525,5.02064,5.38244,5.30703,5.53264,4.65445,5.35726,5.04898,5.42994,5.09177,4.77927,4.92870,6.92969,4.83575,4.71749,4.50729,4.98034,4.82271,5.22224,5.08324,5.16650,5.81626,6.06565,5.01579,6.51187,5.29869,5.22336,5.14316,5.31097,5.17453,5.54117,5.37500,5.77386,4.97208,5.40726,4.90081,5.67308,4.98961,5.14683,5.33611,6.01852,5.35344,4.95102,6.03373,5.37410,5.25222,6.10997,4.76197,4.64782,4.98198,6.14579,5.82403,6.17360,5.27707,5.10403,6.06699,6.10728,6.14355,7.53570,5.37199,5.97705,5.25234,6.36402,5.18844,5.28893,8.69027,6.07314,5.10932,5.91022,5.48387,5.47754,4.78449,5.82689,5.38041,6.29415,5.55946,6.11025,5.11766,6.07307,6.02489,5.41385,5.73490,5.47462,5.73135,5.33215,6.39290,7.12374,5.93880,5.56096,6.47525,7.13673,5.41030,6.70884,6.30540,5.91274,4.68472,4.94287,7.35435,7.94155,6.40389,5.98648,5.59328,6.18520,4.77954,5.33910,5.20760,5.96847,6.93429,5.77634,6.12121,5.74960,6.18097,7.66032,6.82432,6.61119,6.17705,5.59622,10.15334,9.35027,8.63151,4.92323,11.98576,6.82867,6.25605,6.33037,6.02875,6.93588,4.92260,7.13334,7.05327,5.64240,5.88950,5.29216,5.55188,6.18901,10.81280
7.80705,3.71641,5.46354,4.10279,4.17910,3.18653,4.81553,3.78839,4.84865,4.34493,4.49367,4.13815,4.39993,3.83790,5.14798,4.17683,4.92453,3.96698,4.67349,3.98790,4.66939,3.71688,4.55147,3.61369,4.81500,4.07659,4.50835,4.60522,4.00703,3.94734,4.52489,3.15853,5.06976,2.32301,4.77158,3.69518,4.94709,4.44944,4.96237,3.67574,4.75987,1.97057,4.75248,4.32148,4.64716,4.14264,4.45699,3.80607,4.06096,4.36929,4.77422,4.90039,7.79861,3.85722,4.52247,3.95248,4.83142,3.42592,4.47601,4.23216,5.06713,4.10562,4.75138,3.78192,4.76054,4.63259,4.95463,3.60937,4.47051,4.81842,4.17519,3.74166,4.33060,3.76203,5.19515,4.05983,4.76054,3.81741,4.83757,4.03839,4.91780,3.40576,5.43581,4.36402,4.29052,3.64197,4.92441,3.59271,4.61872,3.92837,4.52866,4.14583,5.08980,4.22382,4.98712,4.16185,4.49490,3.82637,4.27736,4.13147,5.77815,3.78181,4.44819,3.94976,4.34447,4.84792,5.18206,4.13300,5.72403,3.98596,4.33974,4.23768,5.09546,3.93103,4.69855,3.74979,5.20693,4.47787,4.82125,3.82640,5.82026,3.47939,5.74623,4.32527,4.40522,3.90060,4.06355,4.44286,5.38199,4.38654,5.31603,5.20123,5.54544,5.23998,5.76146,4.32013,4.96761,4.48026,4.60950,4.64903,5.08978,4.18775,5.75114,5.11325,5.31171,4.21992,5.28479,4.66949,4.78363,4.91906,4.96191,4.57069,4.80373,3.98068,5.63784,4.68041,4.83106,4.57920,5.58074,4.37768,5.08929,3.97737,5.74733,4.38961,5.92250,4.23608,4.97246,4.56623,6.03112,3.86727,5.85063,4.25490,5.77754,4.30413,5.94651,4.28731,4.82171,5.22661,5.76369,4.60821,5.36173,5.05196,5.70060,4.73319,5.53595,4.79292,5.66708,5.25536,5.88058,4.35272,5.26612,4.65548,5.88109,5.12812,5.71807,5.62838,6.86418,4.16117,5.53200,6.38312,5.38623,4.71682,5.55977,4.30057,4.76490,6.11053,7.32431,5.39849,6.24254,5.24365,6.57864,4.52154,5.93836,4.92422,5.52524,5.18073,7.46625,4.97957,5.28630,5.18343,4.87169,4.79700,8.00998,6.32765,6.85667,8.15946,7.50285,6.59161,5.75446,5.17033,3.90815,6.91163,5.42234,7.04390,5.79949,5.68814,6.86077,7.33547,17.68587,4.56328,4.98688,6.64808,8.03511,5.57441,5.53586,5.60977,6.76929,8.37386,5.43738,7.54367,7.72550,5.60733,7.55190,6.95183,7.54146,8.95169
8.28818,5.40218,4.30979,4.28023,5.91585,4.32787,4.98142,4.91640,4.70575,4.10710,5.10219,5.24860,5.12907,4.57593,4.84827,3.87601,4.80010,4.88914,5.07977,5.14079,5.01056,5.04632,4.76945,4.45152,5.39989,5.66547,4.92043,4.70012,4.95519,4.67946,4.69946,5.85040,5.65549,4.65606,4.95358,4.96397,5.20251,4.89474,5.44971,4.64111,5.31095,4.86366,5.17425,5.61633,5.12235,5.26562,4.80815,4.22464,5.11039,4.17916,4.82542,5.28099,4.99994,4.81767,4.69855,5.33443,4.47049,4.30535,5.00035,4.95793,5.70974,4.49520,4.61352,4.51817,4.71420,4.84865,5.37579,5.17311,4.97848,5.04543,5.18020,4.72630,4.92039,5.13201,4.82613,4.93679,4.32708,4.72935,4.62281,4.71785,5.00561,4.55168,5.32003,5.38648,6.36292,4.52481,5.00230,5.28336,4.59175,4.74171,5.11373,4.58090,5.58418,4.81500,4.88732,4.62097,4.68484,5.15197,5.17841,5.54480,4.65119,5.53812,5.33029,4.89831,5.20440,5.19311,5.04777,4.62134,5.37133,5.50436,5.29728,4.98436,5.10859,5.63336,6.02321,4.92244,5.39327,4.95848,5.40455,4.69700,5.12353,5.80672,5.11043,4.65600,5.72455,4.79168,5.67568,6.51335,5.42023,5.42506,5.12477,5.14955,5.19128,4.65020,5.75703,5.27663,4.97188,5.17651,4.90383,5.13902,5.18581,4.68124,4.98222,5.04550,7.48287,4.97349,4.71405,5.33075,5.06857,6.30345,5.50413,5.11788,5.55287,4.75348,4.79626,5.01310,5.04001,5.18337,4.98821,5.04430,7.14551,6.14614,5.65930,5.80379,5.16558,6.16213,4.71273,5.46021,5.90177,4.84231,6.08808,5.43786,5.59734,5.05457,5.21570,5.39869,5.32640,4.52301,5.03317,5.67387,5.72276,5.72092,5.89248,5.57653,5.62310,5.00453,5.48507,5.97095,5.88288,5.83309,5.71846,4.93077,6.78906,5.25759,5.03781,5.21912,5.75881,5.01840,5.81114,6.09610,5.80343,6.33812,5.55426,5.10862,5.45338,5.65367,6.27050,5.32785,5.97706,5.84776,6.10097,7.20281,7.02224,6.25799,4.95129,5.92259,6.61481,5.93092,5.94583,5.33478,5.31715,5.54466,5.59859,6.28764,6.35510,8.27049,9.79871,6.07137,5.96909,5.75430,5.90832,6.19789,7.36584,5.27186,5.83877,5.94988,6.69519,5.26174,6.65265,5.20579,6.24038,5.30558,7.38023,4.33743,6.71011,10.75437,6.70159,13.45336,8.28220,6.04905,6.85114,6.00568,7.09172,0.00000,9.01303,48.13686
