8.51578,6.01590,6.02224,6.92785,5.66219,7.15980,5.57721,6.69539,6.22877,7.03649,6.39283,6.08166,6.61970,6.71636,6.09478,8.37823,6.24060,12.55296,8.05383,5.89846,5.70018,7.47781,5.73351,5.48122,7.44055,6.68093,6.35818,6.56430,5.80666,5.73261,6.39470,6.38870,4.95614,7.53561,5.04870,5.88317,6.05789,6.73098,5.70796,4.55791,6.83766,5.60906,6.22635,5.65960,6.93500,5.80729,5.74923,7.81135,6.84887,5.86921,6.18730,6.83065,5.87832,5.67881,6.53914,6.27301,6.42988,6.61202,5.14525,5.53694,6.43331,5.82610,6.82669,6.56260,5.72174,4.86601,6.04169,5.02439,5.85045,6.53611,5.96289,8.18939,6.20040,7.30612,5.71421,5.56584,6.02697,6.67045,6.97075,6.72973,6.80391,6.80102,5.96565,5.06477,4.83663,5.26461,5.13213,5.82537,5.55422,6.10079,4.82269,6.04723,4.59492,6.25911,7.45597,5.43372,6.02732,6.59604,6.16075,6.22444,5.48686,5.97901,6.19032,6.74441,5.66216,5.80758,6.48440,5.91026,6.05466,4.97262,5.84818,5.49003,5.46358,6.19722,5.30855,7.01404,5.28975,5.54674,5.21548,6.18148,6.08786,6.19161,6.95973,6.08053,6.37007,7.13960,5.30789,5.93678,7.84351,6.08209,5.29384,6.60963,5.35956,5.52852,5.30927,4.74151,6.09837,6.20444,6.71307,6.17812,5.50751,6.50093,5.56905,6.63561,5.48068,5.42021,5.88969,5.50329,5.30266,4.81216,4.85325,6.38185,5.65154,5.81836,6.12768,6.27389,5.17733,5.07740,5.41793,4.62055,6.28045,5.56504,5.27019,5.97623,4.24004,5.82829,5.36464,6.39527,5.67030,6.08182,4.89359,5.76881,6.50429,5.69781,5.51408,4.69100,4.56478,5.50771,6.16714,5.64190,4.80722,4.94633,7.69840,4.73920,5.61884,4.90147,4.44574,5.74246,6.40616,5.57708,5.33539,6.57075,5.29169,5.48507,5.42294,5.71076,5.97031,5.46313,4.68754,5.44617,5.25280,5.21597,4.47050,5.37364,5.23603,5.94998,4.41400,5.60859,5.25989,6.23917,5.52418,5.52546,5.89174,6.05322,4.87473,5.62786,5.96013,4.95342,5.21959,6.44579,5.16192,6.08736,5.39603,5.50808,6.31667,5.21001,5.19589,6.29099,5.20048,5.74555,5.47495,5.74152,5.34151,5.14521,4.32156,4.74048,4.54782,5.81477,5.53237,5.79317,5.59574,5.03317,3.83012,5.31294,5.27956,6.35791,4.87975,5.63200,5.95363,4.62241,3.91022,6.49164,4.40310,5.48157,6.14437,5.36260
8.84973,6.77650,5.92354,6.54920,6.18710,7.25744,6.53824,7.60190,7.45699,7.05123,7.67811,6.42828,6.97845,7.53639,6.86984,8.20382,5.99744,6.90484,6.92335,6.61681,6.50371,7.66270,7.03910,7.13882,7.18382,7.58902,6.98750,13.02015,7.72802,7.90574,5.92844,6.33884,5.78006,7.35666,5.32780,7.95882,6.73267,6.04753,6.90285,7.19007,7.14254,6.83305,6.80634,9.18259,6.44253,8.23561,7.27488,6.23705,7.14286,6.48367,6.76056,8.72697,5.79006,6.71090,7.15383,6.99805,6.19407,6.96714,7.14580,7.35744,9.05741,7.22236,6.01972,7.30447,5.78850,7.60466,5.74141,6.17203,5.96467,5.47968,6.48338,6.15929,7.37159,7.03393,5.56548,6.55610,5.16657,6.40576,5.24513,6.47501,10.35661,6.96096,11.46618,5.81004,5.47001,5.71967,5.58294,7.16790,7.32609,7.85616,5.91852,5.11951,5.90475,5.37602,7.37445,6.42861,5.46225,6.95239,5.77669,6.74278,6.05775,6.98438,6.42430,6.59560,6.03117,7.83486,6.87180,5.48122,6.77274,6.77367,6.78361,5.57669,6.25830,6.03925,5.96495,5.16979,7.07020,7.43367,6.20139,6.38746,5.76673,6.45348,6.02912,6.59352,6.63603,7.57533,5.56230,5.97364,6.09190,9.02729,5.87287,6.72418,5.55055,6.59914,5.17787,6.28878,5.70536,6.30757,6.69648,7.54220,8.18747,6.82586,6.64328,6.31180,5.71456,6.33846,5.88700,5.51697,5.35296,5.54841,6.01482,6.30678,5.51917,6.57456,5.97034,6.27853,6.96968,7.03811,5.85418,7.79477,6.46465,8.14650,5.29874,5.73273,5.13341,6.54433,5.57805,5.70696,5.79823,6.87019,5.18395,6.69992,5.31031,5.67699,5.86321,6.28463,5.82683,6.58343,5.74490,6.30412,4.89239,6.65260,4.91495,6.40967,5.57891,6.07816,5.55850,5.47558,5.56503,6.32305,5.32807,5.47241,5.46265,5.91847,5.12717,7.06861,5.37442,6.63270,5.79973,5.87475,6.13191,5.86631,5.50364,7.44496,5.86853,6.16971,6.04924,6.07677,5.62844,8.14506,5.50525,6.01560,4.77061,5.40814,5.73231,5.43456,5.08640,6.09937,4.77666,5.72467,5.04962,5.55050,6.20943,6.33764,4.89010,6.22302,4.85098,5.79731,5.27287,5.65504,5.11255,5.25161,5.11346,5.26989,5.47571,5.55759,5.39746,5.31970,4.85483,5.88383,5.34451,6.24528,5.45306,5.66253,5.72705,6.70288,5.95273,6.13794,5.08235,5.90596,5.04184,5.56338,4.86058,6.97036,5.04889,6.04338
8.50693,7.74044,6.53549,7.01286,6.37060,7.35416,6.56235,6.96511,5.96492,6.95274,6.04214,6.74871,6.54612,7.49630,6.54149,6.77769,5.65920,7.83315,7.79291,8.41942,6.92833,6.77433,6.55259,6.45399,6.80266,7.92660,5.73656,7.38951,7.51249,9.79569,5.97097,8.12547,6.90486,7.40271,6.36160,7.03034,6.96706,7.14342,6.59909,6.98877,6.94552,7.27440,5.05421,8.02206,6.63341,7.35014,7.26443,8.11504,6.44704,6.61710,7.16703,6.72199,4.39810,6.99303,7.29524,7.58383,6.21835,6.51824,6.71922,7.62060,7.12594,7.45847,7.50156,7.92551,7.11558,7.82885,6.93215,7.42769,6.75866,8.52298,6.26521,7.25067,5.35841,7.01328,7.15971,6.18382,5.79412,6.82863,6.44831,7.06114,5.89622,6.96004,6.51104,7.58394,4.82341,7.62891,5.97908,7.33044,6.04241,7.06839,6.10009,6.88983,6.43837,7.67353,6.56936,7.82009,6.73065,8.02602,6.35936,6.66696,6.44275,7.67038,6.48290,8.07561,5.12145,7.61535,7.12411,7.81277,5.87605,6.29022,5.57934,7.46657,5.98798,6.07235,5.77887,7.11997,6.33394,7.90940,5.26745,6.54538,5.39876,9.05817,5.78883,6.08974,5.45786,6.47349,6.23143,7.23977,6.37892,7.01253,5.92794,7.74696,6.82857,6.96773,6.31265,5.46919,5.62959,7.96099,6.75156,7.81025,6.89970,7.14710,5.84303,7.13591,6.13424,9.17642,6.59930,6.76787,4.70260,6.29997,6.34350,6.65100,6.27850,7.09878,6.22828,7.28250,7.42215,6.70147,6.62037,6.95292,5.29726,5.76926,6.32309,8.25193,5.64069,6.00701,6.75694,6.53625,8.74728,6.28813,5.15568,7.31295,5.11368,8.13576,4.48785,6.11679,8.51350,6.23887,4.41563,8.15857,5.90481,6.96818,4.72630,6.14056,5.77025,6.45647,5.62457,6.41310,5.70596,6.22964,5.85213,6.54135,5.53097,6.01736,5.11960,6.64165,5.63919,7.10937,4.88630,6.53310,5.23190,6.52926,5.28254,5.84807,5.36611,6.60245,6.24253,6.20536,5.90875,6.44231,5.96118,6.56655,5.35544,5.90857,5.41172,6.62279,5.59092,5.81201,5.57139,5.98542,5.33528,7.70198,5.87072,6.10009,5.68918,6.05758,5.28531,6.45479,5.40749,6.50839,6.14052,6.20286,5.71758,7.29304,5.71241,5.49520,4.07024,6.09070,4.90496,6.23335,5.29621,5.37184,4.97805,5.39315,5.04211,7.55313,7.04700,5.96420,5.53403,6.10206,5.08671,5.87162,5.99628,5.77845,5.00693,6.93148
9.02822,6.65171,7.46382,7.08138,7.32073,7.75690,7.77292,9.52862,6.77228,8.06284,7.17079,8.56451,7.29419,6.40149,6.72575,7.81426,7.13298,5.77244,6.90725,6.83459,7.64179,6.25141,7.81688,8.75084,7.26483,5.98343,6.54574,6.66480,7.10392,6.45648,6.26584,7.71791,8.28344,5.80053,7.03821,6.77911,6.83494,5.28050,8.08130,6.51309,5.70648,6.52077,6.59091,6.93675,6.16024,6.98920,6.99429,6.17187,7.07325,7.56706,7.30641,6.48372,6.52922,7.39235,6.22292,6.18410,7.30518,7.02196,6.26041,6.37469,7.64064,7.01269,7.09009,5.83072,7.43502,6.58638,6.51000,6.57999,5.82525,6.94241,6.42061,7.23221,7.00822,6.48765,6.50683,6.61082,6.59134,6.75155,6.44938,6.24568,5.01613,6.95003,7.55516,7.35156,4.94145,7.76250,6.36764,6.57651,6.90219,5.57493,5.69286,6.94879,6.74197,6.14854,8.07300,6.73177,5.73778,6.15897,7.49032,8.19559,5.29374,5.38360,6.96214,6.39074,6.96614,6.32389,6.11411,7.16410,7.08356,7.10776,5.81989,6.09615,5.79637,6.48348,6.14057,7.04281,6.24528,6.61842,5.37078,6.19162,5.65004,6.53759,6.94372,6.55191,5.79989,5.44538,6.61206,5.33583,6.30822,5.34632,6.43942,6.99088,6.66048,6.70875,6.68383,6.04820,7.02883,6.85127,6.36769,6.11906,6.19321,5.44491,6.80178,6.58319,6.15219,7.12016,5.56931,5.91490,6.48484,5.66795,5.22574,5.78403,6.19199,5.91949,6.19327,8.16489,6.01134,6.77050,6.40877,5.38150,6.69438,5.90231,6.97231,6.84352,6.24046,5.95889,5.65373,6.16521,5.32017,6.79730,5.54082,7.44195,6.44183,6.06709,5.38095,4.87480,5.71675,5.67351,4.98096,6.19460,6.19279,4.89521,4.75963,5.01477,6.46701,5.64916,5.54401,5.83725,5.09676,6.97070,6.33242,4.93595,6.12589,6.58182,5.54108,5.56023,4.83115,5.71860,5.33227,6.91384,5.29689,6.70663,5.82588,6.49720,5.33548,6.24773,5.95446,5.42110,5.93960,8.62998,5.10877,6.46296,5.28691,5.94638,5.33699,6.94644,5.20711,6.87530,5.34496,6.34647,5.58539,6.08237,5.16131,6.52185,4.89889,5.85157,5.13953,7.12788,5.57136,5.55660,5.53163,5.82540,6.27287,6.30496,5.54249,6.30705,5.52644,5.87033,5.49034,5.87490,4.93447,5.67306,6.49212,6.78725,5.72869,5.37497,6.88625,6.04257,5.41231,5.71122,5.73726,5.82055,5.19431,6.01541,4.95542,5.17919
9.22950,5.50744,6.39778,7.76948,5.67123,6.28802,6.00910,6.36733,5.58885,6.64564,6.91348,6.53650,6.21015,6.58067,7.42151,6.66601,6.67134,7.50345,7.20477,6.75885,6.72247,5.92420,7.10265,6.77878,6.72168,6.64399,8.34051,7.06962,7.78932,7.11988,6.85386,7.52565,6.91521,6.87238,8.44660,6.49582,6.59286,8.26748,8.28982,5.26436,6.15583,7.05782,7.09333,6.46709,5.58768,6.24218,5.73670,6.56852,7.18121,6.63616,5.37083,6.92652,8.11929,6.36620,6.12666,6.61535,5.95130,6.95344,7.58768,6.25249,6.33370,7.34455,6.12522,7.13951,6.98788,7.69117,6.87397,6.19684,7.16090,6.25908,6.39995,6.02823,7.16128,6.39167,5.83868,5.44102,6.81164,6.86536,5.55478,5.61774,7.36891,6.50270,6.07203,5.96178,6.54782,7.02078,6.33750,5.33332,7.83748,5.19214,6.17160,7.36926,7.10673,5.71789,6.09406,5.98124,6.86875,6.66811,7.10707,6.94482,8.25641,5.81049,7.22281,5.54273,6.46442,7.43803,5.57462,6.13971,5.79770,7.15369,6.46731,7.50146,6.65882,6.55979,6.69145,5.12426,6.86624,7.51349,7.85273,5.70565,5.77726,7.16500,6.18864,6.64733,6.15331,6.35491,6.65923,5.80086,6.70008,5.09065,6.36719,6.35285,4.78156,7.11309,6.68644,6.76307,5.88533,5.93467,5.33599,5.55566,7.75438,5.59297,6.60644,6.64334,12.99242,6.63179,5.92095,5.96589,7.10388,4.99315,5.49858,5.50215,5.60971,6.22421,5.73212,6.20784,5.38622,5.17544,5.23396,6.86817,6.66377,5.42023,5.57291,6.42291,5.86005,5.65423,5.75393,6.32695,5.20158,5.61541,7.50837,5.22233,5.34884,8.88206,5.11984,6.09486,5.40936,5.20292,5.01114,5.88444,5.33249,5.46792,7.05596,6.14092,5.00865,6.96075,5.29014,5.70322,7.10229,5.96159,6.16974,5.13141,5.31006,5.43523,6.31997,5.48694,5.81081,5.96438,6.31783,4.94119,6.25301,6.35442,6.21618,5.19950,6.29034,6.01274,5.27562,6.22063,5.39630,7.24781,5.47564,4.47726,6.07147,6.30903,5.24648,5.83535,5.25234,5.70154,5.66567,5.48505,5.39239,5.32113,5.35622,5.76857,5.77559,5.32465,6.14978,5.35146,6.07582,5.89694,5.69946,5.37325,5.76233,5.40388,5.02404,6.08014,5.04610,6.10269,4.07189,6.91729,5.62691,5.81991,5.62182,5.18372,6.34137,5.56456,4.78108,5.35234,5.95470,5.35393,4.67470,5.54722,6.01510,5.67874,6.21633,5.49750
11.00198,6.85221,6.22371,6.96311,6.92087,7.03186,6.72284,6.44327,6.43102,5.79131,0.00000,6.16425,6.88067,5.72553,6.01997,6.01059,6.61368,6.60058,6.62925,6.99025,6.55522,6.82566,8.09194,7.07797,6.78163,7.58739,6.60842,8.83412,7.94153,6.14579,7.09858,6.59468,5.88291,7.09860,5.89097,6.33316,6.49100,6.25174,7.66099,6.14390,6.20411,5.17428,6.45261,6.27821,6.24680,5.02775,6.22751,5.87295,6.92302,6.07441,6.53105,6.59633,6.78397,5.82688,5.33414,7.70058,6.74068,6.40469,6.98646,5.08202,6.00200,5.75999,8.01752,6.56953,6.21260,6.58742,5.80908,5.88831,6.63078,6.82930,5.80089,6.63265,3.87437,5.54230,4.91633,6.07339,6.75439,7.43266,7.11977,6.27350,7.60637,7.73737,6.79433,5.96166,6.69519,6.80495,5.89576,5.97815,6.04355,5.67615,8.73638,8.00853,8.96099,7.03038,6.20628,7.55588,7.41037,5.67265,7.56310,6.62539,5.71154,6.43398,6.44275,6.29496,5.48091,6.46150,6.14046,6.75146,6.44520,6.22851,6.55744,6.99047,7.04193,7.55467,5.90259,7.16552,5.47727,6.03936,5.38469,5.75198,5.48048,7.19137,5.50751,6.32267,5.74418,5.77722,6.16734,5.92571,6.36603,6.67573,7.25366,5.73404,7.83701,6.33642,5.07070,6.32427,6.70027,5.89272,5.52119,5.89252,5.64351,5.67017,6.80571,5.33182,5.67373,6.49488,5.85762,5.81974,5.96961,5.74472,6.94444,5.74459,6.90938,5.88633,6.23675,5.57872,4.81097,5.11905,6.42564,5.32107,6.09083,5.13535,5.86526,7.19204,6.90012,5.89491,4.94572,5.09534,5.67929,6.20260,7.53676,5.30128,4.32900,5.64901,5.83957,6.54534,5.77796,5.98467,5.84869,6.13415,5.42012,4.81204,5.70420,5.95096,7.53142,5.50417,6.01409,7.64451,5.06799,5.57361,6.11421,5.50435,5.14962,5.17610,5.94103,6.15878,6.53570,5.32707,5.50964,5.55288,5.62226,5.67466,5.87349,4.72064,6.05516,5.24239,4.87570,5.83733,4.91874,5.17613,4.78921,5.34892,5.92192,5.63349,5.21955,5.56571,5.29381,5.80586,4.93067,4.85859,5.04712,5.06016,4.82687,5.89871,5.27058,5.18233,5.21898,5.01133,7.64519,5.27823,6.08564,6.01553,6.19045,7.69592,5.26509,5.56473,5.84298,5.17852,5.06682,5.80691,5.08051,5.05975,5.50884,5.25925,5.67567,5.41920,5.59205,4.76340,5.52791,4.97628,4.87445,5.80399,5.28055,4.93400,5.47661,5.62328
9.89168,5.81197,6.48124,5.64351,6.84025,5.76261,6.01210,7.61478,5.62114,6.41261,7.82423,7.06917,5.66163,7.77257,6.48080,6.65307,7.01044,6.04666,7.17514,6.91039,7.95112,8.44212,6.82448,7.12680,6.31195,8.12731,8.08392,5.56181,6.33737,6.84915,6.37762,8.14801,6.66667,6.77851,5.10454,7.42211,6.13319,7.06730,6.21483,5.82925,7.40820,6.81297,6.48916,6.27219,6.71712,6.71848,6.58478,5.54579,6.44675,6.03126,7.32397,8.15405,6.94094,7.78981,5.44126,6.42374,8.40392,6.72149,6.03573,8.16995,6.35281,6.28664,6.17668,5.95249,6.78185,6.07730,5.91842,6.90611,6.91571,6.81648,7.03210,6.11208,6.58111,5.35239,7.57678,5.00257,6.46493,6.51104,7.14022,5.85062,5.99206,6.85160,5.85298,5.52844,5.98870,6.36651,5.96945,6.72953,5.90743,5.89395,7.16577,6.18945,7.07468,6.66850,7.50379,6.01452,6.53192,5.86631,7.30714,6.44704,7.27239,7.09511,7.51156,5.87261,6.06534,8.02262,6.09565,5.31749,5.05548,5.29392,6.48225,6.85984,7.07128,6.50119,7.12905,5.77305,6.32556,6.62140,6.71771,7.07650,7.36423,5.76242,5.46630,6.21372,6.85600,5.58590,7.33960,5.46479,5.33965,6.23534,6.49224,6.91149,7.11973,6.83026,6.81032,5.73673,7.36797,7.73684,5.86876,7.33076,6.88352,6.44228,7.12852,6.12587,5.56488,7.42653,6.06682,6.69918,5.09070,5.75637,6.58559,5.76385,4.84611,6.07940,6.07821,6.07220,6.11713,7.24489,6.37790,4.91619,5.72386,6.51858,6.10940,7.29302,6.33227,6.18487,6.68917,5.83794,6.12452,5.95129,5.73982,6.51626,6.06092,5.52043,6.34914,6.76875,5.87634,6.22401,6.23718,6.39895,8.02286,4.57252,6.30179,6.45450,5.20184,5.96775,5.65810,5.54406,6.05390,4.96031,6.44140,5.89200,5.76120,7.83891,6.23412,5.60275,5.37283,6.53258,6.47918,5.99193,6.57509,6.74613,5.53023,4.93616,7.00187,6.13846,5.97019,6.05240,6.13423,5.34739,5.03185,6.72205,5.64369,5.31486,5.87858,6.41230,5.75337,5.47181,5.91027,7.07472,6.11063,5.24917,5.85124,5.15460,4.95192,6.05833,6.06956,5.04032,5.92711,5.92544,6.29900,5.58817,5.80561,5.54242,5.37364,4.70238,4.37935,6.08074,6.15669,5.36874,6.98094,6.10037,5.61775,5.81604,4.84261,6.71449,5.38050,5.36119,5.36059,6.16650,5.89418,4.90930,5.20776,5.34207,5.15782,5.79047
10.23033,8.83838,6.99217,6.19546,7.39732,6.28427,5.80195,6.40363,6.24913,5.92845,7.62790,7.80742,7.01861,6.84458,7.19619,6.24736,6.02598,6.60195,6.96573,6.76742,8.73124,8.16678,6.06095,6.59873,8.02826,7.20361,6.40861,6.67089,10.12289,6.57444,7.67291,6.75625,7.37647,7.92418,5.90475,7.15617,7.19309,6.48034,8.99359,7.12673,7.42614,5.31430,8.43520,5.55352,6.65811,5.49565,6.55799,5.84519,6.65574,6.20182,5.90796,5.57392,7.02831,6.08799,7.67823,6.47618,7.29182,7.46135,5.83403,6.41905,5.66264,5.87683,6.88333,8.06767,6.64625,7.08005,6.68479,7.38732,8.40567,7.21322,6.77321,6.37879,7.12416,7.15922,6.32539,6.90513,6.21968,6.96069,7.32732,5.82597,6.71852,6.64586,6.49433,6.27535,6.82404,6.45406,7.14809,6.93022,9.14028,4.63631,6.63358,5.87407,6.49621,7.35505,8.06696,6.64561,6.34117,6.54733,6.39805,6.27495,6.61947,6.43264,7.12380,6.41690,6.70043,5.77056,6.69716,6.26721,5.94562,5.95791,7.52856,5.84360,6.51865,5.67496,6.57867,6.59310,8.09072,7.10327,8.55361,8.55434,6.55866,5.45419,5.51600,5.36418,7.48310,6.03667,6.88440,6.99832,5.91170,6.84949,6.67782,6.48518,5.53427,5.77623,6.07940,6.04836,6.20884,6.60074,5.95676,5.82506,6.50447,7.07249,7.89038,5.77776,6.65696,6.54339,7.49171,6.01053,6.04666,5.21593,6.97144,5.64853,6.50915,6.21775,5.54461,5.74034,6.09237,7.39380,6.04577,6.13245,6.71451,7.21197,7.10613,6.04570,6.92385,5.04066,6.94178,6.16765,5.84305,6.22817,6.18429,7.27739,6.25498,5.73133,6.09018,8.30758,8.04740,5.41306,4.63272,5.99415,6.80466,6.39542,5.97793,5.19902,6.48098,5.94253,5.69437,6.13648,6.31783,4.77115,5.85521,5.05223,7.27691,5.58397,6.49320,6.09443,6.76533,5.99766,5.48935,6.03371,7.35713,6.34131,5.99492,6.29520,6.56220,5.28187,5.85101,5.74058,6.55506,5.51541,6.23921,5.47547,5.87943,5.56250,6.77840,5.96524,6.33541,5.36942,6.22937,5.09676,10.92374,5.08445,6.70409,5.28946,5.93354,5.41070,6.39379,5.54258,5.95015,5.64134,6.08101,5.47087,7.71005,6.38141,5.75746,5.35611,6.45894,5.13917,5.90094,5.74534,5.14115,5.64039,5.82688,5.67871,5.91049,6.07996,43.39915,5.44805,6.71637,6.00395,5.51285,4.93262,5.54596,5.76136,5.84195,5.82992
9.10604,6.67827,6.98863,5.85019,6.31952,5.63744,7.36110,6.91511,6.09214,4.52303,6.83318,6.62958,5.94807,5.66177,6.88502,6.83506,7.21143,6.42754,7.69155,4.97751,6.22735,5.63127,6.83965,6.67606,6.50329,6.13255,6.30207,7.06437,7.13386,6.36473,6.05629,6.78045,5.67891,6.30845,7.67136,5.52644,6.22097,7.88657,6.43600,6.69341,5.03374,5.59012,6.01067,6.26474,6.95616,6.13466,6.68009,6.41062,5.98495,5.40781,7.77711,6.04251,6.21863,5.90164,6.95623,6.23302,6.87307,6.41936,6.00315,7.41098,5.19055,6.34941,6.46787,5.70018,6.16504,5.03754,6.11894,5.54933,6.33952,7.22622,5.20191,6.16163,6.59032,8.63123,6.04256,5.76002,6.41403,6.71730,5.20608,6.29464,5.75742,5.12627,6.51521,5.73159,6.85794,5.82007,6.46423,6.28508,5.96946,7.34243,5.17272,5.65459,5.87537,5.47178,5.62021,6.66236,5.64948,6.73465,6.37790,5.28465,6.69085,5.02077,5.09271,5.34222,5.38583,5.62644,6.55526,6.55133,6.58468,5.35083,5.14849,6.13283,6.36359,5.29621,8.27402,6.82388,6.59693,6.74768,6.50873,6.20935,5.63665,6.12412,6.53706,5.60029,6.42364,7.36336,6.29901,5.67391,5.95639,5.94181,6.82732,5.95533,5.31911,6.60672,7.25330,6.54042,5.53193,4.71568,5.94507,6.81660,6.23525,5.65294,5.99986,5.19893,5.58435,4.62221,6.41407,5.68340,5.69122,4.92793,6.02641,5.81299,4.61943,7.08333,5.57038,5.82166,5.85788,5.34367,6.15101,6.19964,5.42830,5.99950,5.71209,5.82888,5.54350,4.60462,5.71059,4.69250,5.81597,6.29863,5.71996,5.60648,6.49466,5.52530,6.35293,4.84286,6.21897,5.19355,5.07143,5.58446,6.53617,5.48322,6.73734,6.20207,6.16205,7.21320,5.92363,5.77651,5.98977,5.97264,5.43967,5.01784,4.79486,4.40694,6.49441,4.78384,5.70636,6.11454,6.43616,5.99485,5.61881,5.39294,5.40893,5.01258,5.90115,5.01504,5.87392,4.26875,6.04729,6.35584,5.54820,5.18986,5.03504,5.38710,6.40885,5.11861,5.56350,4.71517,5.15942,5.66819,4.97980,8.05815,6.24359,4.28945,4.99848,6.47102,6.98630,5.24076,5.14413,3.73619,5.73609,5.95577,5.60992,5.34899,5.40419,5.26669,5.19816,5.15988,5.24431,5.24418,4.99245,5.04225,5.28679,4.10885,4.65493,5.63862,5.71412,6.06676,5.07883,5.31417,5.06200,5.06084,4.82770,4.42587,4.94189,5.28099
9.58120,7.22251,6.27438,5.97440,7.08324,6.10647,7.81034,5.80253,8.28918,6.69808,7.31397,6.67823,6.74967,6.95269,6.80619,6.54449,7.37324,6.11671,7.24682,7.24816,7.37316,5.20289,7.13706,6.24566,7.73462,10.07025,7.39793,5.91270,5.48390,6.80259,6.57147,6.59524,6.95702,6.98687,5.27759,7.33292,6.07079,6.29138,5.68992,5.91662,5.68580,5.97460,6.96697,6.04987,6.50392,6.43257,6.09106,5.53421,4.92027,6.93187,6.46206,5.42128,6.57236,7.27547,5.99792,6.41962,6.41078,7.57772,7.78830,6.28245,7.00956,6.25986,6.49813,6.29284,6.93879,6.25903,6.61828,6.20667,5.19638,6.79514,6.09334,5.81485,5.49620,5.95249,6.39108,7.59472,6.08132,5.85724,6.08651,6.23827,5.52956,5.84947,7.48352,6.33791,5.78966,5.79539,6.79863,5.68025,5.07594,6.09015,7.47026,6.71564,5.74407,5.56938,6.05295,6.10650,6.36905,5.36900,5.91234,7.41987,8.60624,6.12241,6.42158,6.15983,7.50089,6.37504,5.64611,7.11494,4.83305,6.81715,6.08014,5.85311,5.32798,5.55571,6.20048,4.55805,6.36957,5.83612,4.85142,6.23656,6.22105,6.11116,5.88098,6.01736,6.38483,6.37758,6.16333,5.86108,6.77146,6.77736,7.74870,5.18041,4.44343,4.28478,6.24856,6.18751,5.13082,5.70087,5.65695,7.06160,5.83264,5.85696,6.24235,5.73712,6.16253,5.39172,4.63327,5.65593,5.74274,5.96271,6.04924,5.05573,5.90962,5.11604,6.77911,5.53891,7.68758,5.80936,5.09458,6.39832,5.45968,5.01456,6.30294,5.92187,5.72001,4.77434,5.42554,5.02984,5.37358,5.22294,5.32414,5.02192,5.49154,4.83582,6.14455,5.42294,5.92385,5.04126,5.71703,5.61952,6.00342,4.87145,5.45729,5.76669,5.44045,6.48030,5.87331,4.80639,6.64294,5.15151,4.40347,5.49041,5.24533,6.72381,4.80996,5.10781,5.11800,5.54070,4.96753,5.39824,5.84687,4.96595,5.88187,5.52445,5.24528,6.52840,4.44063,4.62903,5.17819,5.55364,4.93362,5.77859,5.22748,6.23757,5.92975,5.86869,5.05188,5.11932,5.51407,5.05865,5.94741,4.34867,5.24424,4.67346,5.77294,5.15770,5.58869,5.23773,5.76974,4.97200,5.73823,4.92687,5.17412,5.71955,5.14667,5.44054,4.92228,5.89295,5.72807,4.73471,5.21207,5.14701,5.46731,4.82380,5.38800,5.45895,4.68695,4.39184,4.72864,6.21641,5.06136,6.15862,5.60798,5.22965,5.72885,6.04796
