4.44063,4.88384,4.79938,4.83311,5.18360,4.45746,5.28812,5.47648,5.12639,4.44805,5.04715,4.63333,5.34822,4.67786,5.14392,5.00470,4.97885,4.74612,4.43318,4.42780,5.08140,4.97352,4.89444,4.32590,4.83249,4.89940,4.92231,4.74943,4.68622,5.28275,5.28377,4.51641,5.41190,4.73482,5.42830,5.29940,7.45004,4.94433,5.36152,5.24925,5.31585,5.33881,4.87950,4.64938,4.27382,5.30228,5.16945,4.18317,5.61734,4.91834,5.32939,4.76693,5.10853,4.59312,5.13297,4.85128,4.79693,4.84293,4.80533,5.20265,4.70323,4.83476,5.82431,4.70417,4.96377,5.34354,5.07178,4.53777,4.39886,4.42893,5.47928,5.13942,6.44096,4.95086,5.34430,4.55822,4.86493,5.49319,5.74244,4.95858,5.08716,4.57707,4.78288,4.91873,4.95627,5.05864,4.84849,4.07865,5.93938,4.82376,5.11157,4.71284,5.20282,5.10119,5.33703,5.58901,4.82524,4.94795,6.05774,5.46973,5.95480,5.22612,5.66786,4.52763,5.00879,5.21078,5.40803,4.17907,4.88537,4.85621,4.94008,4.45649,5.12835,5.09185,4.98447,5.56603,5.87831,4.72292,4.78087,4.88414,5.07316,4.62359,5.32387,5.22079,5.77737,5.21854,4.99970,5.53029,5.08242,4.91245,5.07472,5.31084,4.96765,4.91412,4.81817,5.54787,5.30336,5.14727,5.10092,5.36772,5.25624,5.11668,5.30207,5.86767,5.29916,5.07377,4.95086,5.74509,5.43491,3.76962,4.95855,4.94194,5.23918,4.55355,5.53714,4.82059,4.73250,4.48944,4.55311,4.57436,4.88149,5.41784,5.43777,4.79541,5.38324,4.75570,5.86041,5.02957,5.01379,4.86900,5.05845,5.52202,4.88758,4.55595,5.01706,5.22279,4.79869,4.64443,5.57831,5.33052,5.10825,4.53834,5.14124,5.27410,5.09002,5.03366,6.37031,4.87835,5.08772,5.39467,5.08432,5.02359,5.40892,5.11193,4.71837,5.25169,5.03849,4.85428,6.82307,4.32218,5.62617,4.86301,5.51738,4.33830,4.29231,5.30306,4.53861,4.73149,5.15660,0.00000,5.66053,4.79529,5.16278,4.61438,5.40198,5.59952,4.51947,4.87300,4.96237,4.90547,5.15388,5.50967,5.19617,5.37825,5.22970,5.33031,5.33391,5.00554,6.63848,4.61393,5.09515,4.58596,4.96904,5.22328,5.30194,5.12728,5.40102,5.12774,4.93152,4.93749,6.14620,4.76115,5.07732,5.11863,5.04505,4.86340,5.27816,5.15610,4.67182,4.75409,4.95497,5.37358,5.54504,5.09704,5.14706,7.45029
4.86598,5.43087,4.31227,5.22594,4.45815,5.35636,4.67182,4.81041,4.80061,4.92694,4.82445,4.78264,4.94996,4.63573,4.98659,4.69631,4.42304,4.94697,4.43385,5.66220,4.53441,5.19680,4.34928,4.87090,4.72290,5.74616,4.58322,4.97215,4.62169,5.40721,4.75038,6.64733,4.94323,5.22079,4.63942,5.28816,4.35766,5.27675,5.39809,5.17239,4.78933,5.32134,5.22052,4.86604,4.49279,5.36028,4.02124,5.59599,4.51907,5.21618,5.08531,4.76437,4.74496,4.92704,4.90237,5.49645,8.54828,5.08290,4.58081,5.45816,4.47464,5.10386,4.39195,4.82668,4.63525,5.69747,5.03100,4.81616,4.14263,5.44689,4.88664,4.83451,4.72710,5.20558,4.84964,5.52943,4.37495,11.55304,4.94125,4.80908,4.66893,4.36335,4.77677,4.85000,4.04547,5.12591,4.57566,4.77610,4.01023,4.71573,4.76631,4.94053,4.01501,5.75686,4.73284,5.08223,4.53518,5.73341,4.23048,5.42706,4.41084,4.90767,4.63597,5.24110,4.66948,5.54008,4.56623,5.14637,5.18593,5.54597,4.15976,4.86991,4.18039,5.03075,4.91976,4.82039,5.14100,4.74664,4.38961,4.72058,4.82037,5.45212,5.05368,5.20628,4.79868,5.21720,4.95764,5.46246,4.63386,4.90179,4.47337,5.42979,4.63670,5.54028,4.44321,5.43552,4.56280,4.92328,4.58567,5.01133,4.43873,5.16910,5.44856,5.31329,5.19419,5.63280,5.70176,5.50439,4.80890,5.33695,4.75730,5.00444,4.37722,5.59011,4.44359,4.76216,5.20514,5.34450,4.47155,5.65624,4.25477,5.23528,4.21122,4.75540,4.49999,5.10250,4.13434,4.97549,4.53264,4.93242,4.52094,4.74778,4.58690,6.89173,4.72042,5.08755,4.24935,4.93186,4.21441,5.18562,4.87073,5.04497,5.31911,5.44453,4.51499,5.04704,4.10310,5.21050,4.46441,4.56623,4.09372,4.57532,5.18467,5.70473,4.49432,5.21347,4.61167,5.22327,4.48445,5.13699,4.65065,4.59212,4.77047,5.57464,4.61354,5.38828,4.31612,5.06117,5.11976,5.14948,4.53384,5.22970,4.35879,5.13536,4.65793,5.29576,4.36715,5.19629,4.76746,5.66950,4.50426,5.02855,4.11789,5.19463,4.85118,4.71069,6.63036,5.36973,4.90878,4.91169,5.23906,5.06877,6.10114,4.91976,4.63831,5.67818,4.62288,5.19489,4.42225,4.63517,4.94212,5.35067,4.76791,5.14652,4.99991,4.91976,4.66062,5.30631,4.27693,4.86482,4.50551,5.04207,4.58188,4.88680,5.08445,9.22675
5.64013,4.72633,4.99531,4.41526,5.26634,4.97951,5.01506,4.27447,5.00059,5.18986,5.85896,4.78405,5.58137,4.82243,4.81320,4.67800,4.97307,4.55083,5.11841,4.76045,4.67865,5.24570,5.37397,4.73388,5.31346,4.33571,4.91053,5.48503,5.32322,4.62978,5.03830,5.98660,5.37046,4.81897,5.08780,4.85848,7.51863,5.52203,4.43354,5.06401,5.11120,5.07864,5.21988,4.73511,5.30091,4.91310,5.26128,5.56273,4.99937,4.86993,5.49388,4.76134,5.62483,5.84282,5.23550,4.46300,5.59860,4.62126,4.79770,4.74634,5.50873,4.60057,5.07792,4.29519,5.08342,4.35113,4.99034,4.99015,5.18758,5.15443,5.44020,4.76608,5.83182,5.42371,5.15595,4.65548,5.50466,4.61591,4.88603,4.59302,5.29227,5.19844,4.94872,4.57415,4.63957,4.80570,4.50155,4.86798,5.74665,4.98094,5.05706,4.72846,4.71405,5.05508,5.57006,4.53821,5.05980,4.53793,4.83367,5.30873,5.57166,4.48886,5.08854,4.59816,5.00304,4.53157,5.00429,4.60264,4.68535,4.94269,5.20060,4.32156,5.48970,4.85343,5.31190,5.50172,5.47156,4.92776,4.95810,5.15685,5.34392,5.63552,5.05059,4.69809,5.12324,5.33308,4.85054,4.18848,5.32827,4.36156,5.12627,5.62237,5.23076,4.84527,5.19264,5.07330,5.57332,4.60755,4.73886,4.73407,5.28499,5.34152,5.00561,4.40341,5.58998,4.96833,5.30318,4.78705,5.03798,5.26395,5.22720,5.66215,5.33093,4.74942,6.22084,5.18567,5.69940,4.72158,5.48115,4.86194,5.46594,4.46738,4.73330,5.16095,5.15183,4.50720,4.86240,4.70665,5.09799,4.01886,4.89831,5.04101,5.17961,5.19703,5.81076,4.94642,4.93754,4.58864,5.12477,5.24612,5.11215,4.93721,5.37844,5.69233,5.45917,4.55608,4.83495,4.90323,5.19863,5.15828,5.09550,4.27935,5.30703,4.95221,5.56612,4.76797,5.83498,4.89826,4.48542,5.22544,5.28614,4.97327,4.93196,3.97489,4.48906,4.38077,5.28340,5.19206,4.72734,5.01046,5.13843,4.45815,4.72867,4.13300,5.52672,5.02404,4.82424,5.40884,4.59770,4.64688,5.14147,5.18337,5.91315,4.25794,5.25641,4.78461,5.20707,5.03924,5.02168,5.25461,5.32028,4.87423,4.61937,4.56792,4.46215,5.09112,5.26403,4.51549,4.44533,4.95134,4.88193,4.68567,5.60471,3.94994,5.02671,5.20397,5.37100,4.80304,5.19408,5.22509,5.42131,5.15584,4.78545,4.55968,5.32470,7.78751
5.04875,6.08227,4.46862,5.04430,4.85997,4.80765,4.47175,5.27043,4.24733,5.32099,4.64238,4.93262,4.50614,5.18305,4.82489,5.89130,4.77058,5.37364,5.41882,5.52543,4.59079,5.70488,4.82932,4.70048,3.89125,5.77684,4.07089,5.61248,4.66188,5.10968,4.54308,5.53582,3.96452,5.21634,4.98006,4.86725,3.78528,5.26490,4.69601,5.01042,4.41498,4.87437,4.42648,5.02302,5.71695,5.68878,4.47613,5.40658,4.27154,5.28905,4.31827,5.34695,4.43680,4.77205,4.63854,5.29753,4.86722,4.74043,4.18889,5.08453,4.34053,4.91132,4.14659,4.93648,4.48437,4.74236,4.88627,5.05563,4.91064,5.07200,3.98198,5.37825,4.36857,5.11184,4.12497,5.66876,5.56292,4.80518,4.85555,4.26680,4.85889,5.37390,5.20978,4.95394,4.48652,5.54970,4.50368,5.26896,5.21185,5.50744,4.67157,5.04674,4.66054,5.37875,4.37718,5.00064,4.77927,5.57636,4.75610,5.40897,4.55877,5.41484,4.34349,5.62114,4.57104,5.43345,4.04560,4.95222,4.35713,4.77741,4.47033,5.36758,4.20644,4.67798,4.42791,5.20688,4.90907,5.37444,4.60344,4.68017,4.68473,5.44597,4.42850,4.88605,4.94402,4.70539,4.63748,6.62487,5.02055,5.07290,4.70663,5.00997,4.64217,5.52943,4.41374,4.51561,4.72299,5.11575,4.11759,5.28734,4.68310,5.45968,4.37077,5.09665,4.41933,6.05283,4.56282,5.51008,4.91282,5.00277,4.23394,5.78984,4.31517,5.76556,4.28478,8.51047,4.98991,4.84554,4.86674,5.61791,4.58520,5.75839,5.21507,4.92153,4.57840,4.99042,4.65871,5.46908,5.24534,4.55743,4.89123,5.64488,4.21310,4.77787,4.21317,4.75389,4.55867,5.32113,3.78528,4.91472,5.04897,5.15004,3.91554,5.24639,4.88153,5.72289,4.39417,5.67098,4.23695,5.49436,4.64285,5.18027,4.52679,5.31126,4.04234,5.03960,4.78143,5.17919,4.12464,4.84115,4.80549,4.84115,4.46864,5.52055,4.29487,4.75005,4.55202,5.95119,4.24533,5.87401,4.54861,5.93684,4.42527,5.67575,4.71674,5.61057,4.83929,5.57924,4.17850,5.26917,4.34450,5.08282,4.29122,5.23909,4.29188,4.95542,4.22715,5.46919,6.69519,5.10941,4.74425,5.20885,4.12002,5.81282,4.66314,5.10368,4.76244,4.84027,5.02762,4.73022,4.41156,4.86618,4.27693,5.72480,4.36763,5.42028,4.53702,5.26636,4.33900,5.29491,4.21836,4.93634,4.56236,4.86368,4.73759,8.36297
4.71082,6.68019,5.07114,6.70863,5.01102,5.49666,4.75008,5.63340,4.70799,5.25514,4.41511,5.58977,4.57541,6.12981,5.04002,5.35020,4.84038,5.45259,4.75312,5.09092,4.74532,5.36323,4.52182,6.07092,4.61633,5.79185,4.79466,5.37665,4.90181,5.69373,4.52301,5.40998,4.95953,5.29734,4.56342,5.97251,4.71136,5.02357,5.62781,5.88891,4.75746,5.88620,4.69007,5.34359,4.58052,5.78234,4.44178,5.40535,4.83766,5.69746,4.71824,4.68159,4.70106,5.51988,4.90978,5.84391,4.72371,5.64449,5.30477,5.42000,4.79062,5.00408,4.16720,5.32545,4.38167,5.81589,5.00759,5.70554,4.38869,5.72472,4.51589,5.64660,5.01537,4.80594,4.76198,6.22073,4.38674,5.35607,5.12934,5.70683,4.87917,5.24603,4.07169,5.09584,4.75729,5.75152,4.77963,4.88628,4.72663,5.50218,5.05705,5.18095,4.51030,5.07134,4.88349,6.25237,5.05181,5.55737,4.51893,5.30943,4.72059,5.46975,4.73018,5.31819,4.21078,5.53761,4.73313,5.45568,5.07613,5.48481,5.10702,5.56673,4.10636,5.05755,5.12906,6.12132,4.99702,5.36939,4.55680,5.52649,5.34595,5.47506,4.32990,5.79902,4.69007,5.53293,4.61067,5.08248,4.58123,5.25652,4.53076,5.59630,4.93808,5.39868,5.62178,5.18883,4.89148,5.75009,5.16764,5.68065,4.73588,5.34979,4.34228,5.07329,4.64374,5.53369,4.07521,5.15689,4.59121,5.73051,4.53268,5.21178,5.17746,5.38430,4.98542,5.36404,4.12010,5.13414,4.69429,5.49386,4.40698,5.42471,4.82622,4.70406,4.55867,5.93403,4.93314,5.44501,4.75094,5.75204,5.14005,4.94694,4.13300,5.77610,5.14962,6.74351,3.84183,6.32133,4.25806,6.54959,6.01710,5.79671,5.64197,5.42484,4.25000,5.15216,4.09597,6.04204,4.80256,5.53309,5.02259,5.57312,5.03939,4.77716,4.96935,5.75956,4.90932,5.54586,4.39175,4.89049,4.58520,5.26673,5.06971,5.05000,4.47285,4.70000,4.35912,5.78843,4.31960,5.28666,5.08663,5.84588,4.51275,5.42746,4.62106,5.15292,4.48922,5.79095,5.25356,5.64050,5.22866,5.93387,5.10007,5.74746,4.64359,5.79858,4.55524,5.57389,4.82480,5.41983,6.59983,5.53124,4.65656,5.38521,5.21300,5.45477,4.62910,5.66156,4.85440,5.25193,4.75914,5.60288,5.42697,5.58172,0.00000,7.20137,4.50340,5.42837,4.48754,5.08317,4.59814,6.05105,4.88537,5.46707,4.26502,8.90507
4.92513,5.93605,4.78060,5.75072,4.56408,6.10005,4.74186,6.06377,4.65601,5.84222,4.89720,6.98806,4.83506,6.63539,4.91666,6.82482,6.32669,5.07136,4.35741,6.25131,4.92494,6.44866,4.52267,6.23705,5.34994,6.04754,4.25562,5.67838,6.28618,6.08679,4.59571,5.98795,4.41721,5.63919,5.07993,6.64017,5.61956,5.63161,4.82534,5.95149,4.82849,5.76276,4.72221,5.85446,4.65822,6.03371,4.90141,6.29760,4.41458,5.41236,4.55503,5.75718,4.82051,5.59450,5.07036,7.08865,4.82344,6.45410,4.82620,5.96306,4.93624,6.22422,4.71411,6.40875,4.99829,6.52902,4.54526,6.43928,4.47932,6.02755,5.24863,6.94999,4.58528,5.85796,4.50021,6.46791,4.58145,8.28190,4.43769,6.37032,5.28601,5.51634,5.03330,6.56083,4.82218,6.87827,4.47932,6.91344,5.14090,6.20957,4.96284,6.22087,4.64752,5.18504,4.29104,5.97284,4.76379,5.48700,4.52679,5.84955,5.22714,6.41314,4.53229,6.05530,4.70880,5.83543,4.31517,5.70960,5.05000,6.01745,4.98647,5.70224,5.15663,6.33103,4.65184,6.26027,4.55983,5.89768,4.57511,6.69562,4.73058,6.61878,3.64865,6.92676,4.81029,5.84632,4.89697,6.60866,4.61974,6.11879,5.06919,6.73497,4.68894,6.02011,4.43241,5.65484,5.26577,5.34026,4.45162,6.88169,4.68590,6.43697,4.50273,6.21765,4.51054,5.73905,4.68078,5.33132,4.79351,6.26450,4.63830,5.97602,4.60134,5.83266,5.43545,5.58236,4.82979,6.11438,5.16782,5.69553,4.39052,5.55426,4.39460,5.94175,4.51947,5.75549,4.10310,5.31432,4.94099,6.05124,4.21730,5.32126,4.58835,6.15382,4.48827,5.89488,4.40170,6.25870,4.48083,5.80086,4.96746,5.28700,4.90362,5.88588,4.46561,6.20854,4.73542,5.50486,4.69834,6.11460,4.38885,6.48790,4.66152,6.10655,5.01866,5.50820,4.76543,5.78386,4.35463,5.57756,4.24910,5.46743,4.70703,5.96507,4.82131,5.22989,4.57194,5.61986,4.40639,5.55558,4.46948,5.74628,4.55934,5.34958,4.64393,5.73916,3.97644,5.76201,4.25477,5.98993,4.89981,5.06829,4.39260,6.03263,4.80767,5.75654,5.25059,6.59074,4.76837,6.48510,5.43956,5.63012,5.00761,5.71305,5.98163,6.00447,4.38007,5.62726,4.95318,5.62068,5.48136,5.79399,5.05095,5.52189,4.64007,5.28781,5.12240,5.50657,5.14874,10.12584,4.98044,5.98649,4.51954,6.27030,4.67608,9.92663
4.87057,5.56799,5.04785,6.10838,4.64326,6.36364,5.66603,5.50846,4.96029,5.74555,5.26952,5.56332,5.03960,6.41501,4.78693,5.37278,5.25825,5.81511,4.74643,6.56527,5.53274,6.18434,5.41484,6.29130,5.42469,6.13455,5.58113,6.17429,4.75789,5.55824,4.93790,5.60269,5.05139,5.80612,5.71272,5.96727,4.88987,7.11641,5.75059,6.70340,5.55599,6.60528,4.51266,5.67436,5.31962,5.22349,4.86920,6.09882,5.18680,5.37175,4.98474,5.64180,6.24624,6.94094,4.82461,6.09886,4.85955,5.17198,5.30679,5.92004,4.80878,6.31820,4.97930,6.17869,5.51506,5.59364,4.95241,6.08195,6.96621,6.52538,5.01307,5.32592,5.12670,5.76739,5.06878,6.30612,5.17107,5.49549,5.03154,6.25523,4.65505,5.59887,5.09832,5.80683,5.67084,5.44751,4.92020,6.37587,4.94872,6.85306,4.82271,5.46251,5.34475,6.01259,5.14431,6.23618,5.12354,5.53791,5.48641,6.76055,5.63826,6.08040,5.70140,6.11399,5.15807,5.18404,5.54453,5.76913,4.77205,6.49419,4.99433,5.62757,5.12726,5.68117,4.79435,6.04567,4.88153,6.27273,4.99949,6.24959,4.78202,5.77559,4.76049,6.07863,4.98660,6.85644,5.02247,6.43179,4.77119,5.87324,4.72691,5.85818,5.07291,6.09606,5.57330,5.73132,4.50599,6.00515,4.70406,5.83237,4.92745,6.50200,4.94935,5.06913,5.42851,5.82352,4.76697,6.29599,5.01875,6.03036,4.83537,6.10808,4.72604,6.71953,5.60722,5.77630,4.80762,5.59049,5.03584,6.09308,5.13636,5.64453,5.17972,5.63069,5.39756,5.14578,4.06553,5.51752,4.96581,5.65601,6.58935,5.50349,5.10536,5.94493,5.18929,5.43143,5.08204,6.05843,4.48913,5.50971,4.86555,4.95542,4.93262,5.64304,5.23355,5.82683,4.45355,5.88720,5.64771,5.21668,5.39761,6.14322,5.61380,6.17472,5.63319,5.74263,5.94083,6.69790,4.85948,5.71411,4.85817,6.80701,5.49365,5.79427,4.84003,6.17880,5.59682,5.99742,5.95536,5.87433,5.02454,5.43312,4.54111,6.09416,5.25869,6.28588,5.58913,10.74791,4.83987,5.68029,4.77535,5.60537,4.77213,6.92430,4.90159,5.46594,5.60080,5.94113,5.49540,6.51217,5.11816,6.37966,5.08683,5.26033,4.77787,5.84464,4.61566,5.98673,4.64595,6.54227,4.96821,5.83635,4.86601,5.28031,5.15964,5.56905,5.41180,6.73354,4.86920,5.48700,5.07212,6.95839,5.30835,5.67697,5.87382,7.90016
5.31107,6.28205,5.10386,5.46251,4.84027,5.11412,5.09781,5.33309,5.51037,5.60469,5.32699,6.46596,5.14691,5.41955,5.10835,5.75995,5.08951,6.15580,5.32692,5.44525,5.15919,5.54521,5.40352,5.52008,4.63700,5.72813,4.81915,5.51752,5.23519,5.60469,5.49180,5.72200,4.99461,5.86157,5.31006,5.57788,4.99122,5.48418,5.51642,6.07001,5.82972,5.27718,4.97107,4.90307,4.67684,5.61751,5.00059,5.15898,5.20566,5.39188,5.17761,5.51870,5.89072,5.02984,4.88863,4.86240,5.07205,4.89423,5.08301,5.27370,4.77423,4.77205,5.42108,5.27246,5.33490,5.72200,5.27367,5.57534,5.09910,5.39052,5.90642,5.17627,5.29349,4.92039,4.78156,5.25169,4.91729,5.32498,5.31665,6.09404,6.12880,5.47807,5.34169,5.94069,5.28902,5.50673,4.75575,5.77831,5.19463,5.00277,4.57754,5.65186,5.77867,5.89588,5.44810,4.93403,5.67496,4.89706,5.35009,5.10482,5.07942,5.13022,4.71824,5.38053,4.81324,5.27598,5.11574,4.70192,5.45526,5.42825,5.08639,5.99041,5.23916,4.90197,4.84678,5.15697,4.70040,5.31802,4.74766,5.70127,4.77192,5.26534,5.09746,6.98729,5.33317,5.63725,5.45856,6.05500,5.40535,5.55307,5.17979,5.43239,5.16643,4.66958,4.74587,5.79848,5.58555,5.47515,5.50878,5.06144,4.80697,5.55735,5.08017,5.05468,5.09725,5.90229,5.29220,4.78704,4.22299,5.76361,5.21699,5.43608,5.11304,5.62579,4.83479,5.39094,6.25289,5.20640,4.46974,5.05923,5.02338,5.70883,5.02836,5.79956,5.03014,5.82737,4.94390,5.26241,4.84432,5.53572,5.07524,5.12749,4.97203,4.78061,5.14722,6.29455,4.92046,6.04542,6.16531,5.64138,5.01266,5.68076,5.07202,5.87066,5.04135,5.28478,5.59789,5.70374,5.69092,5.58171,4.15234,5.81472,4.89327,5.49162,5.19799,4.81447,5.23991,5.10957,5.57850,5.77753,5.58844,5.08740,5.32939,4.71248,7.29580,5.14305,4.60044,5.57948,5.39231,5.59770,4.65517,5.79014,5.11978,5.37711,5.25369,5.49635,5.15665,5.81888,5.11072,5.80053,4.99573,5.45154,5.03364,4.85194,5.00145,5.17023,5.22823,5.18525,5.09825,5.56370,5.10583,5.42162,5.23122,5.72282,4.98988,5.45134,5.43392,5.53893,5.19153,4.96714,5.37279,5.96443,5.04752,5.72879,5.14630,5.35618,4.74766,6.12855,5.41040,5.29590,5.01167,5.74411,5.16509,5.10368,5.14510,6.96071
5.03830,4.94299,4.91899,4.83118,5.42847,4.68622,4.88483,4.99362,5.43729,4.92092,4.85674,4.12010,5.00130,4.90397,4.81702,4.87729,5.31221,4.51103,4.67949,5.04188,4.90462,5.46975,4.91899,5.14752,4.86504,6.24089,4.60070,5.05456,4.93906,4.05967,4.95816,4.66016,5.21596,4.44187,5.29481,5.32143,4.89445,4.81121,5.10908,4.83861,4.75300,4.79370,4.81752,4.50278,4.47973,4.48948,4.84597,4.99252,4.20013,4.76042,5.06682,5.15863,4.78644,4.25371,5.50266,5.38876,5.03727,4.70460,4.90930,4.93953,4.96757,5.08893,4.86282,5.17709,4.40775,5.00604,5.26805,4.63960,5.22340,5.05958,5.23195,4.88603,4.65820,4.99937,5.14015,4.48418,5.70857,5.40612,4.68638,5.28538,4.57691,4.46583,4.85608,4.59352,4.51213,5.12476,6.18027,5.04924,4.48544,4.17088,5.46689,4.53735,5.07824,5.16296,4.80130,5.13246,5.07578,4.75729,5.22003,4.71294,5.23303,5.28793,5.11498,5.32449,5.47754,4.73128,4.70930,4.81871,5.45175,5.13062,5.03146,4.35874,4.76095,4.90329,5.25354,5.21142,4.56527,4.41188,4.20017,4.97518,5.20571,5.53217,5.15247,4.16358,4.74486,5.08481,4.92613,4.58227,5.22460,4.65599,4.78210,5.13701,5.54357,4.84031,4.59067,5.05950,4.86073,5.48319,4.67111,4.72047,4.90361,4.16898,5.36455,5.38902,4.91633,4.82618,5.45620,5.12393,5.03400,4.94211,4.64278,4.92793,4.75265,4.71406,4.17686,4.56408,5.03561,4.65871,5.10478,4.82546,5.22320,5.34196,5.34872,4.65273,4.91669,4.89181,4.85955,4.86604,4.96453,5.03553,4.58832,5.41620,5.03571,5.31052,5.25076,4.91713,5.01010,5.02957,4.58063,4.97883,4.95808,4.74612,5.17622,5.54554,5.38143,5.13738,5.03148,5.14561,5.11427,4.65232,4.91017,4.59699,4.40891,4.96250,4.90420,5.19074,4.79693,4.84408,5.60185,4.95325,5.15520,4.94155,5.30310,5.35934,4.77205,5.07181,5.49124,7.02397,4.87390,4.89569,4.62461,5.21991,5.37860,4.58177,5.14031,4.59837,5.17312,5.03697,4.41810,4.31284,4.87832,4.85889,4.82699,5.10818,4.90538,5.14338,5.34159,4.59871,4.71760,4.63907,5.17969,5.00664,4.71768,5.13298,4.28175,4.40698,5.17017,4.81536,4.80333,4.80014,5.07547,4.66284,4.90209,4.58069,5.38388,4.86554,5.02247,4.94020,4.80923,4.43219,5.02856,5.88588,4.68171,5.35085,5.00583,7.73570
5.13863,5.36337,5.73761,4.87835,5.53255,5.17901,5.40911,5.99614,5.41269,5.08811,5.59896,5.49125,4.86073,5.22748,5.30615,5.44095,5.03029,5.56531,4.74072,5.25650,5.46979,5.74526,4.93442,4.62622,5.43385,4.84894,5.24846,5.49186,4.85640,5.04943,5.26878,5.22876,5.05785,5.15645,4.31107,5.76426,9.44571,5.48346,4.98984,5.26638,5.79889,4.75987,5.19849,4.82542,6.17118,5.09910,5.93402,5.73932,6.02580,5.61358,4.53526,5.01245,5.31864,9.65113,5.20334,4.85631,5.60272,5.64793,5.51603,5.20236,5.22939,5.17975,5.36311,4.82602,5.93066,5.39695,5.94337,5.20081,4.78162,5.35437,4.93841,5.01943,5.32177,4.99836,5.26790,5.03349,5.41181,5.69188,4.64326,5.25941,4.76267,5.86561,5.31715,5.49066,5.89451,4.81248,5.83484,5.25838,4.68875,5.21803,4.96379,6.55796,5.46942,5.07245,4.94087,5.47460,6.14563,4.86704,5.66956,5.43819,5.38942,5.44106,5.22399,5.31308,4.87349,5.32752,4.77379,4.75973,5.00556,5.03830,5.33729,4.60780,5.03453,5.70954,4.88150,4.87576,5.57609,4.62281,5.59525,5.69845,4.97944,5.47562,5.21570,4.74664,5.59577,5.35898,5.55512,6.24414,4.93754,5.63990,4.79626,5.03685,5.13806,5.39084,5.45571,6.77392,5.47086,4.88004,5.57089,4.78014,4.88095,4.79341,5.22862,5.48319,5.05906,5.46966,4.57676,5.17740,4.79672,6.08529,5.44806,5.39900,6.03241,5.53257,5.26473,4.71647,5.34647,5.88699,5.54420,4.97007,5.32353,5.64280,5.07322,4.51561,4.83528,5.15151,7.44872,5.08888,4.92952,5.38536,6.00281,4.99714,6.86432,4.86680,4.92904,4.69337,5.33835,5.36226,4.90827,5.20001,5.34134,5.63251,5.59932,5.37736,5.18941,5.27071,5.18527,4.59914,5.24127,5.32876,5.25343,5.60161,4.87519,5.58195,5.60156,5.28351,5.23509,5.66424,5.04973,5.09336,5.78214,9.67889,5.03686,5.07221,5.31412,5.88888,4.95207,5.59896,4.97423,5.07143,6.07930,4.59352,4.67377,4.81167,4.78695,5.34108,4.80570,5.87452,5.15151,5.12545,5.15468,4.61765,5.55043,4.72757,5.42005,4.82090,4.77955,5.33449,7.30857,5.13463,5.11234,5.03296,4.89624,4.93242,5.71421,4.91666,5.08102,5.81829,5.56579,5.44178,5.44787,5.96289,4.94325,4.96393,5.19446,5.72755,5.04725,5.29722,5.40254,5.51209,5.55381,5.08943,5.11290,4.76810,4.84246,8.83533
