9.45976,6.82449,5.83220,7.14770,6.85389,6.75484,5.06829,6.24604,6.84685,6.79444,6.50977,5.46409,6.76747,7.10364,5.99135,6.96871,6.21336,5.30038,4.99966,6.38822,5.88142,6.30855,6.01987,6.83162,6.57248,5.38894,6.07007,5.27173,5.51600,6.27882,6.15503,6.54072,5.84974,6.80006,6.37574,5.62205,7.40907,6.90790,5.13539,6.04892,6.13188,7.84228,6.67903,6.69008,6.32830,9.14361,8.04568,6.52224,6.19766,7.27938,5.32188,7.56278,5.60430,7.83223,5.94265,6.91317,6.89977,6.29407,6.96461,6.25541,7.03615,4.87981,5.32375,6.90219,5.82882,7.13956,6.08507,5.27304,5.69540,5.20231,6.70712,8.92322,6.38936,5.88787,5.44000,5.76177,6.70006,7.58888,7.30582,6.49434,6.56796,5.47316,4.46344,6.84918,6.48805,5.93609,6.01550,5.64104,5.59390,5.94525,6.17020,5.73231,5.93416,6.14405,5.01901,6.74505,6.23008,5.54938,6.32882,5.80238,6.14273,5.68043,5.65652,7.58041,6.79858,5.17069,6.75631,6.58699,6.46792,6.09999,5.30196,6.11741,6.13924,5.65871,6.02528,5.98577,5.85104,5.65796,6.44585,5.77709,6.12266,5.60299,5.31123,6.56034,6.26247,5.87902,5.40991,4.90827,6.26415,5.27506,4.87253,6.45798,4.80870,5.57168,6.26625,5.89142,6.31164,5.89821,5.27417,6.51300,4.50661,5.56412,7.04362,5.10731,5.66510,5.67575,6.00486,5.17900,5.22320,6.14728,5.35297,4.88210,5.81633,5.12623,4.99297,6.38592,5.90040,5.87013,7.55350,5.26461,5.33161,5.59961,5.89548,5.06840,5.24442,5.86515,4.36619,4.81321,5.53237,4.80869,4.83703,5.44131,5.49942,5.87233,5.94338,5.73536,5.52389,5.97222,5.43808,6.37510,5.47168,6.77410,6.20765,5.28125,4.89158,5.77847,5.43186,5.13952,4.88691,4.88202,5.58999,6.17907,5.11700,5.45544,5.09534,5.32424,6.39652,4.64704,4.61740,5.29728,5.50751,4.74985,5.09932,4.98002,5.57908,4.98984,4.54700,6.14172,5.12185,5.81132,6.12578,5.44862,6.15284,4.47214,4.97669,4.91834,4.40293,5.95786,5.01549,4.89890,4.81552,4.68543,4.56704,4.45715,4.55361,3.95784,4.99090,5.97199,5.12783,5.00319,5.84796,4.99375,5.75033,6.07406,5.71690,4.53152,3.83333,5.24541,5.12545,6.22935,4.42217,4.28117,5.08757,4.63340,6.21115,5.55422,4.88471,4.90361,4.93110,5.57719,5.10198,4.54319,4.51452,5.33365,5.23205,5.57872
8.36462,7.07218,6.05506,6.54811,8.60818,5.94359,6.85061,7.13390,7.40650,7.38282,6.06386,5.34425,7.18906,6.34485,5.52801,6.24808,7.34145,5.78369,5.79770,8.52465,6.89880,8.19776,6.98026,7.38440,5.67300,6.61167,6.07844,7.46294,6.48428,10.14484,7.41209,5.79552,6.43978,6.03618,8.06024,6.77083,6.67354,6.69630,6.47162,7.26812,6.07073,7.19173,6.72673,5.49750,7.35919,5.79405,5.94921,4.96434,7.45872,6.45412,5.07258,8.44809,5.85099,5.37925,5.12785,6.29577,6.10732,6.42772,7.43887,6.31680,6.92749,5.81991,7.68557,6.18015,8.63991,6.11489,6.47444,6.57017,6.64721,0.00000,6.86599,6.80359,6.60140,5.31168,6.79518,6.55998,7.13752,8.87274,8.32983,7.72259,7.03396,5.57330,4.70767,7.98839,6.65724,5.73121,5.99725,7.05127,6.06791,6.16109,5.69951,7.16176,6.61362,6.77777,5.85274,5.90061,5.77274,5.76132,6.29149,6.42594,6.42921,5.88227,7.17024,7.39451,5.65261,4.97890,9.28536,7.70141,6.65923,5.27984,5.62616,7.75479,6.57368,8.58694,5.77183,6.96764,5.66927,6.22604,6.78397,6.91107,5.71521,6.09873,7.76928,7.28060,100.89018,6.05216,7.27413,6.61801,6.97479,6.17091,6.21705,6.73454,5.38095,5.84035,6.08694,7.08765,6.33229,5.98603,5.86872,4.96979,5.80858,4.79687,5.08290,5.81498,6.02067,6.10109,6.17977,7.62254,6.64662,5.81070,6.19643,6.65749,6.12485,6.33114,6.40128,5.90022,5.50302,5.46003,5.50562,6.73260,5.64010,4.90134,6.12439,5.68818,5.41258,7.32836,5.61918,5.55101,6.22861,5.66620,5.39689,5.71555,5.16326,6.31137,5.06351,5.13473,6.82894,5.83089,4.96328,5.61122,7.65786,5.34943,6.06876,5.35730,5.78134,6.01724,6.33385,5.80746,5.13996,5.05594,5.70614,6.63257,4.96463,5.74108,5.95012,5.51444,5.59090,5.97314,7.13205,6.29647,5.39898,4.85000,6.12008,6.32722,4.70525,5.14029,5.26171,5.56559,5.75886,5.42969,5.70759,6.10111,6.17988,5.70666,4.60950,5.46620,5.29848,5.17523,5.06205,6.12441,4.81096,6.16667,6.39390,5.04173,4.49683,5.42225,4.87437,5.50535,5.49582,4.95458,5.41638,5.35129,5.45154,5.90173,4.94633,5.70853,7.42538,4.58925,5.24728,5.70337,5.45072,5.57647,5.48040,5.20314,5.78838,6.18961,5.37815,4.86940,4.74096,5.60784,6.05229,5.98199,5.07438,4.91666,5.13459,5.62500
10.24542,6.87893,8.14008,7.28805,5.89750,6.65423,6.74184,7.45023,6.75771,6.79293,7.86089,5.63531,6.68884,6.90494,5.78235,6.35484,6.34885,6.06300,6.36572,6.75694,9.90265,6.18996,6.36387,6.56259,6.54502,6.12202,6.76552,7.79022,6.38137,5.72908,7.93253,5.97700,6.56963,7.16662,5.96999,6.03733,6.96992,6.31953,5.81801,5.58378,5.91532,6.30702,6.60927,6.12036,7.03504,7.09161,6.59090,7.32071,7.57661,6.67117,6.05266,7.41341,6.42480,5.46175,7.68467,8.00009,5.89531,6.43613,6.66974,5.88652,6.71977,5.56135,6.20865,6.07598,6.55552,7.06024,7.14645,6.56636,7.10270,5.70835,7.84270,5.16394,6.75275,7.16489,6.31681,6.00820,7.45000,6.00045,7.49031,5.97118,6.74157,6.38889,5.33902,6.78186,6.43937,6.47802,6.61590,5.42873,5.46920,6.11257,6.55900,5.54095,5.49323,6.44481,5.97721,6.22005,6.86756,6.51085,5.30689,5.05727,8.51089,6.24532,6.33082,4.65933,5.84713,5.57648,5.19901,6.02543,5.60161,6.74458,4.84080,5.40688,6.03491,6.09480,5.92306,5.07219,6.77252,5.95119,5.04504,7.10895,5.35380,5.36233,5.53013,6.55588,5.47467,4.83967,6.31443,7.84234,6.75688,5.39084,6.02852,6.77832,5.77420,6.70937,5.08292,6.35781,6.54601,5.81299,6.48169,5.58627,5.85787,6.79627,5.00064,6.62245,5.73704,4.72455,5.89597,5.30694,6.34366,6.12303,5.84318,6.34179,5.82075,5.25180,5.90561,5.49664,7.25379,3.92574,5.68848,5.58705,6.92026,5.10560,5.35331,6.07087,7.03628,6.30678,5.43922,6.31674,4.69915,5.73345,6.65676,6.17626,5.52461,5.63929,5.20396,5.21055,5.98692,5.20184,5.50795,5.95104,6.11993,5.64833,6.65946,5.07970,5.39084,5.07121,5.79989,5.21907,5.88322,4.89728,5.63783,4.11672,5.35971,4.76806,6.66205,5.68820,5.30676,6.39470,6.10094,5.32080,4.35899,4.74493,5.30725,5.72263,5.60042,6.06727,5.98013,5.55609,5.70323,5.90326,6.93211,5.59817,5.37878,4.66504,5.78792,4.78571,4.59201,6.19354,5.66327,5.28404,6.07274,5.01637,5.50445,5.32709,5.25702,5.43776,5.30000,5.78243,6.31455,5.65832,5.11803,4.81081,6.70028,6.05096,5.58399,5.79391,4.58525,5.38849,5.34808,5.03657,6.29057,5.79378,5.21498,4.81360,5.09038,5.75157,5.95180,5.09186,6.96884,4.74186,4.39665,4.93291,5.61739,5.59460,5.81197,5.41234
8.62312,5.76948,6.77970,5.33292,7.38704,6.96648,6.49756,6.40642,6.47826,5.50600,6.51561,6.13684,5.69833,6.98859,6.48534,6.62680,6.94732,5.92167,6.50037,6.34558,6.80699,4.52733,7.21780,6.15755,6.72602,6.83624,7.65816,5.90283,7.05434,6.45475,8.37074,5.63271,8.50071,5.90936,5.95328,6.05976,6.96168,5.59162,5.84803,6.19591,5.57708,7.72481,7.55344,5.80268,7.04716,5.14380,7.23432,6.28605,6.59766,5.48969,6.40715,4.83434,4.88437,5.18576,5.26959,5.31691,6.59424,6.18656,5.17945,5.74699,5.49248,5.30005,8.95150,5.87249,6.58836,6.58049,7.33352,6.04264,7.04039,5.83625,8.93574,5.89904,7.70381,5.42786,6.50265,5.55763,6.25996,4.93287,7.07544,6.83986,7.66182,5.77535,7.36702,5.29364,6.58224,7.62981,7.29485,5.28666,5.93109,5.59785,6.90647,5.73619,4.87952,6.18738,7.12997,6.71722,6.91165,7.49966,4.98317,4.84662,5.07426,6.27821,7.64198,4.51052,6.62979,5.05008,6.95289,6.53477,6.79723,5.19536,6.00562,5.22109,7.07891,5.22318,6.23506,5.41882,6.99340,4.99602,6.22995,4.40337,5.54949,6.59168,5.12929,5.33351,6.56349,5.19444,6.49601,6.26483,6.79897,5.59472,5.87897,5.32159,5.92086,4.90062,5.56655,6.29211,6.88697,4.17422,5.87834,5.45753,5.95737,5.09969,4.64111,4.88504,5.82882,5.00170,5.57171,4.66186,6.22864,5.14343,5.58692,5.04863,6.58694,3.85666,5.31160,3.64677,5.09336,4.13399,5.36633,5.27503,6.22073,4.88867,7.37768,5.91082,6.08999,3.97872,6.92617,6.18439,4.93648,5.52420,6.01689,3.83917,5.58722,5.87632,5.90093,5.87237,4.25021,5.02591,6.02034,5.36439,7.68117,5.12107,4.85842,4.47110,7.54213,4.60950,5.11479,5.21641,6.10148,4.22848,5.80134,4.91557,5.51852,5.70493,5.47761,4.59355,6.36918,3.59902,4.59322,4.76304,4.86599,3.98790,5.22117,4.69860,5.94312,4.43803,5.22013,4.54704,5.73575,4.79078,5.63321,5.44562,5.31780,4.01332,5.71766,3.41386,5.46222,5.01055,5.94057,4.32453,5.57401,3.44567,5.00153,4.83007,5.78057,5.20535,4.92424,4.45024,5.60405,3.30291,4.79424,3.79228,5.63949,4.69955,4.91080,4.32098,4.90355,4.51322,5.19959,5.01949,5.30844,5.06404,5.42910,5.33125,4.88702,5.20433,6.15783,4.53308,5.79670,5.16568,4.93152,4.51420,5.65556,4.12678,4.89187,4.31150
12.41454,5.60678,7.03516,4.98706,6.16618,6.24235,5.84451,5.43448,6.09299,6.72662,6.08150,6.32150,6.33773,6.51951,6.76450,6.64115,5.12250,6.95962,6.23316,6.94731,7.12803,5.84501,6.83963,5.30009,6.34251,7.51912,6.08957,7.67268,7.85687,7.12250,6.99535,7.75849,7.40282,6.52450,7.15630,6.25664,7.43987,5.75813,6.50204,5.37564,5.94291,5.58774,6.01179,5.42645,5.78587,5.35146,5.50653,7.43776,6.67582,6.64452,7.31308,7.49692,7.33165,5.05694,7.00049,7.07916,6.56088,7.98481,6.98966,7.35074,7.21359,6.29666,6.30339,6.95834,6.15737,5.50329,8.69559,6.35242,5.73607,6.05570,6.07561,5.42163,6.92422,7.11387,6.05516,8.54898,6.48750,5.91434,5.99123,7.38488,5.24740,7.36599,7.49349,4.39142,5.93614,6.40424,6.20883,5.18345,6.12314,5.42023,5.16334,6.15663,6.44663,7.19415,6.64969,6.05621,6.56895,6.52141,6.21741,6.71040,7.07112,5.64119,5.11289,4.68214,6.69772,6.80595,5.75536,6.32236,6.34860,5.81634,5.84448,6.01335,5.72235,6.01456,6.11793,5.63503,6.04999,5.84344,6.49987,6.85532,7.14955,6.83991,6.47950,5.88329,6.85121,5.22365,5.75970,6.64754,6.69554,5.47678,5.51823,5.23635,5.71869,4.12187,5.40708,6.62390,7.14105,6.10726,7.19758,5.41791,5.69141,6.94260,5.70127,5.98527,6.83977,6.22160,5.16534,5.50432,6.26448,6.98023,6.58061,6.83654,6.08300,5.44871,6.53842,6.01958,5.77928,5.85729,5.83663,6.44113,5.71939,6.02094,6.07937,5.39754,5.57981,7.79538,6.83984,6.00742,7.05014,5.87793,6.75415,5.49977,5.85267,5.65611,4.98685,6.60079,6.13199,4.84475,4.53381,6.39062,6.06298,5.97989,6.02041,5.27525,4.21428,6.07978,5.70959,5.34462,5.52603,5.96131,5.67385,4.69772,7.52113,5.72083,7.09540,5.64131,6.97003,6.05102,4.99458,4.19670,6.90731,5.23595,5.95081,6.23091,4.85386,6.35916,5.28078,6.33760,5.80150,5.15212,5.85138,5.40863,6.04535,4.84289,5.18496,5.04215,7.33592,5.71764,5.46615,6.23137,6.12558,5.12938,5.75527,5.44375,4.57143,5.57741,5.41763,5.40037,5.97214,5.10673,5.45744,4.95149,5.34476,5.96562,5.98415,5.19280,5.81579,5.35585,4.98105,6.07615,5.84548,5.30572,5.32914,5.30984,5.88279,4.77537,5.98552,5.81191,5.17593,5.56369,7.13794,4.73330,5.82259,5.45236,5.34994,5.15201
10.36778,5.32624,5.60642,6.35992,6.36268,7.38281,7.49361,6.01839,5.88841,5.97574,6.11747,6.29907,5.35507,7.70693,8.24317,5.87309,7.01605,6.16337,5.30323,7.14534,5.35989,6.42378,8.14592,7.61388,7.19771,7.13548,7.25176,6.29978,5.89343,7.00735,7.08303,6.54709,7.51830,6.15093,6.41829,6.82184,7.07208,4.85820,7.44806,6.99026,7.63547,6.13048,5.17866,7.88479,6.10765,5.85114,7.41523,5.87278,6.45329,6.39213,6.12730,7.35831,6.53778,7.37924,6.73892,6.51407,6.82418,5.12046,6.91329,6.95883,6.91713,7.22889,10.97033,6.47130,5.20950,6.30806,6.51067,4.74136,7.62974,5.60306,7.56816,6.56794,7.33705,6.01821,5.89256,6.10803,6.07501,6.78183,6.79284,7.26760,4.75389,8.03382,6.57922,5.33998,5.81113,6.15977,5.02505,5.98344,6.26900,6.69456,6.16933,7.63305,5.62195,6.59642,6.01107,7.23870,6.49574,6.01704,5.68211,7.82510,6.21274,6.43821,6.82942,5.04215,5.59059,5.12011,4.12591,6.27387,5.34070,7.29933,6.91057,5.73604,6.85355,5.39663,6.51014,6.37701,5.43181,6.80067,4.51429,6.05844,6.29001,6.70743,5.24485,6.07982,5.22818,7.18978,6.46227,6.89437,7.27373,6.11951,6.29071,6.37642,5.78097,6.07562,5.43827,6.89127,6.10641,5.23073,5.54278,5.70332,5.52043,5.76380,5.96339,6.30444,4.78419,6.41376,5.83891,6.54216,7.66067,5.68960,4.75069,5.08982,5.69571,4.48109,6.02229,5.44925,6.26422,7.13109,6.00713,5.94313,5.83937,6.68952,4.97928,7.02210,6.58720,5.94628,5.72297,6.98292,6.49011,5.98180,5.81010,6.50432,4.75389,5.29122,5.10409,6.56670,5.14321,5.95136,5.40022,5.75600,5.80372,4.60714,5.55319,6.04705,5.39188,5.09902,6.66825,7.13560,5.41811,5.66528,4.82751,6.25136,5.49770,6.26377,5.61503,5.41303,5.68900,6.15958,5.48566,5.89414,4.92371,5.17250,4.45970,6.10921,5.03699,5.53320,4.73355,6.61854,5.78243,5.41293,5.66107,5.57938,5.64274,5.21500,7.54037,5.98876,4.75433,6.17816,4.74399,4.53256,5.50013,6.28223,4.87330,6.00724,6.21434,5.26673,4.12163,5.24004,5.18454,5.52136,4.14074,5.62457,4.75273,6.56560,5.19777,6.37689,4.34484,5.49101,4.19626,6.23152,5.10088,5.25787,5.33230,4.95091,5.15230,5.78645,4.72222,4.95109,5.68939,6.74723,4.84634,5.35386,4.32826,5.29385,4.64954,5.82115
10.31458,6.48318,6.67857,6.08156,4.46428,5.17795,4.93562,5.18734,6.12183,6.76560,5.97639,5.04554,6.27199,6.05933,8.24729,5.64005,6.68858,5.70244,6.87788,6.39062,6.62308,7.76086,6.78374,6.66510,6.29505,5.45428,7.94862,7.20053,7.18794,6.89950,5.73689,6.05271,6.35161,6.40968,5.77612,5.78857,6.00788,4.99968,5.72081,7.74285,6.54449,6.40299,6.56635,6.42693,5.82064,6.49573,6.21719,5.77959,6.08392,5.44049,5.32814,5.88996,6.14372,7.97861,6.81384,6.75698,7.71837,6.82093,5.59789,4.91755,4.97249,6.04098,6.02381,6.03096,6.68344,5.50594,7.06672,8.60155,8.13538,6.29458,6.13766,6.53284,5.25689,5.91445,5.79990,6.86524,7.03051,5.68149,9.67979,6.36314,5.84642,6.54683,6.11391,5.76974,6.00520,4.73294,5.29576,5.22068,5.74902,6.12363,5.94051,5.38170,6.38243,7.25722,7.01166,9.79936,4.96714,6.79887,5.26479,6.43464,5.68251,7.12779,4.51052,6.20628,7.22063,5.66248,7.93008,6.04177,6.18197,7.46832,7.06822,6.13770,6.72585,7.44114,6.92072,5.40279,6.42030,6.53316,5.73957,5.90635,5.52424,5.51162,4.75359,7.14053,7.08091,6.63270,6.33928,5.88103,5.40173,5.20490,4.37594,5.84870,5.03895,6.14338,6.49332,6.11372,5.16131,4.61361,4.89674,5.57812,5.64423,6.22904,6.29019,6.16281,5.39734,5.57233,6.62509,5.31742,6.72522,5.84451,6.63357,6.88408,5.92744,6.51533,6.39653,5.68667,8.22610,4.78706,5.56138,5.40305,6.31810,4.83434,5.29751,5.10264,5.14272,4.60398,4.45699,6.06297,5.75527,4.89800,5.92116,5.16834,5.86297,5.84670,7.02280,4.89547,4.93868,5.72940,5.17432,5.09279,6.10542,5.70984,5.60640,4.26244,6.06433,4.98519,5.67665,5.04674,6.12145,5.37170,5.04791,5.98787,6.05236,4.83523,6.18428,4.82533,4.71517,5.01799,5.39207,5.38395,4.70660,4.97850,4.84468,5.22752,6.48080,4.88464,5.35905,4.56584,5.55305,5.51106,6.35246,5.06717,5.45041,6.45705,6.16615,5.70188,5.53883,0.00000,6.04982,3.86790,5.32403,4.33569,4.94460,4.84983,7.23469,4.64505,6.34920,5.56823,5.64923,5.85665,5.95028,5.17891,5.74044,4.30331,5.61149,5.03146,5.82202,6.19367,6.12057,5.24697,5.55424,6.12396,7.52354,4.96979,5.70215,4.92920,4.85000,4.82634,5.42456,5.25574,5.36323,5.45537,5.65221,4.96570,4.84828,4.65725
11.10593,6.66069,6.76104,7.19121,5.43307,5.95864,7.07650,6.90366,5.81034,7.23552,5.87223,6.66864,5.43429,6.16579,6.44130,6.60438,7.13192,6.69470,6.97197,5.94957,6.00962,5.90943,5.17722,5.98977,6.58719,5.90173,6.76565,6.25875,6.49378,6.45639,6.44481,8.39060,6.44469,6.56011,6.59909,6.78553,9.82463,7.01478,5.10080,6.29346,5.59067,7.26390,7.41959,6.68097,6.84531,7.25290,7.22277,8.28148,4.72393,7.13060,4.99573,5.65274,6.48642,5.63403,7.47073,7.29935,6.86882,6.91525,5.95930,5.74625,5.98101,7.44837,5.61353,6.50846,5.32517,6.55075,5.87943,5.43562,5.75542,5.27758,6.81252,6.66872,5.85510,6.41219,6.53604,6.88912,5.76595,6.82778,6.45936,6.69644,6.02208,6.58403,7.32470,5.25153,5.14440,6.27075,6.23083,6.82615,6.07898,6.78058,6.11108,6.42811,5.91281,5.68486,5.32466,5.88217,5.81829,7.21405,5.83459,5.49065,4.86120,6.58621,6.53027,6.31484,5.73573,6.71763,6.09803,6.00099,6.41870,6.75403,7.54942,5.75094,6.34668,5.90610,5.76922,5.97185,6.54385,6.15965,6.92064,6.95721,7.09337,5.82208,5.85721,6.51731,5.00048,6.28193,4.83504,7.73301,5.86506,5.70421,5.88351,7.00409,5.11770,5.56756,5.13806,6.91017,5.43608,5.04828,5.52554,6.42674,5.36330,6.07453,4.53338,6.22179,4.92500,5.37584,5.33468,5.24866,4.64782,5.74055,5.85226,5.95985,4.74191,5.96320,5.53114,6.38398,6.06069,5.19597,5.19233,5.89134,6.06676,6.39093,6.46450,5.21092,4.54714,6.62658,5.26776,5.83342,5.11210,5.92703,5.26597,5.02415,5.57677,5.30612,4.77029,5.09645,4.87417,5.88196,5.33079,4.96985,5.14027,7.04625,4.99671,6.39281,4.83496,5.18855,5.85108,6.62918,4.44375,5.31762,4.97609,5.56018,5.23832,5.70017,4.77395,3.87241,5.48204,6.72159,4.71405,5.76419,5.48189,5.41442,5.03995,5.99205,5.91489,5.12688,5.21103,6.52987,5.75000,5.53266,5.33248,5.62623,5.38593,6.65856,5.23167,6.14217,4.44001,5.30128,5.01481,5.85778,4.79411,6.07401,5.18968,5.35377,5.12814,5.56240,4.87751,6.09739,4.95762,5.54001,4.97424,5.54577,5.66787,4.89994,5.84546,5.17281,4.70486,5.60562,4.85102,5.42873,6.07827,6.02010,4.76061,4.61361,4.59267,5.42645,5.13627,4.88822,4.60129,6.02257,4.48218,5.14316,5.07711,4.69530,4.93256,5.36874
9.08522,7.55034,6.28701,5.92267,6.48636,6.85167,5.38075,6.53918,6.46058,6.65880,5.98407,6.57943,6.53641,7.04272,6.51902,6.26088,8.57612,6.56214,5.62971,7.30988,6.14694,6.79542,7.13668,6.89441,7.61242,7.48869,5.37466,5.94765,5.77854,6.32764,5.79056,6.07051,7.33674,7.42719,6.46761,6.70797,6.34491,7.32603,5.60220,8.19390,5.30902,7.09152,7.00953,7.34015,6.27416,6.20124,5.97865,7.00032,5.47164,7.71191,6.72657,7.30944,6.89667,6.69034,6.96784,7.85829,6.61909,6.15667,6.45234,6.24332,5.59516,7.64911,6.03571,7.96554,6.22008,7.36548,6.82846,5.83785,6.20445,6.86351,16.85647,5.71524,7.50193,6.97302,7.15170,6.49058,6.43520,7.12367,5.52304,7.34341,6.39696,8.63075,6.54221,6.54374,5.16757,5.35575,5.35709,7.36774,6.25365,7.81292,6.26953,6.76657,5.55193,8.05885,5.78417,7.28053,6.56724,6.32099,5.35714,5.72095,5.71830,6.23002,6.57978,5.53251,5.26009,6.23213,5.11329,7.04016,6.09497,5.61410,6.06682,7.32281,5.68807,6.74943,6.26847,6.97854,6.64897,7.09625,5.54414,5.95918,5.59796,5.49121,4.86965,6.86855,6.24048,6.29654,8.04884,6.96318,6.46975,6.06537,6.27052,6.40054,5.34164,6.20556,6.76176,6.79077,6.35685,6.62619,5.45154,6.09878,5.81740,6.22044,5.22855,6.91490,5.08735,6.28995,5.99152,6.45319,5.93327,5.37301,6.04487,5.33901,6.89937,5.84070,6.53838,5.79227,5.71788,5.71590,7.38520,5.73827,4.94996,6.17494,6.32341,6.57995,6.29882,5.38095,5.82021,5.84295,5.24958,6.18666,5.49060,5.78158,5.56276,4.97798,4.82520,5.26596,5.06457,6.10112,5.43848,6.07983,6.75042,6.34136,4.78077,6.29497,5.25165,6.53064,5.00874,6.40159,5.60430,6.74387,5.47104,6.66072,4.76049,6.77639,4.91506,5.45625,6.28554,6.14476,4.56238,6.19120,4.59622,6.52881,4.78210,6.47099,5.26757,6.39101,5.31846,4.98249,4.59754,5.22504,7.11725,5.73492,5.82446,4.70751,5.53463,6.51447,5.60758,5.90707,4.99373,5.58294,4.55949,5.45823,4.69898,5.71106,4.95159,4.96029,4.69215,5.78967,5.09241,5.98710,5.64195,5.74628,4.94761,5.26990,5.49538,5.93404,4.73936,6.17916,4.56274,4.85102,5.58040,7.34775,4.95660,5.93881,5.15171,5.62904,3.77654,5.80463,5.51383,5.28193,5.69234,5.52538,6.30863,5.33420,5.03884,6.63470
8.06949,6.26377,6.86987,7.79663,6.35853,8.63208,7.10948,6.96041,5.43397,6.98171,8.44390,6.09590,6.72509,7.04898,6.54588,6.06664,7.75714,7.42503,5.72237,6.08238,8.09504,6.87672,6.25779,7.75615,6.27667,7.95602,6.30426,7.54971,7.70528,7.45308,5.58831,7.49707,7.56550,7.03100,9.01746,6.86764,7.20017,6.19963,7.45177,4.71423,8.18227,6.54099,5.91541,8.44605,6.17003,6.54648,7.25697,6.31859,8.34986,5.25415,5.35082,4.84671,8.92208,7.23990,7.33258,7.94673,5.86849,7.53390,5.29447,4.55836,5.94444,6.46407,6.12356,8.26925,5.48922,7.15115,6.71666,7.10452,7.59883,7.41571,6.19191,8.16984,5.78301,6.75470,5.80546,7.76788,5.52720,6.50333,5.83987,5.93824,5.57875,7.38824,5.75448,6.25023,7.93878,7.15161,5.36176,7.39814,6.89537,8.52288,5.84389,6.62997,7.36177,7.14972,6.42627,6.80672,5.22040,7.69003,5.40910,6.25425,5.67665,6.39882,5.44577,7.23538,4.93458,7.13832,5.76763,6.78930,6.36686,7.26434,6.15247,6.33395,4.24442,5.96603,4.57879,6.52986,5.31970,6.54148,5.08248,6.44110,5.92445,6.91903,5.74065,6.29882,5.32858,7.04614,6.52844,7.98374,6.14356,6.90079,4.48403,6.97770,5.93090,6.30624,5.77056,6.79910,5.55657,6.11789,6.15610,7.33456,6.01746,5.26461,6.10401,6.83754,5.95199,5.34037,4.93314,6.60768,5.39207,7.46691,5.77541,6.92369,6.35696,7.91074,6.61502,6.55503,6.04013,7.25183,5.72639,6.31669,5.90573,7.01625,5.04469,8.96567,6.55937,6.79525,5.80512,5.85294,5.79096,6.01599,6.33729,6.49724,5.40401,5.99921,6.06021,5.90729,4.98842,6.98311,5.75976,5.85483,8.59884,6.07315,6.09304,7.08495,5.95160,6.99409,4.78073,5.32350,5.13460,6.00327,5.98826,7.23807,4.36271,6.08766,5.74985,6.44636,5.70033,6.88333,4.90269,6.08612,5.63016,6.13615,5.94269,6.37919,5.46265,5.59954,5.37491,6.17516,0.00000,7.31842,6.28428,7.14881,4.68158,7.12335,4.36889,6.36235,4.82650,5.85452,5.89079,6.63362,5.52562,6.69786,5.12046,5.96014,4.46791,5.99909,5.12029,6.94635,4.08248,6.37454,5.05403,6.03428,5.17189,6.53352,4.90179,6.31650,5.49442,6.60962,5.03049,6.48859,4.87932,5.13458,5.59130,6.10751,6.84787,7.18360,5.06543,6.38885,4.45312,5.62591,4.40170,5.69697,5.62753,6.08040,5.37748,6.89387
