7.39391,4.13102,5.24547,4.81511,4.67944,4.95900,5.12341,4.55053,4.45821,4.58328,5.10107,5.08557,5.25528,4.25455,5.54969,4.53509,4.70512,4.76050,5.03341,5.38257,4.80618,4.26371,4.82596,4.50685,6.34639,5.06484,5.47148,4.72086,4.57914,5.24623,5.44145,5.87872,5.32854,4.65505,12.13074,4.93004,5.27843,4.32353,4.95615,5.21054,5.35611,4.70968,4.83131,4.79227,5.46531,4.65429,5.70610,4.99134,4.52326,5.14454,4.58231,4.60508,5.52258,4.76806,9.49746,5.10837,5.77542,4.86450,5.30879,4.68081,5.19880,4.41612,5.16105,5.04632,4.93116,4.27997,4.66630,4.64782,4.95222,1.97057,5.30742,3.83601,5.10284,4.58116,4.46875,4.61127,5.33132,4.07739,4.56645,4.83454,4.98676,4.90766,5.44457,4.14045,4.54226,4.88136,4.81510,4.00566,4.60146,4.80515,4.72806,4.27578,5.03338,4.38961,4.42525,4.82211,5.24721,4.64234,4.90571,4.59457,5.04284,4.93767,5.79838,4.40658,5.38593,4.44286,4.77494,4.85159,5.10325,4.46881,5.24356,4.70596,4.73672,4.98441,4.62035,5.17398,5.27520,4.13792,4.67998,4.78833,5.68533,4.67238,5.73209,4.61035,5.46011,3.94288,4.73373,5.11643,5.11297,4.46514,5.04693,5.21233,5.31155,5.18228,5.57626,5.26883,5.07051,5.27272,5.40108,4.13012,5.07741,4.72532,5.66618,4.39187,6.19013,4.88473,4.71405,4.76851,6.03529,5.42553,5.43054,5.19040,5.21619,5.52700,6.73915,5.34332,5.20445,5.35800,5.68814,5.34554,5.66189,5.65382,5.24255,5.41947,5.31230,5.25072,5.92547,5.86234,4.84437,5.39473,5.87508,6.04536,4.50835,5.13587,4.66076,6.62791,5.63307,5.22989,6.50578,5.27690,7.63379,5.77736,6.15720,5.13984,6.12396,5.41266,5.54904,6.00964,6.10743,4.75971,6.39955,5.50235,6.49680,5.56225,6.06833,5.02065,4.94087,5.31584,6.13998,5.26609,6.20656,6.72445,6.75935,6.57830,5.99866,5.65211,4.85585,5.85905,5.69311,6.14901,6.05721,5.43928,5.83322,6.56339,7.73281,6.22788,9.51879,7.93821,7.14000,6.40296,7.64472,5.93765,6.08839,6.98138,6.20470,5.34647,7.67432,7.62951,7.90972,6.36509,7.49917,7.41848,8.16940,14.37500,12.12779,6.91365,6.63904,7.20930,7.82847,0.00000,9.36119,0.00000,0.00000,7.82689,8.13908,0.00000,6.87959,13.18816,6.66121,12.64103,0.00000,0.00000,0.00000,0.00000,8.62288,16.09956
8.52447,4.14082,5.11408,3.43592,4.43983,4.25751,4.08109,3.45499,4.30565,4.05423,4.67544,4.92372,5.33469,3.34725,5.04708,4.45467,4.51926,4.96444,4.59173,3.24181,4.90930,6.57714,4.40378,3.97924,5.05975,4.11979,5.24673,6.52381,5.29539,3.76203,4.84195,4.52773,4.90547,3.44567,4.97754,3.85695,4.76928,4.13434,4.58999,4.48066,4.43071,3.87174,4.74416,4.16402,4.80743,3.80158,4.68474,4.22657,4.79741,3.97985,5.19013,4.11177,4.48563,4.07789,4.86340,4.14814,4.86387,3.68605,4.70093,3.90669,4.34911,3.74851,5.15182,3.97184,4.40347,4.00190,4.63989,4.01607,4.71307,4.05555,5.37812,4.21424,3.87472,3.85355,4.71573,3.87601,4.96731,3.63239,4.44779,3.51420,4.76916,4.21866,4.66614,4.12475,4.39317,4.85685,4.45604,3.59819,4.73698,4.61015,5.08874,4.15093,7.92867,4.62169,4.84195,4.03064,4.75443,4.12839,5.03575,3.56714,6.07553,4.45891,5.09485,4.13454,4.68894,4.09701,4.56553,6.42072,5.10731,4.15546,4.49667,4.04435,4.92904,3.61888,4.83589,3.73706,5.18823,4.10691,4.80885,4.25720,4.43706,4.43712,5.02671,4.44321,5.45065,3.87287,5.01206,3.72616,5.10921,4.58753,5.22415,4.01080,5.23400,4.15217,4.77237,4.78385,5.00693,4.72455,5.52870,4.88054,5.27914,4.30774,4.67469,4.37589,5.15951,4.24488,5.10223,5.02279,4.88052,4.16331,5.18584,5.69973,4.64844,4.36147,5.89267,3.29536,5.02924,4.54527,4.67707,4.34183,4.59818,5.37052,5.77845,4.75587,5.13594,5.03205,5.51688,5.15690,5.26868,4.55153,7.59411,5.03781,5.16238,4.29456,4.98467,5.08486,5.72649,4.81890,5.68989,4.67256,4.96596,4.50539,5.89809,47.77328,5.16509,3.58474,5.32870,4.98208,5.14115,5.61103,5.17291,5.64324,6.25816,6.39705,5.50939,4.84972,5.89667,5.25113,6.63477,4.88390,5.50117,4.70846,5.63672,5.25964,6.14558,7.26405,5.99282,4.96041,6.56167,5.64934,5.75869,4.63502,5.89215,4.35583,5.46393,11.10805,6.20660,5.41866,6.72005,6.04322,7.37060,5.18875,6.09127,3.57458,6.49248,4.85617,6.98035,6.65772,7.05225,5.28057,5.41421,5.50927,7.41931,0.00000,12.10342,0.00000,14.94356,4.53265,25.59080,5.15829,10.06105,0.00000,8.19299,0.00000,5.77013,26.37915,0.00000,0.00000,22.95540,7.75158,7.82675,0.00000,0.00000,0.00000,6.69422,9.19252
7.26020,4.37216,5.23678,4.40476,4.88617,5.06060,5.43765,4.69915,4.25794,5.28052,4.92668,4.83657,4.91235,4.69129,6.43609,4.28166,6.12746,4.56403,5.12688,5.11039,4.79677,4.91691,4.92780,4.61669,4.98214,5.14804,5.48854,5.37742,5.25700,5.34171,4.78423,4.74719,5.01184,6.41458,4.83535,5.09550,4.59684,5.35182,5.22070,4.11066,5.07202,5.09209,5.30572,4.54166,5.26342,5.27395,4.84882,4.89335,4.93937,4.37061,4.94364,4.44286,4.94062,4.52126,5.03463,4.84261,5.38770,5.13267,4.96621,7.35521,5.10255,4.82723,4.66740,4.47001,5.71698,4.92351,4.50234,4.43172,4.96132,4.81998,5.03073,4.87161,5.78706,4.84828,5.40878,4.65217,6.74044,4.20529,5.55308,5.18687,4.75575,5.04133,5.05823,4.85691,4.92120,4.57313,5.80980,4.89156,4.74922,4.72927,4.77646,5.66986,5.51820,5.12912,4.92763,4.78918,4.92956,4.35298,4.90970,4.83647,5.20184,4.60295,4.15347,5.15524,5.19523,5.86765,5.00838,5.18492,4.98198,4.97073,4.56891,6.09394,5.19945,4.93044,5.91737,4.70093,5.01007,5.39332,6.16779,4.53677,5.03304,5.27460,5.09687,4.58999,4.91276,4.84055,4.66832,5.07981,5.24193,4.80672,4.72805,5.34698,4.77245,4.78210,4.77482,4.93077,5.46734,5.42061,5.73436,4.74666,4.78260,5.29246,4.98044,6.14869,5.11273,5.04702,5.34838,3.98380,5.00997,4.90087,6.05343,4.19231,5.38670,4.43610,4.77541,6.01915,5.41909,5.63648,5.90794,4.81743,5.65802,4.84017,4.68401,4.73213,6.40955,5.75060,4.10448,4.96103,6.07201,5.30354,6.58689,6.48386,4.83451,5.20585,5.67797,4.99311,5.20075,4.30965,5.90694,5.85167,5.75626,5.46707,5.52035,5.00170,5.32100,5.73884,5.03076,4.81447,4.63830,5.69484,7.06663,5.82710,5.65254,5.95985,6.26098,6.34485,5.75989,6.09224,5.88190,5.45534,6.06676,5.39990,5.29753,5.83573,5.72302,5.87007,5.51640,5.99778,6.12022,5.93678,7.13804,5.19672,5.93809,5.39100,5.69940,6.09071,6.43316,0.00000,7.37540,5.32531,4.61530,4.75008,6.07139,6.53002,9.81441,4.98223,6.80819,7.38575,5.48615,7.60487,2.50000,7.43092,7.86497,10.98613,17.14259,6.77464,5.59098,6.27882,7.72409,6.04549,4.78197,10.65562,5.65647,6.61044,4.91439,0.00000,0.00000,0.00000,32.56827,0.00000,0.00000,0.00000,0.00000,4.95286,17.34779,12.90700
6.53897,4.87024,4.48947,5.11351,4.05531,5.07176,4.42008,5.09703,4.63805,4.93680,4.93100,5.15467,4.51103,4.96261,4.44655,5.27576,4.77483,5.30500,4.72825,4.64305,4.97044,4.95516,4.57208,6.76966,4.73293,5.06955,4.65561,5.60563,6.81995,4.87751,5.28614,4.44599,5.22504,4.69788,4.00135,5.58491,4.59473,5.11290,4.52499,5.37170,4.33830,4.79971,4.54644,5.06305,4.21654,5.40470,3.82712,4.33764,4.94569,4.85205,4.66104,163.38714,4.21427,4.62493,4.72642,5.49694,4.03110,5.52437,4.46496,4.91803,4.94145,5.93358,5.56567,5.33798,4.88191,4.95862,4.59546,5.49487,5.68122,5.10101,4.83321,6.79309,4.43907,5.17567,4.64266,5.00885,4.17438,5.24105,4.59530,5.11574,4.49899,5.53722,4.59473,5.14809,4.36834,5.28240,4.79971,5.39726,5.38035,4.73016,4.96140,5.53360,4.34677,5.21521,4.86601,4.98357,4.98416,6.45989,4.14210,5.28588,4.79090,4.90671,4.85541,4.62738,5.40310,4.47161,5.38327,4.88680,4.25371,5.81756,4.59966,5.61334,4.68100,5.61968,4.57547,5.07771,4.21394,5.70265,4.68388,4.90056,4.57467,5.28250,4.80282,4.86707,5.33171,5.86440,5.13960,5.26878,5.19882,4.76758,4.47184,5.52926,4.80482,5.07205,4.93728,5.45430,4.30192,5.59485,5.08208,5.19230,4.59778,5.08055,4.84139,5.46904,5.12244,5.48453,4.55269,6.43762,4.84289,5.86139,5.54564,5.30795,4.40552,5.39534,4.85944,5.45348,5.05756,4.95031,5.81823,4.88100,5.00008,4.83054,5.07070,5.06692,6.08357,4.55693,5.04388,5.91939,5.11903,5.66784,4.87901,5.32082,6.11615,4.99891,5.01183,6.36487,4.59482,9.72763,5.38293,5.34653,4.27705,5.28339,4.85955,5.95258,5.99491,5.76399,5.51802,5.69214,4.81462,5.99174,5.09974,5.81622,5.84761,5.58094,5.10968,6.78328,4.54429,6.47988,6.26256,6.12810,6.20158,6.11235,5.26744,7.84555,5.65747,6.56535,5.00176,6.83550,7.72765,4.51947,6.51261,5.08154,5.65399,6.66454,5.93162,6.03257,5.23768,6.90296,7.10052,6.59168,4.92049,4.73842,4.69322,7.13386,9.37195,6.56223,7.20660,8.46773,8.65789,5.88552,0.00000,6.19487,7.55476,7.61063,5.79580,5.02984,7.07651,23.79128,8.57662,7.79312,12.59672,0.00000,0.00000,13.33019,7.51101,4.76095,5.40501,7.79351,5.59991,0.00000,0.00000,0.00000,0.00000,0.00000,6.18996,0.00000
7.84439,4.44284,4.88652,4.60004,4.72663,4.84666,5.50751,4.98335,4.85626,4.78045,5.42028,4.66340,5.22221,4.99081,4.66760,4.89625,5.21192,4.50599,4.46061,4.57935,4.92259,4.77877,5.52592,4.91132,5.13459,5.22744,5.44685,4.42575,5.19596,4.76032,5.41885,5.23192,5.47602,4.40681,4.65932,4.89454,5.39651,5.19102,4.65870,4.16820,5.34644,4.40211,5.06957,4.82339,5.29108,4.38802,5.25975,5.68981,4.44281,4.84229,5.67094,4.99604,5.29588,5.21766,5.22498,4.77254,5.45160,4.36333,5.27686,5.70638,5.02454,4.52351,5.90450,3.77136,4.80982,4.89898,5.31036,5.37586,5.04869,5.55257,4.92655,4.92422,5.01093,5.22381,6.39454,4.28117,8.98036,4.60038,7.53850,5.11522,5.39487,4.77269,5.13529,5.32081,5.18251,4.63360,5.10974,4.54638,5.76330,5.13411,4.86150,4.34410,4.91673,4.74156,4.98244,4.64305,5.05469,4.01173,4.89822,4.98209,4.97294,4.83345,4.96759,5.00616,5.20308,4.81455,5.05202,5.05578,5.41474,4.74078,4.92541,4.73186,4.89490,4.43680,5.09161,4.35400,6.12948,4.63321,4.89629,4.55524,5.34507,4.82755,4.27085,4.67180,4.83299,4.61928,6.22468,4.74430,4.40817,5.13082,4.80618,5.06146,4.99730,4.44787,5.44978,4.97268,5.12846,4.55040,5.25458,5.65505,4.88625,4.73131,5.24504,4.00135,5.33784,4.62671,5.21955,4.84671,5.49479,5.08950,5.47331,5.12362,6.44677,4.77261,5.21412,3.89087,5.48505,4.64378,6.17174,5.13476,4.68296,5.43491,5.08871,5.18144,5.73798,4.77678,5.70614,5.52238,5.78843,4.33676,4.93314,5.30554,5.34262,4.42587,4.92500,4.62656,5.91421,4.52189,5.30216,4.69174,5.53638,5.51907,5.33905,5.31509,4.80878,5.61833,6.20052,6.41840,6.10255,5.17398,5.38857,5.57129,4.62136,5.56076,5.12711,4.82993,6.20992,5.16792,6.25023,5.91991,5.92413,5.80493,4.99802,6.09824,6.06634,6.02345,7.44832,7.29125,4.92899,5.59107,5.88784,7.25601,5.40342,6.47965,8.00118,5.59405,6.14220,5.97643,6.00747,6.89914,7.04422,5.29705,5.36543,5.67439,8.73568,5.09135,5.90641,5.78694,5.65996,7.63668,5.88526,6.48080,6.21378,5.57844,4.98370,5.84542,6.96517,8.63961,5.00956,5.18341,7.54678,14.04030,7.92489,0.00000,8.82686,0.00000,9.63003,0.00000,0.00000,7.53589,0.00000,0.00000,0.00000,6.38990,6.07701,0.00000
8.02810,5.26737,4.30850,5.35313,4.46039,4.59647,4.55854,4.72509,4.07501,4.51213,3.52170,4.99087,4.13680,4.71038,4.30175,5.19196,4.49646,5.08440,0.00000,4.76289,3.71688,5.21003,4.19038,5.14331,4.23513,6.78098,4.32008,5.24354,4.43763,5.10781,4.41216,5.46202,4.44659,5.15934,3.96698,4.72509,6.11368,5.40056,3.74953,4.49037,4.33910,6.34507,4.36476,4.96821,4.78391,5.00464,4.68622,5.55365,4.01269,5.68147,4.48066,5.08929,4.25097,5.57823,4.72604,5.02454,4.48338,5.05899,4.22241,4.87432,4.54814,4.43516,4.55238,4.80646,4.01023,5.22033,4.58234,4.84839,8.26637,5.07405,4.14412,5.21392,2.30769,5.04383,4.28023,4.86659,4.29338,5.06477,4.80882,6.47755,4.60497,5.04785,4.20696,4.88538,4.66297,4.76746,4.68423,6.11294,4.82836,5.16623,4.37499,4.99518,4.67469,4.97337,4.79403,4.60409,4.04596,4.75389,4.07594,4.12852,4.22659,5.57679,5.05049,5.67363,4.37525,5.08144,4.88162,4.87109,4.33826,5.66380,4.16480,4.60733,4.48741,5.14103,4.45696,5.44117,4.20091,5.09885,4.61025,5.69387,4.30489,4.93841,4.60004,4.74887,6.21267,4.90786,4.38007,9.00655,4.63469,4.49551,3.38852,4.88376,4.48251,5.38157,4.33452,5.59838,5.44166,4.07777,4.86221,5.30477,4.87164,5.17326,4.54325,5.33408,4.47573,5.27438,4.94137,4.75876,4.24263,6.27374,4.82544,5.56799,5.60153,5.13074,4.68022,5.33580,4.58730,4.87677,5.69393,5.67270,5.27117,5.74931,4.75234,5.73154,5.08090,5.29360,4.72863,5.41579,5.67029,5.20968,4.43241,5.56370,6.53750,5.02302,3.86345,5.25816,5.50123,5.13900,4.44887,5.77716,4.82055,6.42219,5.81818,5.26327,4.99882,6.10289,6.00500,7.28012,4.69471,6.68859,5.52076,7.99870,5.20396,6.22948,6.71020,5.82896,6.59747,5.38869,4.71736,4.65411,5.54339,5.04278,4.96672,5.34797,6.50552,9.02133,5.15232,0.00000,4.03479,6.03532,6.69281,6.04398,5.10835,6.14066,5.41155,7.58775,4.89730,6.08483,7.04244,6.18964,5.23418,6.41202,4.96804,6.26206,6.40488,6.06405,5.19061,8.37442,5.01366,5.61540,5.95037,6.16157,5.22092,6.45886,6.00930,8.65967,0.00000,5.09161,6.35375,0.00000,3.38933,0.00000,10.75028,15.27019,0.00000,7.67710,15.15206,31.90222,0.00000,14.46563,0.00000,9.97370,7.76818,0.00000,0.00000,0.00000
7.08655,5.21288,4.69174,7.12801,4.39993,5.02067,4.84125,5.93360,4.47215,6.03827,4.54716,5.42396,4.38824,5.58843,4.59914,5.08166,5.16464,5.36307,5.24597,5.73156,4.89794,5.49087,4.53914,4.68909,4.06112,5.78771,5.05059,6.14416,4.52371,5.11585,4.80393,5.03295,4.54814,6.09412,5.19075,5.60811,4.17664,5.46720,4.48544,5.40307,4.91633,5.20236,4.21618,5.73064,4.28166,5.77473,4.67176,5.30343,4.26434,4.90199,4.44493,5.63557,4.29651,5.60827,4.43983,5.23815,4.57589,5.47508,4.74279,5.29808,4.94887,5.33580,4.53791,5.14849,4.80480,7.19777,4.60407,5.42387,4.78590,4.91672,4.61356,5.30959,5.12292,5.42945,4.39657,5.09012,4.13824,5.55551,4.93725,5.41157,4.77032,5.55426,4.58485,5.21593,5.77140,4.63582,4.49899,6.41379,5.04522,5.24351,5.24032,6.04730,4.44521,4.94349,4.88315,5.17030,5.02550,5.16754,5.18601,10.51777,5.02278,4.49457,4.69982,5.83475,4.71859,5.12421,4.51199,4.86642,4.40318,5.65019,4.72670,5.57273,4.46791,5.41696,5.00064,5.21408,4.72843,4.89909,4.12790,5.48866,4.67105,5.50493,4.92438,5.91938,4.94997,5.86479,6.02852,5.66529,4.88244,5.76584,5.69117,6.12963,4.45376,6.03117,4.21011,5.02935,4.65337,6.02573,5.11433,5.74870,4.99203,5.40564,5.81200,5.39875,4.74171,4.70048,4.92319,6.31082,4.98674,6.05191,5.09832,6.43355,5.10530,5.79477,5.20863,5.49995,4.86942,5.93262,5.42803,6.41693,4.67324,4.92525,5.31031,5.82414,6.02079,5.82727,8.98001,5.97467,5.93599,7.34743,4.95672,6.02701,4.94872,5.85953,5.27441,5.94658,5.50372,5.54972,5.36176,5.67561,5.65498,5.43255,5.56403,4.92640,6.32079,6.51207,5.60111,5.87302,6.27083,5.26881,6.12760,6.13461,5.78018,5.15985,5.15000,6.76311,5.51261,6.22567,6.66938,6.20951,5.64752,5.78818,7.29248,5.87057,5.86018,5.52188,5.99183,7.24859,6.91602,6.19781,5.58877,5.84500,5.82321,0.00000,7.85930,6.44580,5.86670,6.10371,5.41269,6.00564,5.07122,7.56942,6.51828,6.51580,4.94662,0.00000,18.74321,8.50927,7.12843,5.60737,5.40553,5.84332,9.48219,47.49897,0.00000,42.77258,6.43707,8.85276,5.88988,0.00000,23.23955,5.00780,6.09102,0.00000,0.00000,0.00000,8.01698,8.55149,7.20563,15.20057,9.23221,6.27990,4.72158,0.00000,0.00000,9.44170
6.64900,6.55499,4.67942,5.96867,4.85950,5.68264,4.77680,6.15436,4.43241,5.55067,4.82026,6.08139,4.48626,6.11761,4.54485,6.23164,5.94370,8.62168,4.68733,6.19904,4.65668,6.59157,4.70512,5.51479,4.28819,5.93187,7.80512,5.98397,5.14103,5.97585,4.48828,6.02139,4.30264,5.82931,4.53526,5.54146,4.75991,5.55400,4.58069,6.84966,4.93879,5.98299,4.19910,5.82699,4.51946,5.94205,5.11304,5.35842,4.60438,5.75343,4.85905,5.88970,5.28711,5.85526,5.25326,6.02793,5.17572,5.36233,4.72912,5.82424,4.78380,5.90239,4.74015,5.90819,4.53218,5.83260,4.97382,6.30103,4.54780,5.94143,6.12816,5.71136,4.00000,5.93792,4.49225,5.55785,4.23768,5.83862,4.24853,5.48316,4.71789,6.36197,4.77388,5.90700,4.40964,5.60592,4.63605,6.33409,4.68824,6.04691,4.91346,6.37196,4.53452,6.16325,4.72802,5.62863,4.64781,3.64677,4.99446,5.60084,4.86306,5.41018,4.80561,5.95881,4.95841,6.48508,4.53472,6.42891,4.84031,5.70830,4.81465,5.81735,4.99973,6.49321,6.23858,6.42309,4.92683,6.81693,5.17069,6.00155,4.92351,6.24333,5.08352,5.37500,5.30709,6.35530,4.49232,5.41712,5.23450,5.62780,5.24368,6.02018,4.67349,6.26405,5.08386,6.30013,4.81004,5.80876,4.76648,5.94753,4.99433,6.06456,4.72656,5.62521,4.17166,5.58719,5.39836,5.78772,4.30192,6.06812,5.52449,6.00049,5.34398,6.18586,4.72863,6.90839,4.65822,7.28520,4.98397,5.50764,4.91983,5.71797,4.61496,6.31838,5.53427,5.49719,5.08282,5.20979,5.58307,6.46357,5.69193,6.30604,5.26538,5.58022,5.37515,6.60996,4.82851,5.71335,5.21685,6.54983,5.07336,6.10081,4.82735,7.97938,5.68296,4.91637,5.31965,6.14622,5.57322,5.21416,5.17752,5.93207,5.92674,5.96819,6.15487,6.92413,5.16110,8.06119,6.49053,6.12367,5.62700,6.20641,5.55937,5.91925,5.97330,6.56282,5.83862,6.77648,5.68672,7.09417,5.68836,6.27162,5.20224,6.20801,5.93961,6.89099,6.13487,5.35883,5.14031,5.80475,4.90448,6.58820,6.42481,6.96003,6.40662,6.54177,9.07548,6.68607,0.00000,4.91147,6.36646,5.68050,5.70617,10.76840,7.43754,15.22656,8.38133,0.00000,42.40947,5.56433,5.97817,0.00000,14.89805,0.00000,13.95416,0.00000,0.00000,8.09602,7.83637,0.00000,0.00000,9.09687,14.70163,5.42883,0.00000,0.00000
6.67112,6.36132,5.00444,5.47970,4.96103,5.56866,4.76095,5.46486,4.64969,5.61442,4.53895,6.11063,4.51294,5.20763,4.73022,5.21634,4.68622,5.18527,5.37835,5.78110,4.41655,6.08016,4.61178,5.51948,5.29707,5.50580,5.58840,6.00249,5.35828,5.33949,4.58730,5.32116,4.64104,5.29578,4.76527,5.95927,4.66597,6.19016,5.05730,5.70781,4.52239,5.69034,4.97188,4.51486,5.19100,5.76504,5.34348,6.59110,5.55714,5.06477,5.15344,6.21298,5.12020,5.87529,4.59013,6.10655,4.83236,6.56492,5.00918,6.58694,4.83747,5.38776,5.38776,5.71156,5.36345,5.53158,4.74105,6.48211,4.94207,5.07177,4.78571,5.78324,4.90832,5.61214,5.50905,5.29797,5.09669,6.20569,5.24132,5.63758,4.39785,5.79693,4.77525,4.99543,4.89831,5.14015,5.32596,5.29590,4.39699,5.87582,5.15988,5.28599,4.96151,5.57881,4.83871,5.64522,4.75542,5.26099,4.64249,5.94851,4.90460,6.02294,7.53638,7.20802,5.44299,5.99774,5.15807,5.46463,6.03414,5.90730,4.65675,5.59972,5.12971,5.89597,5.53114,6.22697,4.85194,5.76938,5.47327,7.00380,5.24349,6.58445,4.27391,5.50347,5.51169,6.34571,5.25436,6.21855,4.93389,6.05500,4.59333,6.01319,4.67949,5.98751,4.77787,8.93582,4.69547,6.22749,5.26395,4.28011,5.14722,5.59460,5.41877,6.26335,5.48168,6.08904,5.52524,5.27877,4.86237,6.23500,5.04418,5.80145,5.49787,6.07178,5.41769,5.55092,5.49763,6.64224,5.22162,5.81693,6.05295,5.95281,5.22757,7.12604,4.92788,5.69491,5.08074,6.95861,5.06099,5.93641,4.82362,6.32341,5.79399,6.49038,6.14406,5.57322,6.59925,6.85447,5.19222,6.86486,5.68399,5.01379,5.50550,6.37165,5.54894,5.61709,5.34301,6.22560,5.58380,6.89187,5.69888,9.27549,6.21706,5.79251,5.98458,7.17254,5.60354,6.95227,5.76715,6.34343,6.46985,7.76448,6.24356,5.67368,6.15607,6.16939,5.98912,6.76179,6.28832,6.70910,6.61492,10.37439,6.17130,0.00000,7.13459,10.30868,6.99067,6.74466,6.74049,6.93866,6.84571,5.56411,6.50983,10.87337,10.62033,5.21246,5.81486,4.53892,4.94650,31.44587,7.32757,6.73079,7.22438,8.39810,6.40164,8.32774,7.36151,6.80806,9.58013,7.17920,6.62184,6.87462,7.92023,0.00000,0.00000,16.06339,11.13653,0.00000,10.07570,9.05358,13.46910,4.63497,34.70267,0.00000,0.00000,0.00000
6.80763,5.26811,4.83901,5.16472,5.33305,4.81261,5.20053,5.48111,5.19153,5.31155,5.11529,5.20395,5.09467,4.75206,4.88465,5.65407,5.35392,5.24615,5.14659,5.33995,4.67299,5.57142,4.33352,5.45814,4.99349,5.18855,5.24728,4.73804,4.63197,5.70578,4.72151,5.29458,5.63607,5.21568,4.67678,5.44567,5.04662,5.87118,5.02570,5.41928,5.46197,5.59127,4.93589,5.52966,4.81012,5.02239,5.84328,5.20901,5.16423,5.52276,5.00780,4.94794,5.09885,5.24633,5.70103,5.67043,4.70584,5.95102,5.41905,5.26552,5.24800,4.92369,5.17329,5.55273,5.01772,4.98381,4.53914,5.70181,4.75433,5.28501,5.26080,5.23909,5.48461,5.04484,5.21212,5.35674,5.20981,5.88390,4.95959,5.90938,4.93986,5.65874,4.83599,5.51752,4.92716,5.53235,4.73752,5.56027,5.82759,4.84031,4.50340,5.28070,5.02596,5.25197,5.11684,5.67290,5.48946,5.15201,5.62561,5.28854,5.72809,5.02863,4.97501,5.76556,4.55326,5.41686,5.52421,5.40040,5.12528,6.89340,4.81890,6.06877,4.90140,5.09070,4.76697,5.73180,5.23745,4.85640,5.67311,5.95714,5.00159,6.06406,4.69721,5.60592,5.62899,5.90562,5.21134,5.60000,5.06897,4.80550,5.30703,4.26234,5.39772,6.29095,5.36145,4.91636,5.52858,4.96049,5.23809,5.73785,5.24860,5.88288,5.44331,5.06085,5.28276,6.30792,4.59472,6.15001,5.75977,5.58641,5.00814,6.14549,6.11433,4.96915,5.35681,5.63122,5.51530,5.14103,5.47666,5.56579,5.27251,5.84429,5.12846,5.84186,4.90881,5.34837,4.63455,5.75775,5.46290,5.87111,5.99724,6.51197,5.25355,6.16974,6.06382,6.23694,5.50377,7.56379,4.88914,5.37998,5.88680,6.41903,5.57824,6.22519,6.52888,7.62793,5.80389,5.43839,4.94661,5.23310,5.68009,4.97848,5.51988,5.83543,5.66786,6.80518,6.92351,6.88844,6.73675,5.83844,5.72038,6.80005,7.21862,6.63351,5.42986,6.48180,6.71698,6.57985,6.69081,6.45194,7.41821,5.33097,6.37690,8.60876,6.42599,6.43935,6.42426,6.17235,6.97819,6.91237,7.89364,5.91194,6.65991,7.93162,10.95421,6.30902,7.03202,6.75074,5.11830,6.64659,5.18559,8.51142,7.76966,5.21001,5.20085,6.34856,6.46783,0.00000,22.95770,0.00000,0.00000,0.00000,5.32870,12.84085,6.51259,9.61397,5.75813,0.00000,12.71230,0.00000,6.93177,25.81163,9.90458,7.98175,8.88557,10.44821
