9.66020,5.41376,7.15782,6.50861,5.47489,5.52936,7.02850,8.19571,7.36832,6.70816,5.62071,6.29902,6.13360,6.51383,6.58981,6.12236,7.63289,6.10138,5.10454,7.14261,6.85319,5.99367,7.67918,6.35434,6.69142,6.42288,5.93494,7.24838,5.99045,6.34929,7.15515,6.98903,6.06899,7.08126,8.15905,5.63116,7.92044,7.09288,6.97978,6.23605,6.14556,6.40768,6.33692,6.17271,6.92135,6.06355,6.13196,6.60242,7.51556,5.82464,6.42860,6.29918,5.99118,6.60688,5.83144,6.59945,6.73120,6.95912,6.20962,7.22938,6.39414,6.38822,7.11839,6.18795,6.27710,7.44262,6.51362,6.69934,5.72530,7.58595,6.41092,6.97628,6.07230,7.52418,6.41470,6.19404,6.73427,6.58231,5.92154,5.51941,7.36680,6.17211,6.78507,6.28211,6.64187,5.98648,6.33160,6.05574,5.95157,4.84027,6.10082,6.03286,4.98844,6.23687,5.87736,6.56391,7.18880,5.11039,6.30078,6.88717,5.60806,6.06528,8.92608,6.22856,6.11660,6.00057,7.39383,5.80138,5.82102,6.80578,5.96704,6.62718,6.34353,7.98727,6.36197,5.97577,5.29101,7.70089,6.72208,6.10437,6.38374,5.88620,6.52776,6.49705,5.34432,5.15168,5.71344,5.50525,5.75887,5.72121,6.60898,5.84823,6.59105,6.72722,5.21866,6.06092,5.79873,5.70775,6.73090,5.63518,7.20912,4.90098,6.56677,6.76907,5.75733,6.58895,5.65051,5.94628,6.03448,6.93942,7.08389,6.02165,5.96180,5.78883,5.78917,5.11529,5.51582,5.72264,6.55439,5.18127,5.90309,6.24423,6.72058,5.63590,6.18421,5.45343,4.85771,6.40154,7.19404,4.40642,6.15534,6.63318,6.18396,7.44444,5.05515,6.71988,5.70362,5.06521,5.54929,5.52189,5.98393,6.03635,5.44013,5.63934,5.07521,6.74914,5.44916,6.06017,6.01802,7.18934,5.31665,6.02826,5.94017,5.68407,5.16487,5.87488,5.25190,6.34423,6.00564,5.93673,5.27557,5.67891,5.48717,5.48882,5.46543,5.76105,6.53114,5.25215,6.65363,5.93112,5.90249,5.45380,4.56941,5.75925,6.20162,5.20842,4.84554,6.04562,6.08316,6.67557,6.01891,5.93107,5.69726,4.26600,5.76976,5.53773,6.01259,5.37596,5.69828,5.82156,5.33179,5.27266,5.42258,6.51297,5.05289,5.49103,5.89403,5.22357,6.61988,5.35790,6.16546,5.20707,5.30810,5.56190,5.19596,6.28829,5.87011,4.46203,5.45954,4.95542,3.29243,5.51765,5.63214,5.20573,5.88663,6.64143
8.85752,7.19005,7.34450,7.89827,6.50324,5.23078,7.35642,6.64625,6.75609,6.42244,7.23140,7.33743,6.24169,6.46197,5.22591,6.29449,5.72605,7.17988,7.29805,4.68961,5.60249,6.81746,6.05068,5.50934,8.20619,5.99019,6.44761,6.13263,5.69177,5.87164,6.80992,7.07928,7.08489,6.60350,6.70436,5.18221,5.80488,6.92729,6.72791,6.20282,7.70052,6.30136,5.26850,6.50850,6.10665,7.65351,5.65857,5.49291,6.40384,4.92518,5.82328,6.25439,7.04382,5.52353,6.49480,4.85236,6.38965,6.27234,5.24812,7.23275,6.47628,6.14736,7.48574,6.61494,7.34866,6.04041,5.02118,6.88604,5.89419,5.00894,4.19223,7.18330,6.93409,5.72907,6.20425,6.84255,6.69272,4.75729,6.30432,5.61877,6.48007,4.20234,6.33838,5.44512,6.49352,5.67800,6.91298,5.68128,6.57249,6.82264,5.92929,5.13784,7.49838,6.04224,6.17236,6.77062,5.48387,7.06305,7.23864,5.48059,7.43329,6.19046,6.20716,6.02931,5.80123,6.61696,6.94029,5.66815,6.50113,6.84207,5.58975,5.08661,5.78350,6.71411,6.89515,5.48936,5.42803,5.41623,6.44298,6.51458,5.52913,5.65653,4.65369,5.04704,6.40579,4.74568,4.81893,5.16621,6.13381,5.30183,4.97411,4.85600,6.60322,5.88845,4.77907,5.98467,6.10202,5.08690,6.02261,6.34545,6.30755,5.55512,5.63155,5.27237,5.02448,6.38048,5.37325,5.72220,5.77122,6.02446,5.50796,5.63909,5.98647,5.88588,5.43043,5.62237,5.71861,5.00278,5.00581,5.78123,5.16662,4.55602,5.16662,5.55190,6.08777,5.89567,5.80691,4.90964,5.48720,5.48528,5.39291,5.78172,5.42141,4.39195,5.02753,5.27766,5.65600,8.26098,4.97208,5.74444,5.57745,5.93971,5.60992,5.89978,5.42698,4.74110,6.34209,5.57558,5.52010,6.47648,5.47631,4.98034,5.17406,4.91296,5.82881,5.46237,6.50792,5.48885,6.29416,5.67745,5.70438,4.97111,8.92457,5.45381,6.26505,5.21353,7.12428,5.91838,5.99149,5.88160,5.48024,5.30002,5.16458,5.89619,6.07999,5.87107,5.51688,5.61190,5.49130,5.26178,6.09231,5.19565,5.45447,4.82489,5.61687,5.51261,5.74878,5.46102,5.87332,5.43545,6.39851,5.92103,7.73376,6.31419,5.35241,6.25836,5.25494,5.29538,5.02951,4.94617,6.53221,5.70231,4.98101,5.19027,4.85849,4.86945,4.34732,5.90817,5.34655,4.85228,5.92710,5.02855,4.48833,5.30137,5.41833,5.57350
9.16441,7.03489,6.56594,6.86807,5.67008,6.50903,6.25541,7.14803,5.73971,6.04894,7.02063,6.07398,6.88011,6.74520,8.49910,6.42524,5.70444,7.25010,5.35828,6.26976,5.39610,6.09377,6.42636,5.79161,5.94636,5.41666,5.51647,7.02904,7.75470,7.55034,6.71797,5.83333,6.85220,6.57906,6.23828,6.61720,7.84025,6.22810,6.05020,8.00593,7.69458,5.98327,6.91028,7.53793,6.47236,6.35111,6.56405,9.19476,6.83648,7.06610,5.77740,7.16822,6.42215,8.02364,6.45972,6.65838,7.77604,7.79869,6.07604,6.28539,5.95573,6.47861,6.03802,5.42939,5.48800,7.39291,6.61084,6.25827,6.85222,5.49647,6.00997,6.26605,6.45514,6.19683,5.11678,5.66287,6.99668,8.43582,6.13183,6.13673,6.47654,7.42344,7.20378,5.42307,7.30504,7.13681,7.30923,7.10117,5.76328,6.31002,5.21893,6.28864,6.53335,5.88635,7.34307,7.08364,5.84552,6.77419,5.72064,5.62744,5.94791,5.80600,9.07825,7.35337,6.36805,6.16871,7.93268,6.48044,6.09268,7.18816,5.48136,5.70856,5.94200,6.28206,6.16028,6.12839,5.55897,5.93319,5.18680,5.81638,5.85126,6.52985,7.21121,6.45419,6.19099,6.47085,6.74137,5.58333,5.79569,6.69335,5.23554,5.97574,6.07378,6.15777,5.95648,6.09586,5.38547,6.22186,7.99026,5.94921,5.63549,6.37118,5.55520,4.98108,7.19344,5.43880,5.60670,6.67746,5.68618,5.82781,5.89732,5.71675,6.23932,5.77179,5.67949,6.48124,6.26474,5.64934,5.90013,5.42023,6.69286,5.80410,5.56073,5.38095,6.07190,5.22823,6.24940,5.91673,5.20582,6.28761,5.83202,6.03401,5.97894,6.22002,6.13546,6.34607,6.40403,6.37323,5.70957,5.50859,6.03692,5.35931,5.27482,5.69267,4.99433,5.97447,6.22062,6.13475,5.34761,5.73663,6.34912,5.66609,5.31449,5.78345,5.31707,6.02630,4.47970,5.57326,5.53744,5.77937,6.25504,5.97883,5.31690,6.42129,5.62238,5.72718,5.68114,6.05681,5.00520,6.24999,4.60698,5.53739,4.75040,5.30305,6.04782,6.16396,6.26684,5.26479,5.96635,6.16083,6.77023,5.68489,5.44844,5.66078,6.57085,5.69834,4.97423,5.58891,5.35047,5.12461,5.28349,5.81147,6.23891,5.09209,6.45590,6.23687,5.85577,5.21696,4.59812,5.66792,5.83816,5.96698,5.57706,6.94112,6.08294,5.20925,5.63543,5.19733,5.66539,5.21416,5.56905,5.46843,4.92683,5.77747,5.47428,7.00783
10.91914,6.47268,6.73468,6.71249,7.44538,6.16890,7.25523,6.66167,6.99040,6.12497,7.83413,6.01432,7.09056,5.16397,5.69477,6.01078,8.51890,6.81884,6.55190,6.67926,7.80516,5.87872,6.95152,6.66957,7.53168,5.25663,5.76140,6.07142,5.66537,5.58631,7.15989,7.32814,6.74338,6.55089,6.07233,5.64308,6.30024,6.83752,7.03231,5.89591,8.06562,5.71525,6.22532,6.32129,6.75036,6.71046,6.76453,6.79768,7.65578,6.63565,7.12582,6.34775,7.70900,6.11386,6.98853,5.59344,6.52167,5.58637,7.58852,6.58589,6.32331,5.39626,6.42481,5.76845,7.99393,6.42035,8.05947,6.09292,7.42776,7.38957,6.28479,7.81423,7.39709,5.93386,6.92826,6.19013,7.32644,6.16253,6.16034,5.77665,7.08012,5.39094,8.40199,7.28256,6.81099,6.00540,7.85283,5.94244,8.60823,6.13244,7.13197,6.22688,7.55508,6.32436,6.06580,6.81615,7.06020,7.02607,5.54219,5.33495,6.81227,5.67061,6.12038,6.98330,7.75692,5.88109,6.37392,5.75657,6.20391,7.02360,6.88243,6.00836,5.86320,5.26205,6.91771,5.83549,7.97217,6.29756,9.77951,6.30727,9.14748,5.92222,6.46945,6.44578,7.11062,6.22949,6.12422,5.67040,5.46913,6.01408,6.48479,5.84980,6.35507,4.95819,6.04239,6.14366,6.53672,6.55867,6.52395,5.51851,6.98108,6.96924,6.44141,4.74626,6.82440,6.61343,5.98604,6.11268,6.64770,6.37037,7.99639,6.81884,6.12329,5.14722,6.72756,5.56171,6.58931,6.03863,6.62449,6.42566,6.33119,4.63485,5.19698,5.83762,7.26464,5.87845,6.75796,5.66657,6.43496,6.24554,6.09457,5.07867,6.51980,6.39801,7.17019,5.30587,5.25197,5.29218,6.17854,5.42748,6.04687,6.11072,5.29218,6.82555,6.59135,7.04157,5.80977,5.57330,5.69912,6.63648,7.35809,6.60816,6.08548,6.00482,7.39497,5.24586,7.09905,5.03299,6.41016,6.02790,5.80395,6.95677,5.29912,7.01467,5.93352,5.81481,6.08776,6.07682,6.94832,6.45647,5.11765,5.85138,5.95659,5.47950,7.06218,5.11072,5.88558,5.74452,5.95915,6.41219,5.84982,5.10987,4.76802,5.47634,5.76437,5.39037,6.68825,5.45765,6.45597,5.88303,6.15052,6.02359,6.95821,5.85550,5.99393,5.45788,6.89651,5.40133,5.59843,5.74138,5.59360,5.21761,6.45768,5.63473,6.26216,5.17955,6.07036,5.95003,5.14382,5.29162,5.98957,5.39470,5.66532,5.80150,5.49936,5.11091
8.38835,5.29987,5.85120,4.47609,5.90423,6.75349,6.00745,7.06264,5.53953,6.65882,5.72087,5.54773,7.69028,5.39926,6.82320,5.04060,5.93274,5.85146,8.78229,7.79474,6.35235,6.47929,5.57138,5.27854,6.12333,5.50161,6.23386,5.38354,6.25065,6.06073,7.14139,5.81174,6.07832,6.43565,5.94594,6.03475,7.10846,6.82467,6.40141,6.11805,7.94392,4.58917,6.70960,6.00185,6.27612,5.59531,5.83718,6.39828,5.22902,6.57643,5.79280,6.04023,7.20207,5.18085,5.76384,6.53011,6.28635,5.51557,6.76453,5.72124,6.17888,6.51823,5.89231,4.99934,5.99584,5.86471,6.62607,6.29972,5.74535,5.14636,5.80632,6.50905,6.17546,5.35018,7.75817,6.64107,5.79733,5.34305,5.91377,5.14609,6.78884,5.73209,6.61713,6.05750,6.08201,5.42340,10.76796,5.89522,5.69718,4.54997,5.96057,5.34643,6.41898,5.03472,5.64015,4.83534,5.84940,5.51435,5.50833,6.13215,7.14294,5.61668,6.47797,6.07329,6.38968,5.73844,6.37725,5.31799,4.87620,5.99036,5.51561,5.14032,5.57199,5.11420,6.12060,6.34802,6.41569,5.77877,5.91975,5.25341,5.98507,6.19774,5.76481,5.40436,5.15167,5.79650,6.29903,5.40211,6.09024,4.97383,7.33692,5.39679,5.61989,5.83507,5.23371,5.82068,5.62082,6.41671,6.74231,7.20485,5.79835,6.28686,5.95251,4.79027,5.82191,6.21447,5.24194,6.72706,6.03044,4.90672,5.44999,5.37722,5.44491,6.05591,6.28659,5.33014,5.70790,5.75084,5.38100,6.15097,4.91906,5.24528,7.13271,5.00856,5.03514,6.48128,4.71930,5.28236,5.47750,5.75138,6.64402,5.67198,5.50701,4.65881,6.56128,4.63890,5.36855,5.35708,6.42380,5.91803,4.73580,5.40754,6.88923,6.36239,5.17263,5.75059,4.85763,5.43906,5.11669,5.04524,5.87273,5.54288,6.01176,5.12314,5.58664,6.30561,5.71122,4.92782,5.54736,5.44432,5.14385,4.55083,5.41089,5.17472,4.72895,4.74568,5.54392,5.06840,4.75362,4.83958,5.65924,6.00150,5.38942,5.74177,5.34939,5.13151,5.91651,4.73540,5.13316,5.91910,4.84947,5.00000,5.28198,5.35085,4.83757,5.13545,4.95481,4.70473,5.65850,5.63018,5.29848,5.09358,5.81460,5.57384,5.53580,5.07355,4.90376,5.48395,5.37291,5.33708,7.06134,5.62728,5.74916,4.70768,5.27964,4.57104,5.05335,4.85444,5.39463,5.42375,5.59946,5.74392,4.96061,4.48153,5.00693,4.73427
9.63970,5.59351,8.02813,5.69176,7.59150,5.62870,7.75795,6.12828,6.65916,5.69495,6.09591,5.04693,6.31805,5.80795,5.55908,7.27959,7.60549,5.91476,5.91530,6.03659,6.66712,5.64166,6.21763,5.97055,6.81563,7.45736,5.73697,6.24239,5.39280,6.85025,6.33124,6.13282,4.63679,6.30432,6.85594,6.21643,6.31508,6.36944,8.57900,7.27147,7.31129,5.07746,5.71956,6.20157,7.82809,6.49545,5.70931,5.64185,6.31497,6.08253,6.45666,5.76203,4.83403,6.00679,6.36637,4.96159,7.77042,6.01588,5.47571,7.30869,6.75672,5.03697,6.15418,6.11592,6.81007,7.02434,6.89152,5.66356,5.77273,6.45219,4.01826,6.36650,6.71832,6.37921,6.50864,5.67775,4.71789,5.96573,6.72210,6.69864,4.94472,6.42997,5.12076,6.59746,5.97098,5.49364,5.80099,5.42693,4.64614,6.77317,6.83921,6.19744,6.17969,5.39944,6.82511,6.63854,6.03769,6.02966,6.64667,6.16017,6.12988,5.45659,5.59737,6.20670,6.20934,6.38181,4.61895,5.53353,5.70385,4.70225,6.23955,6.36999,5.69327,5.87206,8.09459,6.05475,5.59477,5.81919,5.88453,6.07570,6.84385,5.23147,4.38140,5.99855,6.41252,5.15583,5.76677,6.17746,6.27530,6.48137,6.63793,5.72813,5.76502,5.47110,5.34865,6.51478,5.66459,6.50156,5.95308,6.03212,5.98795,5.99589,7.11634,5.55075,7.50743,5.29108,6.70790,6.82510,5.41377,5.67544,5.03541,4.84527,6.74298,5.00500,5.44916,6.17104,6.90036,5.95170,5.37031,5.16059,4.38326,5.85963,5.53586,4.85741,5.00864,5.45721,4.92541,5.68840,4.75061,6.06780,5.61804,4.56820,6.23791,5.31377,5.08138,5.90928,5.86751,5.87720,5.58643,5.30815,5.70696,5.55310,5.00752,4.87380,5.49042,5.10823,6.41924,5.24463,6.35535,5.29167,5.53855,5.13701,4.48948,5.29248,5.29595,5.35264,5.74930,6.37495,5.55723,4.80393,4.95567,4.86888,5.78171,5.06513,6.46310,4.92281,5.28848,6.79475,5.18639,5.30900,4.93810,5.88798,6.23184,5.11141,5.59210,5.38064,4.58496,4.46538,5.67465,4.77664,5.50799,5.78608,5.89328,5.48762,5.48326,5.68170,6.31959,5.31803,5.19328,5.56237,4.08630,5.01410,6.19514,5.33799,4.98017,4.80221,6.24488,5.47115,5.75218,5.64404,5.88177,5.02290,4.83146,5.24251,5.75900,4.54996,5.23537,5.55699,5.31525,5.88227,4.88712,5.08047,6.04095,6.27306,5.61714,6.06001
8.14218,8.37921,9.33374,7.32122,5.97522,6.71031,5.93769,5.32802,6.38275,6.44994,6.13990,6.00937,5.57322,6.35355,7.05748,6.69234,5.76169,7.00133,6.41318,6.68403,6.23562,6.23547,6.57951,8.20731,6.55178,5.21831,6.36665,7.88142,5.59780,6.56063,6.36634,7.44318,7.14677,6.00668,6.37043,5.83315,6.50651,5.65093,5.78763,5.56683,5.54616,6.89584,6.16154,6.19476,5.88366,5.57906,5.79621,6.09031,6.96602,5.31715,6.40430,7.00156,5.44962,5.93634,6.24413,5.83801,5.67148,6.16144,6.84375,6.84187,5.77982,5.60075,7.35240,6.24593,6.44852,5.89618,7.29658,6.24746,7.21094,6.63284,6.17686,5.69301,6.76541,7.00649,6.09907,6.19869,5.75106,5.61810,5.88984,6.02515,7.01528,5.58608,5.79671,6.94760,6.59614,5.86386,7.00815,7.18916,6.10178,9.15897,6.04331,6.98728,7.56785,7.71185,6.24555,5.53643,6.56722,7.16196,7.14726,6.04889,6.70432,5.74418,7.43387,5.18361,4.96284,6.00903,6.43450,6.53616,5.24694,5.73999,6.21556,5.81708,6.32236,5.60441,6.02456,5.29108,5.21510,5.58279,5.96489,6.32114,8.29208,6.59011,5.20396,7.49899,5.94021,5.93682,5.67329,5.19628,8.63076,7.18009,6.40257,6.44833,5.32624,5.03686,6.22602,6.26292,5.84477,7.04988,5.89501,5.99096,6.40583,5.61494,6.31556,6.23714,6.01332,6.43855,6.16852,6.47008,5.44643,7.02981,6.16004,5.47416,5.49876,6.14971,5.62800,5.43868,7.23293,6.45441,6.11562,6.01402,5.56899,5.50545,7.08140,5.89849,6.11346,7.40573,6.73210,6.38189,6.00669,5.21210,7.13462,5.94238,5.81248,5.26056,5.71746,5.42079,5.65373,5.41278,6.22320,6.23159,5.61010,5.57965,5.42381,5.97200,4.88393,5.60848,5.44305,5.82009,6.19525,5.98606,5.86265,5.28266,6.46712,5.49835,5.15603,5.71140,5.71658,4.92259,5.65568,5.27927,5.44841,5.24429,5.15052,5.63510,4.83819,5.65499,5.23466,5.63760,4.84577,5.68853,5.69830,5.58121,5.08144,4.84146,5.41477,6.01664,5.87559,5.47115,5.65141,4.76603,5.48556,4.72739,5.49293,5.92948,5.57322,5.53126,5.33828,5.56550,5.95300,9.98954,5.82010,5.27111,5.44844,5.45576,5.50537,6.14256,5.32982,5.52398,5.53414,5.06955,5.85550,5.09161,5.73288,5.61090,5.08973,5.16148,5.77768,5.49226,5.88327,5.33743,4.10291,4.73289,4.54693,4.98854,5.83377,4.59766
7.53764,6.20820,7.50683,6.80497,5.92893,6.08527,4.91818,6.88272,6.98137,5.82546,6.72452,5.89053,6.34070,5.86156,7.58353,6.39572,6.37652,7.01483,6.63088,6.07101,6.05163,6.11622,5.64377,5.58152,7.06677,6.18180,6.70677,5.59696,6.56122,5.49997,6.65041,7.08271,6.09203,6.75146,6.87099,6.75035,6.59853,5.89270,5.40571,5.96999,7.04136,6.35051,6.12314,6.19253,6.59695,5.63974,7.58496,5.52313,6.65589,6.35401,7.07772,6.53356,6.58990,6.47539,6.59660,5.62611,6.48226,5.97425,5.75577,7.08118,6.37407,6.45452,6.03875,5.76891,5.41044,7.46792,5.49615,6.28801,6.41622,5.87185,6.82863,5.21803,8.43924,6.13749,6.65777,7.44296,6.19432,5.88390,5.39327,4.80806,7.54999,6.25036,7.18801,6.74621,5.89137,4.90931,5.53467,6.90971,7.86870,5.87733,5.28854,6.31959,5.41341,6.07732,6.91526,6.09581,7.03994,6.13559,6.94708,6.28740,5.99014,5.88868,7.06097,5.19144,5.59882,4.56280,6.07277,4.96834,6.06632,5.84279,7.41663,6.39452,6.98697,4.96300,5.64270,6.06859,6.45838,6.21734,5.32827,6.26742,7.15335,4.86477,5.63141,6.42119,6.04082,8.27398,6.23236,5.87535,6.84499,5.23736,6.38975,5.94518,6.40365,5.10224,7.19997,5.33186,4.60646,6.58478,6.39122,4.58052,5.62266,5.90900,6.80210,6.03439,5.84233,5.53190,5.95162,4.83438,5.55752,5.56995,5.74418,4.65451,5.43379,6.27092,6.43916,4.87541,6.47868,5.09610,5.72970,6.13455,5.69553,5.45919,6.06305,4.24542,7.19266,5.34668,5.94652,5.40477,7.27205,6.50647,6.70900,5.79234,6.23942,5.47380,5.86069,4.82946,5.26991,6.46269,5.43689,5.23584,6.21269,5.30509,4.91669,5.76214,5.62487,5.92097,6.03535,5.66326,5.60813,5.51834,6.16779,5.90859,5.23823,6.39949,5.76956,6.09006,6.48211,5.28219,5.71362,5.66521,9.03463,5.11234,5.53482,5.58106,5.21296,6.94258,5.87980,4.99755,7.01870,4.88628,6.06158,4.92123,5.86425,5.86628,4.81261,5.14380,5.24432,5.40240,6.13075,5.67970,5.73995,4.72639,5.90174,3.91137,5.35411,4.64473,5.69233,4.44178,5.52375,5.21810,5.57809,5.72515,5.88382,5.32629,5.98556,5.66369,6.20282,4.60537,5.50974,4.94562,6.10387,4.46339,5.70662,4.45000,5.97456,5.03299,5.48319,6.45294,5.34344,5.40800,5.62065,5.26707,5.09844,5.27763,5.67646,7.48608
8.56135,5.34646,6.20886,5.77787,6.58877,8.20479,6.54040,5.52351,6.55292,5.54182,6.25404,5.44040,5.99737,6.10556,6.49851,5.53075,6.92501,5.70036,6.70374,5.68963,6.41002,4.45997,6.90329,5.52834,6.77237,6.13896,6.55405,5.65153,6.74074,6.09203,6.17554,4.40678,6.52024,6.64297,6.43298,5.62429,6.32849,4.98328,6.89425,5.55079,7.07188,5.50599,6.36005,5.61037,6.44903,5.68378,5.15700,5.85671,6.28403,9.94856,5.28630,5.28126,6.08779,5.67219,5.23443,6.97961,5.47817,5.09561,6.03811,5.54196,6.22318,5.23613,6.93849,4.13600,6.26779,4.92808,6.22903,5.14383,7.98813,5.96463,5.97222,5.07059,6.61829,5.03244,5.44787,6.78791,5.02490,6.27025,6.52019,5.52391,5.66877,5.25272,6.03680,5.90886,6.02793,5.85540,6.36508,5.81838,6.53065,6.21678,7.06924,4.96135,6.86191,4.90253,6.96061,5.06421,4.70305,4.95576,5.76839,6.41207,5.89153,5.32015,5.47806,5.68040,5.79954,7.31698,6.03362,6.02840,6.79803,5.18746,5.64647,5.03863,5.27651,4.80722,6.66991,6.14077,6.28927,5.28369,5.84949,6.19599,5.70349,5.46966,5.38440,5.54525,6.54408,4.92629,5.00259,5.46188,6.80806,5.99750,5.44016,4.98889,6.03656,5.10750,5.61649,4.92323,5.52922,5.61241,5.72092,6.44065,5.72697,6.23013,6.42229,4.87770,7.11130,4.94057,5.02644,5.06861,5.44400,4.14056,6.55350,5.01508,5.71250,5.69154,6.49975,5.59322,6.34269,4.68575,5.94183,5.30574,5.53578,5.98071,6.24836,4.98959,4.59108,5.25608,5.75085,5.22488,7.41764,5.39524,5.63969,4.25195,5.76465,4.97603,5.96304,4.65840,5.49731,4.98227,5.94592,5.13743,5.02176,4.65040,4.86872,5.68854,4.88802,3.42309,5.22672,6.43217,5.82436,5.62091,5.51393,5.20906,5.00384,4.79884,0.00000,3.14674,5.25824,3.99010,6.16402,4.69573,4.37358,5.07915,5.56914,4.38921,5.63223,5.29392,5.88571,4.71997,5.55879,4.06571,5.85518,7.07332,4.82547,5.26655,5.04347,4.28819,5.28272,4.79068,5.15348,4.53339,5.11454,4.54123,5.15951,5.09482,6.01496,4.71387,5.61166,4.27210,5.32000,4.75411,4.80830,5.05823,4.75768,4.42923,5.87560,5.12728,5.15812,5.28730,4.51634,5.07786,6.02229,5.03870,4.90617,4.82711,4.41600,4.86724,6.21255,4.81413,5.68776,5.04292,5.05041,4.18745,5.05339,4.06798,5.57868,4.93108
10.37529,6.10044,9.89656,5.86429,7.59575,7.47982,6.10582,7.20506,7.10205,5.18123,7.48996,5.89256,6.41793,5.59125,6.93548,5.31464,6.98496,5.43092,6.62238,5.67107,5.84634,5.98622,6.29675,5.33443,6.93961,5.60238,6.15900,7.10014,7.43404,7.12337,6.73711,6.13784,6.66799,5.20396,7.03154,5.50606,6.31577,5.51090,6.60345,5.52931,6.60246,6.42104,10.73103,5.91569,6.75368,5.33482,6.99210,7.27392,6.61689,7.12360,5.51576,5.78359,6.67241,6.52131,5.84869,5.95167,7.90249,3.85591,6.15671,5.72178,8.70799,5.86372,6.74570,6.27983,6.51204,8.32518,6.54193,6.24681,7.26463,6.43815,6.15113,5.95567,6.01118,6.38291,6.31438,5.53211,8.13665,5.93686,6.66841,6.80465,5.61624,6.22696,6.45396,5.51431,6.63853,5.99355,5.93499,6.60544,6.17268,4.85695,5.81581,6.55650,7.63381,5.26375,5.78318,6.08349,6.66408,5.75548,7.61510,6.36202,6.90586,3.87086,6.78201,6.36908,5.90033,5.18576,8.25379,5.36855,6.51230,5.73399,6.14983,6.37620,5.04110,5.74108,6.16455,5.19398,6.06579,5.54559,6.91272,6.65793,4.52683,5.01910,6.02865,4.08794,4.79730,6.63029,7.15168,4.96358,5.10968,5.43965,6.85468,10.54458,5.69604,4.88675,6.99837,5.44763,5.84719,6.09732,6.46046,5.40275,6.66625,5.70854,6.62307,6.04186,5.40359,4.68125,6.03971,5.57960,9.04527,4.95987,6.36887,6.07511,8.55058,5.92722,6.31617,5.19545,5.59490,8.48672,6.22962,6.10540,5.69696,5.78413,5.43805,5.85690,5.43566,6.27387,6.52274,5.59615,6.58582,5.30587,5.08082,5.08331,5.52034,4.91844,5.83938,5.42612,5.30017,5.79203,7.35425,4.71638,5.19937,4.93629,5.32114,5.93923,6.03807,6.64883,5.52826,6.11279,4.86352,5.01958,5.00463,5.05742,4.87674,6.15916,5.91873,5.60263,6.04256,4.63074,5.91915,6.00733,4.47410,4.95810,5.95855,5.63925,6.78347,5.33352,5.47027,6.10925,5.28306,5.65947,5.56448,5.53986,7.16105,5.14835,6.33390,4.72047,6.14786,5.24201,5.55282,5.39090,5.27519,5.08293,5.20323,5.80797,4.96046,4.92080,6.86010,5.05846,5.53433,5.65254,6.10944,5.58491,4.78851,5.41887,4.55934,5.82007,5.12550,4.97361,6.07514,5.32658,5.76749,5.15331,5.29569,5.63344,6.14320,6.21377,6.61531,5.15828,5.22726,5.18627,4.96694,4.75158,6.15991,5.58993,6.50501,5.68171
