7.15932,5.10244,4.75707,4.80143,4.93291,4.77777,5.23966,4.13300,3.90583,4.60491,4.51537,4.32022,4.97683,4.59699,5.54445,4.42471,5.14891,4.58724,4.83213,4.91983,4.70532,4.68705,4.39487,4.82536,6.01452,5.36874,5.36309,4.34188,5.00444,5.36007,5.44296,5.13435,5.77163,4.96548,12.20622,4.15233,5.18748,4.49435,5.14423,4.93077,5.18530,4.13164,5.08851,5.08095,5.42570,4.42625,5.09546,4.51771,4.54527,5.04451,4.26681,4.29973,5.04785,4.55881,9.74326,4.53914,5.15807,4.81303,5.46803,4.94211,4.61674,4.41843,4.42091,4.90832,4.72573,4.69527,4.68077,4.85447,5.01540,4.81351,4.74925,5.11798,5.42923,4.65363,4.91557,4.72093,5.90202,4.17088,4.96304,4.88226,4.42968,4.58264,4.93508,5.06897,4.79575,4.72652,4.57567,5.17915,5.12969,4.26014,4.74215,5.40280,5.63783,4.56752,4.35007,4.64231,5.21498,4.47617,5.11800,4.50896,5.26747,4.65271,5.45497,4.96029,5.00997,4.54223,5.00645,5.22524,5.12055,5.52939,4.41973,5.07470,5.06003,4.63990,4.13102,4.02496,5.30341,4.17967,4.91324,4.76088,5.16215,5.22783,4.88743,4.68077,5.80471,4.65115,4.96078,4.76063,5.15316,4.48276,5.25180,4.67933,5.46539,5.08555,5.79516,3.94273,5.15975,4.44395,5.43088,4.60004,5.17114,4.97800,5.42217,4.81569,5.93071,4.54780,5.46030,4.79775,6.41309,5.40353,5.11250,4.97317,5.43410,5.55972,5.75554,5.00531,6.12316,5.06584,5.12504,4.66277,5.05660,4.65845,5.52496,4.99051,5.00975,5.03190,5.48260,5.55236,6.16069,5.75755,6.38645,5.61302,5.61156,5.03139,5.53369,5.89625,5.00865,5.61446,6.70443,4.98441,6.61438,5.72363,5.37584,5.14807,5.99241,6.15214,6.04896,6.13374,5.22647,5.31120,6.05726,5.55494,6.16387,6.05643,6.01599,6.13646,5.75657,4.66013,5.89766,5.94945,6.03952,5.69021,6.45951,5.44086,4.99473,5.56561,5.08272,6.11676,5.80724,5.47210,5.70396,4.72609,6.28846,6.64815,5.30178,6.74629,7.76541,4.93912,6.64328,6.35043,7.52287,5.33394,5.16105,6.18327,7.03629,5.35520,6.33071,7.15572,8.26866,5.03180,4.54770,7.81292,9.42910,6.84570,104.09938,6.23967,4.72380,7.31640,9.08315,6.38877,9.57599,0.00000,30.96817,5.85883,7.74194,25.95088,6.32122,10.36301,9.81037,9.50235,0.00000,0.00000,0.00000,10.84702,5.69777,11.51434
8.64026,3.57758,4.15149,3.51420,4.85608,4.25806,4.76276,3.52223,4.95005,3.73614,4.75015,5.49893,4.55905,3.96050,4.97201,4.19270,4.95670,4.65388,4.31113,3.46993,4.87838,4.26455,4.48913,4.40422,5.25072,3.69291,4.93184,6.87094,5.15082,3.67785,5.13257,4.01581,4.59718,3.86727,5.04738,3.43365,5.14667,3.85388,5.03303,3.92622,5.22968,3.71812,4.51783,4.00861,4.63403,4.22235,5.21180,4.59888,5.01502,4.32615,4.89583,3.60902,4.37530,4.14530,5.21928,4.45152,5.26673,4.16324,4.45821,3.68646,4.79747,4.68375,4.81239,3.71211,4.61473,4.37627,4.19563,4.47051,4.76414,4.18282,4.91313,3.90760,4.71834,4.21004,5.32137,3.92772,4.67361,4.47489,4.68784,3.46888,4.70136,4.74129,4.37894,3.48845,4.63621,4.13321,4.99968,3.87814,5.00444,4.51821,5.14499,4.62840,5.07887,4.25973,4.81060,4.07512,4.88704,3.58052,5.00443,3.72891,5.84491,4.23061,5.21347,4.13784,4.98160,4.47054,4.76590,5.94885,4.91134,4.17647,4.95448,3.81576,5.06229,3.68711,4.97090,4.40315,5.58243,3.90767,4.94266,4.25100,5.58921,4.77091,5.56013,4.25381,7.45473,4.61756,5.43952,4.22239,5.51587,4.07626,5.08019,4.16720,5.54284,3.94067,5.64380,4.72540,5.59269,4.80490,4.85959,3.80137,5.67531,4.20455,4.94790,4.33632,5.76069,4.41880,5.01610,4.01138,4.84745,4.37269,6.23290,4.46190,4.82620,3.82346,5.99546,4.77295,4.71375,4.39564,5.31017,4.34867,5.29921,5.00297,5.65424,4.40310,4.95353,5.24514,5.65947,5.21809,4.82086,4.42402,7.53521,4.94775,4.23874,4.89730,5.00384,6.11897,5.37998,5.37332,5.59324,4.02363,5.12293,4.14390,5.47482,4.58724,4.56204,4.20136,5.84647,5.15438,5.76363,4.86552,4.42579,5.41630,6.39182,6.55226,6.17635,4.26618,4.01929,4.81969,6.77149,5.20826,5.79649,5.14100,4.69204,6.91129,5.81950,7.49608,5.39506,5.15086,5.12420,5.19346,6.10371,5.12687,5.48865,5.39122,5.50668,7.09092,6.49966,6.31538,5.61434,5.45038,5.22924,5.94339,5.66265,5.21978,5.30002,6.62708,7.08992,6.12350,6.51304,5.93439,4.71683,6.68797,6.54958,2.50000,11.63591,0.00000,9.52715,5.21035,13.03293,5.53963,7.80125,0.00000,6.47139,0.00000,6.06284,13.86943,19.20193,2.50000,11.70955,7.99232,6.06405,0.00000,0.00000,29.71435,5.08522,9.93370
6.96080,4.83230,4.63469,4.61952,4.70880,4.88698,6.28056,4.66211,4.39098,4.75958,5.11430,4.85327,4.76943,4.70935,5.86703,4.56829,5.00093,4.51112,4.48083,4.56309,4.87090,5.38091,4.97070,4.55118,5.14649,4.87532,5.63239,4.71865,4.70093,5.11865,4.82536,4.27580,5.30742,5.48378,5.08327,4.39771,6.48075,5.64170,4.76436,4.90304,5.25324,4.53897,4.68152,4.38844,4.54977,5.16046,5.57475,5.10974,5.10921,4.60095,4.67994,4.59209,5.18716,4.93074,4.92629,4.32911,5.93884,5.17276,5.00612,5.07859,5.34425,4.60600,4.58035,5.15088,4.86587,4.61065,5.19355,4.47956,5.04188,4.32301,5.65246,4.21654,5.15362,4.69618,4.76409,4.87558,5.97854,5.33974,4.66294,4.36476,5.22361,4.23061,4.54672,4.42850,5.44689,4.48535,4.87066,4.44853,4.72980,4.48999,4.74171,5.13739,4.96495,5.56581,5.36945,4.81598,4.93885,4.83739,5.02033,4.56582,5.26196,4.54547,4.54642,5.03854,5.81824,5.23111,5.12910,5.10126,5.31397,4.73338,4.52371,5.93283,5.74161,4.67793,5.12654,4.87534,4.22299,4.59208,6.01599,4.71463,5.19340,4.54714,5.18118,4.63191,5.13280,5.61159,4.88298,4.72976,5.23075,5.05873,4.76767,4.46603,5.14513,5.22356,4.77407,5.72637,5.75896,3.76962,5.87487,4.70192,4.94260,5.02855,5.30051,5.88552,5.14423,5.40689,5.51628,4.85481,5.15755,5.06749,5.43022,4.82234,5.46396,5.06135,4.56222,5.26785,5.21591,4.66956,6.15704,5.45413,5.23828,5.16344,5.57597,5.20791,6.76742,4.95399,5.06147,4.97963,5.57948,5.29690,5.74497,5.34876,5.01087,5.28579,5.65346,5.47543,6.13445,4.95721,5.62452,5.35182,5.61433,5.75109,5.09821,6.06703,6.06997,5.43346,5.51725,5.14491,5.10346,5.45633,5.16612,5.44106,5.46840,5.34716,5.64880,5.81836,5.59287,5.59592,5.19130,5.09871,6.20392,5.65407,6.25611,5.46030,6.23840,5.95287,5.19838,6.85403,6.95945,5.44474,6.61841,5.53758,6.28264,5.49549,6.10129,6.51406,7.28675,12.84523,5.56428,5.70809,5.68352,5.92308,6.56313,6.83137,7.13845,6.93468,9.18238,6.97981,6.44000,6.16928,8.87749,5.33996,7.69924,4.76960,6.94881,5.60896,5.93816,4.62671,7.07570,5.92458,6.22995,8.27201,5.15158,5.82252,5.50016,0.00000,0.00000,0.00000,10.20129,0.00000,0.00000,0.00000,0.00000,5.36474,10.10785,9.86154
6.81459,5.37215,4.02715,4.88499,4.31730,5.13723,4.93788,4.34396,4.30850,4.69471,5.60959,5.31489,4.57559,5.38908,4.54151,5.07086,5.02762,4.74985,4.82113,5.34109,4.96441,5.10100,4.78886,6.43575,4.80940,4.71268,4.67062,5.48246,5.32939,4.57805,4.42488,4.83938,4.84038,4.73239,4.27221,5.38995,4.96729,5.34535,4.30431,4.50155,4.76558,5.01014,4.76430,5.59958,4.57155,5.13383,4.37503,4.63482,4.90693,4.86190,4.14789,4.99472,4.53953,4.94062,4.97837,4.48276,3.82981,4.82533,4.30460,5.65609,4.77398,5.60396,4.57436,5.45577,4.81129,4.99798,4.81125,4.77347,5.59138,4.76027,4.65007,5.62736,4.50040,4.96204,4.63979,5.29730,4.44065,4.84425,4.60175,5.64944,4.69086,5.36242,5.11761,4.56493,4.58798,5.61717,5.02301,5.16243,4.38163,4.99081,4.49159,5.39883,4.85492,4.92953,4.54999,4.97621,5.20677,7.15010,4.80616,4.72358,4.73149,5.14365,5.00922,5.01131,5.31644,5.11903,5.40549,5.53250,4.83290,5.22378,4.89064,2.66113,5.47340,5.11923,4.64347,4.81142,4.85962,6.38897,5.05554,5.54901,4.61727,5.52160,4.84634,5.15052,5.09898,5.24202,5.93835,4.94633,4.07438,4.97071,5.00335,5.35695,4.77746,4.93824,4.36577,5.34000,4.65759,5.08338,5.30621,5.07190,5.00894,5.01426,4.81887,5.32206,5.26005,5.67995,4.82383,6.92372,4.95265,6.06880,5.12218,5.66431,4.63348,5.87087,5.13869,5.18835,5.28771,5.20943,5.40558,4.74644,5.66157,5.83467,5.57073,5.75654,6.17322,5.32911,4.39718,4.85194,5.63623,6.09109,5.00566,6.05347,5.65647,4.93722,4.95091,5.91135,4.98578,7.66956,4.66846,5.18857,5.65006,6.19021,5.36353,5.59545,5.84649,6.25980,4.88424,6.13103,4.86814,5.58773,6.02701,6.26727,5.81201,6.21752,5.08855,5.98570,4.28514,5.91172,6.33053,8.19816,5.57659,6.37930,5.14649,8.07571,5.95019,6.48693,6.19952,5.51224,7.57541,4.59647,6.36747,6.14765,6.33097,6.75907,5.07741,6.37089,5.82378,6.78340,8.30346,5.20943,5.54736,5.69383,5.99623,7.28279,6.15200,5.57614,8.20627,7.17259,6.15482,5.56769,41.15635,4.53964,6.55882,7.82679,5.17711,5.10015,5.96016,14.97601,8.14341,6.27405,5.81140,0.00000,0.00000,5.35097,6.03635,6.24357,6.48356,6.59390,6.67963,0.00000,55.45268,20.09975,0.00000,10.44491,6.57543,0.00000
7.45191,5.26071,4.64075,4.32239,4.82904,4.61538,5.09050,4.61690,4.87703,4.06454,5.01871,4.76537,4.56977,5.51801,4.65962,4.88516,5.43290,4.75457,4.82424,4.62932,4.67079,4.67753,5.25166,4.57211,5.37345,4.96804,5.04789,4.48307,5.70438,4.65139,5.35056,4.71751,4.94456,4.84873,5.23983,4.62494,5.04965,4.45859,4.26609,4.16255,5.47208,4.24531,4.92602,4.47514,4.81882,5.16667,4.99979,6.52468,5.42544,4.97900,5.41558,4.94105,5.03218,4.68790,5.38349,4.76501,5.48123,4.35456,5.41446,5.49036,5.14807,4.83287,5.13938,4.41382,5.28866,4.28517,5.35478,4.14056,5.33686,4.84418,4.89777,4.48454,5.11953,5.16922,6.63975,4.44043,8.54242,4.61646,4.97475,4.56209,5.23033,4.91725,5.03231,5.46482,5.31930,5.16995,5.33877,4.43511,5.60898,5.32099,5.16739,4.65664,5.37941,5.19878,5.21722,4.51293,5.78035,4.28721,5.43872,5.21502,5.19936,5.25520,4.53503,4.60437,5.17933,4.66016,5.63632,5.06718,5.84842,4.82849,4.92280,4.77007,5.37288,5.05135,4.65941,5.41663,4.94273,4.53590,5.22956,4.91102,5.08792,4.69454,4.83998,4.89481,4.58493,4.85874,6.11002,4.59770,4.76642,5.09137,5.11558,4.43801,4.35464,5.15867,5.63976,4.93108,4.75093,5.17205,4.80337,4.87270,5.18343,4.66104,5.49506,4.98764,5.83413,5.05958,5.95651,4.91591,4.90871,4.47098,5.46641,5.08309,6.33875,5.03148,5.40784,4.89035,5.46055,3.85758,6.28281,4.37891,5.03636,5.24740,5.22757,4.98862,4.63027,5.08088,6.22695,5.77077,5.33892,4.96467,5.15052,5.39868,4.88700,5.19302,4.54639,5.19162,5.51044,5.19547,5.36375,4.59449,6.19354,5.89130,5.16080,4.80618,3.90112,5.13529,5.86205,7.10713,6.06588,6.10594,5.73664,4.95168,5.08088,4.85102,5.26890,4.98938,6.73757,5.53599,5.66893,6.23708,6.02757,5.40810,5.19930,5.86628,5.04693,5.48243,6.99107,8.10010,5.59063,5.41855,7.53656,7.39140,5.56894,6.56246,6.25287,5.50580,5.43838,5.99685,5.67455,6.81385,6.70479,5.57529,6.87605,5.48953,6.21354,4.79976,5.31763,5.24583,6.73933,7.02472,5.70093,5.77768,6.24807,5.62757,5.72654,5.89369,7.15864,8.17751,7.17880,5.24475,6.35979,6.56356,6.87799,15.22183,7.85494,19.62242,7.08192,39.56554,0.00000,6.77765,18.79872,0.00000,0.00000,7.18783,6.48640,0.00000
7.60765,5.15356,4.39785,5.35741,4.90030,4.81260,4.50515,4.73336,4.60384,4.75923,4.15017,4.65337,4.10069,5.08248,4.43512,5.34397,4.75707,3.78839,0.00000,4.94041,3.52939,4.93015,4.22178,5.25419,3.66527,6.13061,4.07594,5.10080,5.11223,5.07405,4.24569,4.84072,4.47666,5.71260,4.07084,5.02230,6.40422,5.41036,4.21956,4.69332,3.95557,6.45832,4.87931,4.73620,3.87160,4.84532,4.69748,4.56426,3.99236,5.41671,4.18784,4.95353,4.12558,5.62136,4.64652,5.14651,4.25132,4.60721,3.82861,5.22281,4.06000,4.44297,4.17166,4.33068,4.74185,5.64159,5.02751,5.58901,5.35873,4.99285,3.96698,5.29013,4.67793,4.72317,4.26547,4.73392,4.93401,4.93841,4.44688,6.50506,4.80047,5.44284,4.28984,4.79775,4.53565,4.56377,4.46812,5.68038,4.88496,4.81741,4.51946,5.97988,4.85117,4.78539,4.34766,5.33104,4.01274,4.86798,3.82981,5.16532,4.44047,4.89777,4.11780,5.89588,4.83782,5.14148,4.69915,5.37525,5.15535,4.88400,4.92418,2.64906,4.87768,5.49985,4.37503,5.06888,4.76687,5.22320,4.52068,5.37894,4.93940,4.97890,4.18944,4.57317,5.97645,5.67221,4.03676,8.99580,4.33830,4.73022,4.59967,5.31201,4.97122,5.07155,4.82546,5.11550,4.88391,4.54675,5.13664,5.39015,5.16391,4.72509,5.24415,4.95972,4.91212,5.31360,4.45323,4.54345,4.26843,5.54174,5.13201,6.05402,4.58552,4.97863,4.82679,5.68029,5.29910,4.52222,6.03769,4.85194,5.28601,5.64615,4.96987,5.23740,4.71848,5.29104,4.25794,5.24328,5.17510,5.46507,4.74301,5.57756,7.14306,4.89150,5.25194,5.11602,4.07594,5.66637,4.89555,7.07805,4.92191,5.40467,5.42986,4.96490,5.39523,6.80827,5.81097,6.17630,4.98980,6.50715,5.47467,7.84900,6.20998,6.53883,5.34196,5.57669,6.26955,5.68274,5.33916,6.04916,5.55630,6.16748,5.55760,5.97851,6.63080,7.00903,5.68347,0.00000,6.81007,6.30794,6.66895,5.88928,5.22856,6.65760,5.91402,7.53271,5.02430,5.36720,5.37295,6.74510,5.81291,6.32296,4.71736,7.53561,6.08487,5.48637,10.61605,7.71869,5.99516,6.32893,5.87827,6.28180,5.49787,6.07373,6.08696,6.85733,0.00000,6.16275,5.06775,19.20717,5.38318,0.00000,10.01513,12.30930,20.20618,5.16483,6.53980,6.53119,0.00000,8.45569,16.47004,6.03516,7.72720,0.00000,0.00000,0.00000
6.49543,5.39160,4.64359,5.29353,4.74389,5.17390,4.27391,5.44243,4.53595,5.09315,4.35610,6.11800,3.91190,6.03241,4.57776,4.79700,4.71736,5.95314,5.10113,5.47829,5.40806,5.25805,4.78111,4.92051,4.50685,5.87236,4.92231,5.25405,4.50493,5.59737,4.45472,5.57489,3.79998,5.10182,5.12614,5.57149,4.85738,5.59872,4.95975,5.72856,4.55312,5.33685,4.44281,5.06611,4.93879,4.73432,4.38409,5.43163,4.45346,5.47319,4.74506,5.08890,4.81641,5.74526,4.44521,5.54608,4.35604,5.38981,4.95856,5.13114,4.90269,5.69630,4.92191,5.54018,5.37234,6.83867,4.06264,4.97253,5.15489,5.32570,4.86627,5.28239,4.01023,5.53893,4.55311,5.33087,4.70467,5.62046,4.87473,5.44094,4.58801,4.98129,5.25719,5.57614,6.38455,4.83247,4.85859,5.78445,4.88175,5.55396,4.68894,5.40388,4.58631,5.47058,4.31284,5.15425,4.25344,4.60438,4.59274,11.48264,4.64581,4.77833,4.85309,6.48169,5.14700,5.53775,4.68118,5.50623,4.81580,5.72429,4.91884,4.33701,4.86216,5.13367,4.82062,4.62705,4.81743,4.82618,4.74851,5.48523,4.44001,5.52777,5.04345,5.56510,5.38349,5.76624,5.54455,5.42482,4.73352,5.21087,5.16162,5.62145,4.86134,6.20805,4.50346,5.06172,4.93566,5.81921,6.95462,6.00592,5.05135,4.98226,5.19901,5.57865,4.74887,5.10860,4.51219,6.81981,4.83390,5.54952,5.75038,6.95813,5.43148,4.99433,5.06614,5.02446,4.75668,6.47403,5.13510,6.60768,4.83817,5.31767,5.31852,5.95593,5.90687,6.79076,5.40528,5.90433,6.66621,6.57464,4.94567,5.28332,5.43036,5.24737,5.98240,6.18989,5.76888,7.15178,5.17647,5.05188,5.39614,5.51334,5.05514,5.56982,6.28051,6.66660,5.65930,6.80022,6.12904,6.08739,6.40241,6.04233,5.40462,5.83139,5.55505,5.90206,5.45111,6.12488,5.65650,6.11099,5.18095,5.79153,5.13806,6.64650,5.36302,6.98118,5.79803,6.38627,6.09687,6.42810,5.05028,7.62133,6.64193,0.00000,6.45974,6.92741,6.30929,5.84462,5.45446,5.69108,5.01102,6.66222,7.42673,5.18941,6.45453,0.00000,8.15980,8.76394,6.85688,6.41716,6.31668,6.93412,7.53146,3.47825,37.37921,12.18660,6.39921,9.22434,6.49524,23.99735,8.17448,6.43038,6.54374,0.00000,11.28230,0.00000,6.34833,5.93379,7.21823,4.09508,5.86259,6.84626,6.85109,0.00000,0.00000,8.42355
7.59567,5.68894,4.29892,6.48252,4.95962,6.51905,4.86711,6.53866,4.35583,6.05812,4.40491,5.40462,4.41761,5.93717,4.27382,5.52101,4.70307,5.91452,4.80026,7.05215,4.26905,6.87386,4.50319,5.89868,4.88162,5.89855,7.63666,6.20104,5.55466,6.37624,5.40191,5.68441,4.19229,5.95990,4.71104,5.36736,4.43512,5.48641,4.53254,7.98570,4.99645,5.77968,4.56941,6.77105,5.38990,6.15294,4.97615,5.94417,4.52155,5.35451,5.15489,5.84917,4.79340,5.94152,5.62924,6.20207,4.74820,5.70912,4.15234,5.52826,4.49683,5.91184,4.17477,5.64625,4.58720,5.75578,5.14238,6.94805,4.44944,5.77114,5.41418,5.75891,4.28267,5.96522,4.44613,5.90760,4.06606,5.20231,5.07051,5.35129,5.34227,6.26349,4.35071,5.45380,4.87092,6.15052,4.61449,6.33811,4.22107,6.10463,4.99656,5.86296,4.47832,5.86742,4.92936,5.62870,5.20946,5.00997,5.45427,7.00615,4.92182,6.11329,5.08712,5.83928,4.91390,6.57207,4.59770,5.46013,4.83484,5.35993,4.41366,6.02564,4.50155,6.67040,6.28928,6.98310,4.85255,6.16387,5.57425,6.23118,4.74898,5.99366,5.41255,5.90905,4.33187,6.21531,4.90843,6.05820,5.10854,5.77831,4.63772,6.22219,4.63192,6.05378,5.65533,5.97050,5.43017,6.60817,4.76765,6.29260,4.61247,5.71609,5.00384,5.63518,4.29261,5.41613,5.02358,5.44884,4.52864,6.17508,5.50108,6.11364,4.80384,6.20748,4.83836,5.99743,4.60175,7.37429,5.54342,6.24042,5.08588,5.47839,5.21932,6.34159,5.16657,5.82886,5.50873,6.20446,4.80654,5.83639,5.42645,6.13175,5.03732,5.75436,5.02246,6.78342,5.84530,6.36200,5.31126,6.71452,5.51099,6.55988,5.42106,7.69873,5.30789,5.26253,5.23988,6.51907,6.14791,5.13446,5.34035,5.94792,6.44327,7.17019,6.06429,5.36874,5.57692,6.04062,6.41128,6.53284,6.04359,6.53526,5.93878,6.49549,5.18439,6.67082,5.70305,7.53900,6.02091,7.62421,4.78926,6.51382,5.62078,6.08955,6.53205,5.88325,5.19723,7.44687,4.54187,6.07642,5.07330,7.21228,6.28479,5.92068,7.17622,7.68918,5.59012,5.55204,23.72732,6.34938,5.19827,6.37005,5.44412,8.76650,7.47735,11.99679,4.75630,39.02851,6.58174,6.14315,6.96461,0.00000,7.21246,0.00000,8.36136,0.00000,0.00000,7.21926,5.47456,0.00000,33.97303,8.53170,6.92617,8.14804,30.10187,0.00000
7.39993,5.92914,4.88134,5.72129,4.48827,4.41761,5.44962,5.79558,4.80469,5.14607,4.45392,5.00997,5.02403,5.49494,5.05074,5.45595,5.05547,5.83230,4.96532,5.75391,4.51783,5.57680,4.93468,5.04083,4.88914,5.41168,5.30600,5.68091,4.42938,5.89977,4.61361,5.66462,4.65747,4.66017,4.86575,5.45150,4.73920,5.37491,4.62903,5.30128,4.73022,5.68198,4.64947,5.64066,4.89834,5.80299,4.99433,6.38473,4.49386,6.27099,4.30766,5.86168,4.97140,6.10803,4.50031,5.86922,5.05493,6.36018,5.28860,5.49462,4.63474,5.60017,5.05114,5.35921,4.59277,5.81868,4.72635,5.88132,4.97024,5.77527,5.33562,5.84410,5.03410,5.72813,5.72307,6.42091,5.23330,5.97048,5.06709,5.78362,4.55756,5.24667,4.63472,5.72526,4.92015,5.72957,4.40908,6.13813,5.30054,6.12319,5.32906,5.24846,4.51113,5.09356,5.01657,5.23734,4.61361,6.17738,4.57684,6.32561,4.83333,6.61591,7.54882,4.89299,4.97472,5.19698,4.83236,5.63919,5.16719,6.58034,4.91492,6.23131,4.80263,5.37387,5.46849,5.53001,5.29311,5.00997,5.10368,5.77967,5.02384,5.67363,5.20411,5.70905,5.04371,6.27501,5.79433,6.21968,5.18031,5.71174,4.89706,7.05886,4.97800,5.44197,5.43481,5.63229,4.90098,5.51413,4.92864,5.96630,5.15807,6.15724,5.52177,5.40892,5.18181,5.83098,6.65073,4.87112,5.60986,6.30598,5.32705,5.22783,5.23292,6.29764,4.55589,6.23080,6.02569,6.01217,4.96449,5.93345,4.96135,5.61295,5.61347,6.68611,5.58668,6.16842,4.83131,5.74867,4.97312,5.36065,4.52918,5.79053,5.02279,7.61251,5.95469,5.43448,6.37780,6.96408,5.63614,6.75497,5.83715,6.31570,5.60643,6.03433,5.60797,5.97596,4.98888,6.33063,5.99855,5.80739,5.80150,5.77736,6.78538,6.92051,5.49885,7.04015,6.28016,7.40649,5.40947,6.56909,5.70634,5.67635,6.52898,6.06861,6.38030,7.55665,5.99993,6.92531,7.12946,6.70921,5.22433,10.01024,5.53043,25.67478,6.19294,8.55157,6.18852,6.45860,6.64170,5.67667,6.54731,5.76492,5.43776,6.11519,9.75606,6.14202,5.94493,7.22494,5.73366,13.61176,7.04147,6.94682,5.44405,6.05941,6.41767,8.60420,7.18547,7.61967,6.71065,5.46871,5.91170,6.32548,7.91284,63.35305,0.00000,8.36258,9.56118,37.36466,7.81213,5.39577,9.27338,6.21018,12.91933,0.00000,28.68642,0.00000
7.31197,4.61416,4.85262,5.11323,5.75475,5.21959,4.78311,5.14267,4.52651,5.93264,4.83015,5.29659,5.01394,4.73993,4.55934,5.80644,5.09451,5.10224,5.11303,5.43844,5.06369,4.56554,4.65918,5.35735,5.40571,5.34423,5.04620,4.86253,5.02952,5.15367,4.90127,5.48816,5.36813,5.00192,4.94240,6.02017,5.09161,5.63286,4.57934,5.18896,5.90636,5.09070,5.08661,5.59380,5.45219,5.33681,6.01144,5.58291,5.39718,5.76661,5.77063,5.44680,5.84285,4.76154,4.77237,5.71398,4.69295,5.40056,5.50176,5.38750,5.16362,5.18200,5.15174,5.50629,5.36268,4.69977,4.95818,6.24664,4.97270,4.96255,5.49909,5.32017,5.26158,5.64565,5.61143,5.28744,5.55802,5.21367,4.80471,5.57430,5.08031,5.50746,5.06661,5.05572,4.99349,5.15953,4.91423,5.77297,6.45845,5.42842,5.38501,4.31294,5.50837,5.36433,4.48948,5.59854,5.75903,5.42685,6.04337,5.00460,6.02153,5.73971,5.00600,5.21291,5.03184,5.87415,5.23501,5.58158,5.03630,6.60419,4.91006,6.05598,5.10119,4.92683,5.01522,5.74337,5.63773,5.18538,5.57412,5.67949,4.63573,5.83716,5.48313,5.55522,5.23213,5.18243,5.05428,5.86099,4.79713,5.26980,5.46241,5.32984,5.32629,4.87931,5.78633,5.47550,6.15429,4.91910,4.93342,5.41671,5.32284,5.79881,5.19615,5.99519,5.84614,5.95065,5.00814,5.96013,5.92180,5.91292,5.56172,5.79827,5.91332,5.79331,5.60631,4.78287,5.74407,6.34139,5.81999,5.25028,5.46884,6.47727,5.29000,5.21886,6.00640,4.64782,5.73269,5.73153,5.61440,6.35255,5.54429,6.24119,5.75114,5.23909,5.65512,6.03799,4.71246,8.58716,5.65028,5.87666,6.36128,6.69373,5.32396,5.22726,5.99358,6.06616,5.73483,5.84901,5.23647,5.99045,5.66090,6.98368,5.48862,6.35401,5.97454,7.72108,5.64264,6.06954,6.44865,6.45016,5.81259,6.71891,5.43507,6.57570,6.45382,5.78792,7.14561,5.90572,6.16570,6.40956,6.34810,7.45805,6.42910,5.96520,6.58549,7.25635,6.17911,6.44863,7.72261,7.18221,6.83604,4.99083,7.03153,6.73853,9.21074,6.59507,7.04460,7.35751,6.31645,6.82148,4.94872,7.22208,6.83345,5.79851,5.78066,6.67495,5.96118,24.99058,10.83482,15.70829,0.00000,0.00000,7.73907,7.29282,6.66762,5.19320,6.28960,0.00000,14.15866,0.00000,5.91150,20.61811,9.66966,6.67549,7.72656,11.29808
