4.55415,4.80064,4.41485,5.06981,4.60366,4.45747,4.58029,5.83251,4.07815,5.18342,4.76673,4.92613,4.74463,4.15685,5.06605,5.12161,4.87870,5.00583,4.41037,5.27266,4.60291,4.86377,4.66196,5.11373,4.68259,5.28254,4.37548,4.59200,4.54638,4.74122,4.06350,5.53599,4.24918,5.72274,4.29694,4.86822,4.37510,4.56726,4.55802,4.60780,4.38936,4.81249,4.50769,4.92015,4.37277,4.74999,4.57731,5.22672,4.80443,5.09070,3.80239,5.44193,4.56892,4.48408,4.43907,5.72563,4.38263,4.89481,5.48540,4.50273,4.55047,4.86587,4.92678,5.22398,4.33796,5.55027,5.13629,5.09251,4.83691,5.44678,5.02499,5.14103,4.51863,6.01927,4.48850,5.63510,5.03718,5.31961,4.69024,5.29195,4.61958,5.11532,4.53677,5.09521,4.44132,5.14549,4.15017,5.14629,3.91554,4.76138,4.35520,4.96083,4.57500,7.33361,4.47499,4.99566,5.01296,4.98011,4.46389,5.41111,5.75639,4.71724,3.76298,5.72997,4.55078,5.18748,4.43377,5.47064,4.75575,5.30373,4.48382,5.07432,4.31301,5.40284,4.88095,4.44771,4.30194,4.75722,4.39361,4.87901,3.77678,5.06790,4.26511,4.93763,4.81483,5.25427,4.03490,5.18328,4.37370,4.88980,3.81220,5.15020,4.34791,5.21982,4.89481,5.04010,4.50330,4.91499,4.47506,5.18680,4.05551,4.82078,4.89100,5.83758,4.48300,5.11508,4.91854,4.97200,4.80300,4.41833,4.84146,4.88393,4.27154,6.07268,4.82699,5.01131,4.65817,5.85134,4.67182,5.27664,4.62661,4.63156,5.04130,5.12477,4.05653,5.11231,4.19265,4.88889,5.01022,5.06175,4.36508,4.89505,4.55602,5.57405,4.57117,5.15883,4.71437,5.01306,4.29261,5.79960,4.79227,4.76655,5.38516,5.14344,5.17852,4.17440,4.63830,4.95723,4.84505,4.79109,5.97480,5.43721,4.42577,4.66688,4.47170,5.09194,4.47709,5.18645,4.61370,4.81461,4.53289,6.12662,5.35699,5.52571,4.36207,4.64231,4.37779,6.81156,3.99673,5.05418,4.57231,5.03646,4.66740,5.37157,4.35691,5.10753,4.61654,4.69157,4.71663,5.16020,4.64741,5.26223,4.62635,4.98456,4.49672,4.94647,4.49596,4.44588,4.33001,5.43239,4.37457,4.94872,4.86271,5.34502,4.09360,5.03468,4.63333,4.83895,4.09589,4.70846,4.05162,4.97881,4.34233,5.18922,4.30520,5.06754,4.21008,5.25517,4.84726,5.19153,4.92640,4.79800,4.08074,5.24344,4.53291,7.75392
5.43456,5.61662,5.03554,4.86014,4.83451,4.59268,5.66120,4.47976,5.04641,4.57193,5.05554,4.39636,5.26168,4.49858,4.83266,4.22407,5.74306,5.16598,5.26614,4.80197,4.75087,4.85627,5.09406,5.17535,4.89284,5.37703,5.04403,6.65566,4.71149,5.27502,4.90067,4.89553,5.10684,5.21989,4.90760,5.20855,5.51311,4.68530,4.98060,4.54948,5.42978,4.94343,4.97272,5.16875,5.44415,4.67699,5.31709,4.64949,5.29565,4.44805,5.68093,4.72144,5.44749,4.96532,4.71964,4.64383,5.36138,4.95600,5.29651,4.74212,4.87729,4.53623,4.82385,4.50814,5.39651,4.83373,5.03281,4.59183,5.42890,5.08017,5.01784,4.90030,5.60318,5.33087,5.77924,4.31159,5.08705,4.65816,4.91994,4.39771,4.70715,5.09970,5.33864,4.85696,5.80126,4.26229,5.56294,6.21977,4.52490,4.99681,4.89215,4.68645,5.13307,4.92653,5.47734,4.97090,5.46446,4.65208,5.33603,4.78853,4.84771,5.03067,5.23569,4.41562,5.75902,4.46981,4.99211,4.54043,5.10538,5.16874,4.94419,5.08287,5.59895,4.94866,5.14390,5.46942,5.14117,4.52013,4.76516,5.24545,5.18617,4.93717,4.87065,4.54715,5.28918,4.64429,5.44806,4.53455,4.90222,5.24785,5.26080,5.16264,5.63572,4.49289,4.91551,5.54477,4.81882,4.52760,5.06331,4.50013,5.72421,6.24981,5.41773,4.98226,4.92592,5.34491,5.09473,4.25448,5.27287,5.50000,5.37717,4.99073,4.62469,4.49899,5.35611,4.58871,4.56318,4.41216,4.79618,4.38185,4.96304,4.46109,5.34319,4.96191,5.12326,5.03612,5.77590,4.70108,5.42949,4.80569,5.58469,4.77847,5.17617,4.94475,5.06414,5.17330,4.71241,4.64903,5.87183,4.79377,5.78252,4.42770,5.18311,4.16987,5.37524,5.25445,6.24646,4.68017,4.50833,4.64734,5.22365,4.66493,5.37133,4.63223,4.63552,5.33579,4.93512,4.08267,5.24092,4.43697,4.68880,4.60029,4.50596,4.73558,4.75501,4.70320,4.59561,4.89854,5.80423,5.14793,5.02703,4.42351,5.50631,4.70652,5.12477,4.33913,5.01422,5.36430,5.45735,5.50574,4.95908,5.24798,4.99949,4.92727,5.10204,4.98752,5.14433,3.90029,4.34662,4.49135,5.18675,5.18087,6.40914,4.39913,4.81383,4.70320,6.19938,4.99559,4.91996,4.39191,5.48803,5.15285,5.03200,5.21732,5.42580,4.69288,5.61041,4.90087,5.25105,5.05665,5.40070,4.39172,4.77645,5.09836,4.84864,7.49468
4.47601,5.58207,4.42953,5.21634,4.13849,6.06980,4.30850,5.55514,4.69010,5.03299,4.50959,5.13301,4.49916,5.32803,4.60771,5.80465,5.34248,5.14976,5.09101,5.08900,4.76445,4.93748,4.81552,5.73356,4.59028,4.88682,4.39771,5.74600,5.01010,5.50771,4.86168,5.63782,4.97396,5.08361,4.16820,4.90111,4.17076,5.00997,4.67544,4.81751,4.33076,5.28382,4.68630,5.34716,4.92672,4.94558,4.14160,4.96963,4.55111,5.45808,4.43853,4.97391,3.86370,5.24661,4.52593,5.09747,4.57289,5.60726,4.12956,5.11687,4.25182,5.44685,4.19293,5.06446,4.43377,5.18689,4.37872,5.73290,4.41019,4.44499,4.38354,5.32353,4.13732,4.90246,4.73736,4.87684,4.02447,4.94644,4.03373,5.41551,4.42650,4.81641,5.07372,5.62310,4.77904,5.70491,4.58470,5.85874,4.52372,4.86357,4.66957,4.39329,4.16497,4.95193,4.31672,5.23585,4.48845,6.15015,4.83910,4.56749,4.68543,5.46419,5.17377,7.01481,4.43687,5.03389,4.72477,5.15086,4.38127,4.81890,4.82132,5.68415,3.69759,5.24828,3.88215,5.23040,4.15190,4.73421,4.43824,5.06344,5.03603,5.39073,4.17948,4.99317,4.75937,5.84137,4.61661,5.28529,5.24548,5.79284,4.06507,5.29752,5.06003,5.02570,4.30255,6.77520,4.92280,4.92003,4.70317,5.86551,4.31366,5.33546,3.89732,4.89675,4.59494,4.78384,4.69250,5.53480,4.86882,5.27730,4.72006,5.42371,4.40929,5.72849,4.28885,5.16396,3.90815,5.45274,4.77184,4.36577,3.99221,4.91622,4.54043,5.53074,4.58328,4.78363,4.27693,5.31479,4.30520,4.60944,4.41500,6.06021,4.76411,4.71163,4.38046,5.22879,4.80185,4.94996,4.41655,5.35393,4.35605,4.66554,4.36553,5.29078,4.39752,5.03842,4.42151,5.16458,4.88004,4.94761,4.43241,4.93841,4.61473,5.79553,4.72475,5.13022,4.48936,4.83333,4.60676,4.69057,4.61023,5.43850,4.65429,5.35588,4.23273,4.82932,4.70721,4.87579,4.42527,5.37154,4.64505,5.61780,4.15187,5.66088,4.48527,5.30528,4.22836,5.90502,4.45656,5.16375,5.18794,5.61391,4.31321,5.19183,5.34346,5.31769,4.33908,5.57978,4.76294,4.90134,4.89100,5.76956,5.01300,5.23567,4.39952,5.06859,4.53895,4.69148,4.40293,4.33830,4.37277,4.68311,4.54417,4.94199,3.87366,5.11529,4.58941,4.86326,4.44841,5.20624,4.39473,4.63272,4.77417,5.07884,5.06566,7.98657
5.19930,5.96613,4.05623,5.86044,4.47421,6.01762,4.84787,5.17116,4.55607,5.13079,4.39589,5.47632,4.40469,4.73774,5.25991,5.40135,4.43358,5.36502,4.61855,5.48189,5.25546,6.93335,5.00465,5.58327,5.39699,5.83874,4.90758,5.01240,4.23439,5.63081,5.24018,10.51997,4.81743,5.41088,4.91433,5.17423,4.88613,6.36704,5.08255,5.34761,4.56702,4.99311,4.98456,5.54258,4.82726,5.34686,4.30201,5.65039,4.59490,5.11816,4.27568,6.35959,4.31730,5.48571,5.19097,5.77575,5.24166,5.61850,5.11515,5.98382,5.48524,5.23371,4.30201,5.27843,4.89822,5.41090,5.11120,5.31734,4.79411,5.51311,4.56633,8.60604,5.10988,5.54035,4.69843,5.04007,4.38824,5.17901,4.53857,5.33489,4.38804,7.32300,4.54670,5.05609,4.13242,5.36386,4.29356,5.40123,5.37625,6.38719,5.05109,5.32378,4.31968,5.29212,4.89749,5.29448,4.89215,6.44427,3.92532,5.07247,5.02432,5.77208,4.64300,5.49399,4.49654,5.65598,4.52066,5.45917,4.87152,5.46576,4.87113,5.51403,4.65520,4.82523,4.83926,5.80631,4.60499,5.53097,4.10343,5.58966,4.32453,5.87359,4.82445,4.99336,4.52323,5.46221,4.75299,5.12897,4.16942,5.20455,4.64521,6.41020,4.54151,5.38017,4.91682,5.41773,4.99730,5.24509,5.62909,5.39350,5.07123,5.17743,4.23297,5.60125,4.53076,5.23900,4.30564,5.68360,4.96562,5.79694,4.37494,5.30694,4.42262,5.53693,5.06852,8.05338,4.37053,5.46324,4.78867,5.75657,5.04708,5.06217,4.70930,5.64143,4.46363,6.05449,4.37503,5.10702,4.31220,5.13377,4.77519,5.34883,4.98354,5.79419,4.30686,5.42638,5.71362,4.62417,4.97549,5.26474,4.34950,6.38675,5.47957,5.41484,4.45918,5.93628,4.92811,6.30714,4.57115,5.11765,4.67239,5.06088,3.94067,5.30876,4.69074,5.05678,4.54266,5.64763,4.61994,5.67379,4.62225,4.95403,4.23218,5.34910,4.83407,5.78393,4.23273,5.19254,4.79370,6.05873,4.79813,5.73964,5.41958,5.79162,4.70185,5.30943,4.96718,5.75747,4.41703,5.28154,4.75866,5.10291,4.32216,5.20856,4.65389,4.89219,4.90015,5.40605,4.74186,5.67206,5.30955,5.30057,4.54878,5.75172,4.96193,5.31477,4.10209,5.72464,4.59658,5.29321,4.94155,6.17126,6.01394,5.06392,5.10598,5.55824,4.81809,5.29892,4.88721,5.77291,4.53399,5.19589,4.72912,5.15355,4.90122,8.79099
4.55952,6.70228,5.13556,5.80788,4.07084,5.39026,5.22854,5.78772,5.32502,5.62619,4.50791,5.54894,4.63418,5.76943,4.16055,5.87541,4.78881,5.73065,4.29344,6.10220,4.52615,5.63416,4.28011,5.55634,4.28166,6.64314,4.32644,5.62068,5.38653,6.38340,4.72420,5.72079,5.84485,5.94062,4.93937,5.95922,4.97253,6.09870,4.73122,6.16260,4.63386,6.14574,4.76080,6.32696,4.76791,5.56315,4.77655,6.29191,4.34556,5.45610,4.54567,6.13470,4.91755,6.98216,4.76293,6.52654,5.02644,6.54044,4.95691,5.68029,4.83929,7.44460,5.37185,5.47844,4.84832,5.97615,4.70397,5.86129,4.89566,5.65498,4.87838,5.80583,4.83113,6.19947,5.11011,5.92368,5.27475,6.03678,4.65135,6.20844,4.39636,6.08011,4.57193,6.45121,4.98539,5.62836,5.16722,6.01366,6.47943,5.97013,4.91414,6.28235,5.21239,6.24546,4.65990,6.15176,4.55292,5.66255,4.81940,5.83777,4.61143,6.07061,4.58528,5.55558,4.67269,5.65344,5.05442,5.74571,4.74678,5.55010,4.67256,5.98020,4.77978,6.24487,4.78725,6.61425,4.67581,5.73443,4.55468,5.67379,4.80636,6.43728,4.68079,5.58901,4.56309,5.87158,4.56406,5.85019,5.02134,6.05170,4.65093,5.95729,4.63821,5.96516,5.02350,5.77969,4.63727,6.58479,4.25000,6.31531,5.33798,5.79265,4.32400,5.59298,4.94296,6.79839,4.83488,6.15346,4.64864,6.24791,4.68737,5.91587,4.64023,5.12032,4.17336,5.42922,4.61685,5.70212,4.25712,5.91640,4.12909,5.29716,4.56553,6.03294,4.10448,6.33079,5.06683,5.57729,4.64326,6.43843,4.96365,6.39658,4.94846,6.60142,5.10683,5.60083,4.72591,5.74000,4.60299,5.62343,4.20867,5.98362,4.62771,5.85366,4.63420,6.04610,4.69007,5.58322,4.02027,5.85670,4.88947,6.25607,5.10162,5.72448,4.83942,6.26373,4.96096,6.34862,4.39144,6.54683,4.70817,5.92187,4.62314,5.28663,4.85998,6.27822,4.80646,5.55521,4.87960,5.86999,4.71414,5.42156,4.56340,5.97538,5.03669,5.22649,4.51081,5.45358,5.17189,6.26580,4.52264,5.14758,4.38965,5.93665,4.55218,6.29260,4.98045,6.07688,4.94637,6.09161,4.86393,5.39026,4.15425,5.72814,4.31343,5.51752,4.69672,6.62675,4.99842,6.14448,4.70368,6.11938,4.36574,6.33671,4.82116,6.16926,4.72356,6.05864,5.05777,5.05845,4.54733,5.72983,4.93454,5.33109,4.90905,8.93897
4.68169,5.59262,5.36870,5.61475,4.67238,5.62370,5.37272,5.94888,4.24779,5.60651,4.84027,6.21810,4.64215,5.07987,5.08177,5.58999,5.28623,5.22288,5.06606,6.79998,4.86504,5.75108,5.45595,5.86013,5.45595,5.99737,4.87314,5.31097,5.71111,5.43610,4.41761,6.40188,6.28645,6.08119,5.60268,5.34537,5.30444,5.62988,5.25689,5.49323,4.77780,5.17715,4.43610,4.95819,5.24461,6.09931,5.03294,6.10908,5.09676,5.45837,5.20370,5.78325,5.06020,6.14783,5.53469,5.49664,5.38281,6.11603,4.90081,5.86174,4.63272,5.77541,4.99527,6.85969,5.04632,5.60376,5.22234,5.42334,5.24718,5.70620,4.77807,4.72509,5.37162,5.81950,4.98548,5.53904,5.11383,5.70052,5.02518,7.26119,5.04860,5.77534,5.00997,5.60726,4.72912,4.84239,4.96363,5.35583,3.97966,5.77948,4.51112,5.21932,4.87674,4.84261,5.06539,5.94957,5.03581,6.18643,4.54478,5.87659,5.18031,5.68246,4.40654,5.70578,4.62448,5.63824,4.59524,5.82153,4.77407,5.73224,4.68824,5.65933,5.68312,5.66527,5.76037,5.90901,5.25594,5.97866,5.00706,6.15884,5.00060,4.83625,5.10368,5.53097,4.28880,5.65706,4.43653,5.33208,4.91832,5.75431,5.21652,6.05013,4.76830,6.22848,4.99167,5.75101,4.91666,5.97097,4.93648,7.57749,4.71107,6.38216,5.65269,5.87212,5.21639,6.07375,5.46920,5.80504,4.85052,5.91049,5.65362,5.75198,4.94242,6.24186,4.93403,5.63124,5.63937,6.03863,5.53961,5.67019,4.72790,5.55944,5.36969,5.78179,5.40571,5.69902,4.64786,6.25377,4.86694,5.65930,5.69835,5.77845,5.29753,6.50854,4.77710,5.21679,4.73022,6.14849,4.71495,5.78381,6.00234,5.89361,4.33280,5.69092,5.52124,7.02116,4.90832,6.14345,5.25811,5.05452,4.23276,6.02749,4.80138,6.02201,4.68023,5.88357,5.13055,5.26552,4.95568,6.20029,5.17941,6.49176,4.92436,5.98194,5.01586,6.35172,4.76304,6.59155,2.70853,6.12542,5.33093,5.99185,5.30183,5.14525,4.53291,6.02155,5.52440,5.59139,5.07705,5.41551,5.23573,6.21717,5.45621,5.42556,6.44564,5.12103,4.75575,5.58207,4.89576,6.13783,5.31058,6.07642,5.43557,6.17609,4.95286,6.00889,5.17005,6.41114,4.85090,6.37922,5.51528,5.58517,5.00189,5.27857,4.99473,8.46867,5.70265,6.70848,4.82931,5.56655,5.27276,5.22088,5.13198,5.86894,4.60299,9.83041
5.39459,5.75300,4.85521,5.96503,4.63839,4.76197,5.31246,5.74625,4.96221,5.22786,4.50387,5.02984,5.99145,5.96550,5.20674,5.28399,5.01156,4.95785,5.42570,5.51257,4.83938,5.24586,4.55315,6.36710,5.00748,5.38441,5.65900,5.53859,4.88153,5.02490,5.42765,5.94246,5.09473,4.78363,5.38089,5.71837,5.07326,5.63138,5.20769,4.98798,5.84823,5.31627,4.82558,4.95526,5.14682,4.88628,4.43340,5.36953,5.50281,5.76608,5.88174,5.41763,5.26807,5.54773,4.59473,5.13404,5.80565,5.28834,6.06688,5.70467,5.06509,5.46885,4.71180,5.03481,5.91640,4.57671,5.30379,5.80403,4.51444,5.91943,5.46805,6.20942,4.86940,4.89706,5.33975,4.77504,5.33632,5.58255,5.42846,5.77963,4.86787,4.94899,5.30156,5.55709,5.09415,5.59450,5.13494,5.20121,6.20779,5.37825,4.68886,5.95230,5.66517,5.44631,5.24917,5.80923,4.76590,6.06131,4.96601,6.03319,4.65631,5.30128,4.68707,4.96963,4.73835,4.93262,5.11792,5.99871,5.49273,4.80672,5.04808,4.96049,5.78350,5.93232,5.96506,6.12988,5.16487,5.38556,5.07210,4.84214,4.84938,5.47407,5.73858,5.82694,5.15908,5.32650,5.24633,6.10750,5.04204,6.35033,5.24344,5.61448,5.23808,4.89675,5.11678,5.80778,5.12569,4.80618,5.18342,5.31799,5.15976,5.00064,5.17243,6.21672,5.05223,4.66066,4.82947,5.88920,5.07782,4.61361,4.86833,6.42035,5.44590,5.32276,4.64406,5.36325,5.07911,5.28769,5.42950,5.02638,5.37879,5.09546,4.36121,5.17668,5.04777,5.80733,5.60029,5.33618,4.81239,5.56221,5.18581,5.66721,5.35154,5.31642,4.91461,5.48562,5.00278,5.81049,5.19394,5.26185,4.79114,4.87695,4.65668,4.65031,5.32412,6.50358,5.46076,5.13636,5.04934,5.40892,5.07221,5.07350,5.25084,5.34987,5.02993,5.51783,4.76005,5.77299,5.41855,5.52936,5.56965,5.70724,4.38543,5.36011,5.49972,5.84392,5.12523,5.68974,4.78545,5.71345,5.45301,5.77959,4.97840,4.91655,5.08023,6.27741,5.20978,5.69193,5.42130,6.18752,5.35564,5.48951,4.90587,4.97519,5.63022,5.78116,5.32410,5.67794,5.40000,5.76792,4.95124,5.14444,4.68526,5.75266,4.84452,5.52717,5.09832,5.19979,5.22006,5.83340,5.45349,5.82773,5.08799,5.35451,5.31188,5.65040,4.65661,5.59877,5.94899,5.18688,4.84125,5.67823,4.87090,4.84195,4.72047,7.93678
5.16524,5.25159,4.95509,5.44759,5.38833,5.14630,4.35463,4.74270,4.42826,4.96672,5.22932,5.23767,6.92598,4.74002,5.13907,4.28290,5.10921,5.18283,4.60654,4.59443,4.85849,5.76580,4.88728,4.95848,5.24037,4.57691,4.99655,4.91146,4.88281,5.80300,4.84110,5.44730,5.41811,4.69580,4.54782,4.84320,4.80102,5.14717,6.16842,4.99609,4.93329,4.42314,4.54116,4.83599,5.31168,5.07833,4.73698,4.48828,4.79874,5.24949,5.16919,5.14039,5.13109,4.52209,5.02409,4.90609,5.48653,5.07619,5.11229,4.33704,4.42525,4.76676,5.42367,4.93292,4.68590,4.45101,4.92057,5.56881,5.48992,4.53575,5.11357,4.23276,4.63615,4.67723,5.62995,4.63791,6.55558,3.77359,5.13569,5.46654,5.47237,4.75360,5.05188,4.79383,4.72158,5.01044,5.09358,4.50691,5.32500,5.18903,4.87092,5.00403,5.06365,3.97327,4.45513,4.45912,5.21736,5.14000,4.83311,4.49144,5.20716,4.17438,5.69727,5.09326,4.76115,4.46654,4.66474,4.94588,5.01713,4.88504,4.69915,4.82243,4.82549,5.29807,4.28560,4.57875,5.17398,4.93749,4.39163,5.25326,4.92145,4.89682,5.02759,5.15315,4.95746,4.62017,4.55802,5.66464,5.39316,4.79482,5.21130,4.91684,4.68592,5.03320,5.05799,5.17155,5.77376,5.42563,4.76063,4.80122,5.23976,5.08974,4.18282,4.91701,4.90150,4.74333,4.82113,4.49683,5.16494,5.07716,4.57966,4.44359,5.16281,4.75138,4.82542,5.03891,5.38632,4.42527,4.53085,4.97153,4.57271,5.35643,4.83733,4.54398,5.29589,5.33449,5.04917,4.48782,4.20379,4.77443,5.02539,5.05985,5.54278,4.73588,4.96067,5.08157,4.53773,4.48242,5.03058,4.47368,4.71540,4.88229,4.93967,5.32023,4.83038,5.49740,5.39835,4.37667,4.97442,5.87065,4.99766,4.45827,4.88094,4.57756,5.21865,4.73543,4.81741,5.48307,4.93560,4.32062,4.80515,4.72058,5.36378,5.21945,5.01547,5.04115,4.31960,5.47158,5.20784,5.00123,4.41382,5.08793,4.76563,7.01177,4.68091,5.00085,4.46231,4.77560,5.17370,4.94345,5.32292,5.46642,5.12274,5.17895,4.62611,4.87001,5.16919,5.91469,6.14579,4.61125,5.05442,4.78154,4.59016,4.76690,5.36837,3.97231,4.59530,5.19930,4.96904,4.90437,24.91454,5.07569,4.78695,4.83249,4.86180,4.74840,5.26883,5.32051,4.72420,4.59779,5.10381,4.26014,4.65451,4.66597,4.75320,7.19225
5.63934,5.63765,4.89696,4.88721,5.11548,5.45916,5.36793,5.31523,6.83333,5.75839,4.56582,5.28391,4.89613,5.44299,5.25594,5.32869,5.49001,5.24920,5.20788,5.54706,4.89942,5.54059,5.92306,5.47148,5.35185,4.97630,4.94362,5.50033,6.40379,5.38058,5.70692,5.49104,5.44698,4.83352,5.63123,5.44558,5.28781,5.33104,5.20492,5.24181,5.00624,5.19177,5.49365,5.01492,5.06840,5.19826,5.28454,4.96267,4.85640,6.64814,5.06849,4.87335,5.70432,5.66913,5.44491,5.90667,5.10583,5.37152,4.78882,5.43734,5.03739,4.97378,5.74655,5.76582,5.99587,6.71663,5.28065,5.14423,5.33280,4.78464,5.11575,5.97199,5.71703,5.03163,5.71642,5.25514,5.01797,5.97703,5.51732,5.19763,4.97567,5.65571,5.19314,5.36433,4.92425,4.79020,5.91076,5.26440,5.23111,5.51014,5.12320,5.01268,5.86669,5.53163,5.46396,5.50172,6.11784,5.58791,5.11903,5.60992,5.92507,5.51541,5.04939,5.55210,5.33273,5.19589,6.09769,5.20261,5.77889,5.94194,5.47210,5.16696,6.18039,5.23832,5.75678,5.18175,10.21448,5.11682,4.94927,4.87413,4.82338,5.04399,5.42464,5.46951,5.40891,5.70692,5.56866,5.58978,5.06606,5.61458,5.21347,4.99751,5.23287,5.25601,5.28501,5.27991,4.85604,5.78207,4.83967,4.51946,5.22398,5.18905,5.15151,5.41828,5.50302,5.12280,4.72354,5.28508,4.93186,5.06914,5.05990,5.94445,5.37567,5.29856,4.83535,4.67071,5.55887,5.16789,5.37348,5.88914,4.85000,5.03603,5.41653,5.39294,5.18439,5.47963,5.03831,5.00432,5.17116,5.64522,5.69794,5.17974,6.66135,4.74276,4.92319,5.53887,4.56393,4.48045,4.89720,5.07290,4.85202,5.64386,5.37265,5.14209,5.44462,4.99220,6.04106,4.65548,5.05540,5.34024,4.99433,4.86291,5.02119,5.17194,5.55167,5.92280,5.68902,4.72184,5.19552,5.26642,5.20707,4.97673,5.07830,5.61791,5.59342,4.96162,5.40448,4.82118,4.76100,5.17967,4.71107,4.71108,5.22934,5.10775,6.09151,5.16977,102.00678,5.40835,5.13003,5.12880,5.26479,6.09707,4.93634,4.92051,6.18749,4.79445,5.27820,5.50081,5.28250,5.43420,4.94879,5.23777,5.17339,6.17134,4.44008,5.16018,5.34248,6.21287,5.60212,5.41900,5.57147,5.19533,5.23659,5.35742,5.08384,5.52189,5.13280,5.10702,5.42842,4.68798,4.92149,5.22590,5.54001,6.43036,4.94921,8.83676
6.07148,5.97050,5.58727,5.36650,5.52418,4.67431,6.00853,4.95878,5.17023,4.94572,5.53841,5.66272,6.70197,6.60440,5.34537,5.78622,6.02763,5.12900,5.44126,5.09561,5.17148,5.83549,5.76377,4.76806,5.90547,5.32153,5.11281,5.61972,5.89191,5.27891,5.21058,5.25100,5.55897,4.74521,5.68866,4.80555,5.68976,5.69422,5.37998,5.60593,5.55033,5.25466,5.99305,5.16297,5.71962,4.87247,5.00064,5.66939,5.40042,4.84443,5.68296,5.79263,5.53266,5.51868,5.39598,6.48221,6.11330,5.41172,6.07706,4.49087,6.20457,5.21518,5.77651,5.70987,5.36212,5.42778,6.28251,6.09409,5.94205,5.45985,6.01086,4.84782,6.00306,5.25422,6.21256,4.98612,6.03532,5.47019,6.41454,6.33182,5.59139,4.80555,5.74528,5.65890,6.34388,5.19849,5.81628,3.18818,6.41503,5.60238,5.16865,5.06184,5.57614,5.63196,5.74126,5.37154,6.10590,4.93166,5.40161,4.49435,5.66080,6.15259,5.58938,5.66732,5.48754,5.01410,5.76195,4.89410,5.55977,5.59963,5.56394,5.20958,5.58598,5.65376,5.70356,5.43474,6.19506,4.89127,6.48008,5.27699,6.24550,6.16015,6.04666,5.55595,6.21742,5.20356,5.71372,5.47661,5.76154,3.78214,5.21723,5.38452,5.81387,5.41053,5.33334,5.37906,5.81158,5.36190,5.30803,6.07273,5.59489,5.59645,5.33798,4.50913,5.99962,5.65152,5.92721,5.55627,5.58436,5.14904,5.35993,5.93633,6.08921,4.78419,5.22555,5.18031,5.94263,5.39588,5.15439,5.20168,6.09181,5.58966,5.41671,5.18646,5.85841,4.84229,5.45920,4.99164,5.08770,5.72149,5.40523,5.28259,5.85571,4.69366,5.32220,5.10835,5.72994,4.87284,6.72640,5.10109,5.72096,4.82984,5.61828,5.23874,6.23289,5.06449,6.20128,5.41266,5.63540,5.11228,5.98271,5.07432,5.06498,5.76357,5.12103,5.38868,5.63784,5.04659,5.40763,6.34871,5.65933,4.81842,5.23670,5.31201,5.11519,5.97429,5.49645,4.99472,5.75527,5.74108,6.05820,5.10716,5.32911,5.05799,5.99249,5.55041,5.21510,5.17190,5.38145,5.15841,5.63131,5.18941,5.29957,5.20251,6.07688,4.28769,5.00997,5.44884,6.12207,5.04169,5.24363,5.74172,6.22017,5.30015,5.63043,5.52984,8.54575,5.43066,6.49117,4.95959,5.32888,5.30006,5.77328,5.21233,6.06014,5.73689,5.71830,4.68608,5.81801,5.27380,5.66395,5.25768,5.78630,4.99362,5.74240,8.33676
