7.30089,4.90941,4.98602,5.43628,4.27082,5.70347,4.33916,4.91089,5.12263,5.26088,4.78461,5.07841,4.86436,5.13316,4.09364,4.96239,4.58752,5.01012,4.18505,5.08625,4.80585,4.51294,4.61512,4.71912,4.29344,4.97284,4.78533,4.98448,4.46864,4.99577,4.47267,5.05508,4.48054,5.53699,4.15546,5.41683,5.25678,4.75163,4.53157,4.84694,5.07326,4.77593,5.17733,4.88724,4.75920,4.86264,4.42307,5.22576,5.00111,5.26921,5.03497,5.33839,4.60662,4.53582,4.66152,5.08423,4.70603,5.31107,4.79080,4.20538,4.71213,4.85674,4.83439,4.93906,4.76971,5.45202,5.46300,4.88094,4.98231,4.70040,5.17572,4.37996,4.44944,5.41440,5.22933,5.25404,4.35879,4.96162,4.49055,5.02055,5.66115,5.00518,4.45162,4.46207,4.82863,5.26529,4.30389,5.53614,4.46678,5.17264,5.01513,5.21247,4.99539,6.25792,4.24569,4.98034,4.36253,5.01102,4.89202,4.86518,5.12180,4.31242,4.88282,5.58370,5.15533,5.60655,4.59345,5.30002,5.55186,5.57933,6.03416,5.02945,5.12829,4.52260,5.57203,4.86685,4.79015,4.96673,4.16255,5.31434,4.88280,4.63199,4.69987,5.07816,5.44518,5.45381,5.43022,5.27881,5.01871,5.85045,5.17337,5.44842,5.98727,5.66764,5.76876,4.83092,4.41059,4.98413,5.01508,5.50509,4.72239,5.53160,4.82981,5.21717,5.08461,5.22404,5.52039,5.11067,4.78711,6.36571,5.16588,5.48068,5.12766,5.63602,5.23198,5.84240,4.82960,5.37376,6.29239,6.07973,5.80769,5.62975,4.43771,4.38812,5.26702,5.85197,6.14176,4.82991,5.41498,5.36167,5.11415,5.52796,6.01998,5.60113,4.88396,5.86150,5.66396,5.34994,4.62807,6.23415,5.33901,6.20017,5.71797,5.96312,5.87024,5.97221,5.50153,6.39698,5.46722,5.90655,5.43504,6.13820,5.63124,5.61289,5.74027,5.71455,5.50834,4.62739,5.98560,6.69772,5.15356,5.91055,4.92132,6.09392,5.38376,5.99929,6.74717,6.72109,5.85865,6.00000,7.12566,5.30658,5.67163,6.25194,6.42117,6.06516,6.44385,6.35026,9.16289,4.08937,4.62469,6.16764,5.21862,0.00000,0.00000,5.95478,7.18952,6.64493,8.28256,6.59952,5.85101,7.44045,6.56026,6.45704,23.94336,8.53590,5.56887,6.10354,5.96058,0.00000,12.85868,7.11901,5.44949,7.68390,5.65461,6.50468,4.83917,17.00629,7.78224,0.00000,0.00000,5.41652,14.60294,6.55290,15.66880,8.86183
7.84887,4.40126,5.36664,5.29531,5.08464,4.72042,4.99908,4.48083,4.89554,5.13407,5.01477,5.06884,4.71844,5.29921,5.08048,4.72803,5.31122,4.91273,5.37567,4.45615,5.40005,4.89557,5.06821,4.74425,4.90884,5.71748,5.49113,4.83607,5.41848,4.96002,5.87249,5.94426,5.55231,5.15187,5.51916,5.29773,5.08020,4.88870,5.16509,5.28470,5.25742,4.48026,4.80615,4.59028,4.83271,5.60993,5.25293,4.90248,4.45918,5.18047,5.50580,4.76080,5.42445,5.00763,5.84654,4.56923,4.95747,4.29130,5.94250,4.47382,4.93328,4.67983,5.09458,4.98586,5.32302,4.91190,4.70968,4.88860,5.15570,4.87921,5.26473,5.36360,5.11775,5.26098,5.02922,4.64827,5.53525,4.23273,5.68346,5.68894,4.65904,4.66957,4.83023,4.94873,5.01265,4.54670,4.87092,4.77510,5.88149,4.82520,4.92893,4.92487,4.62593,4.69115,5.21397,4.79285,4.97680,5.53129,5.02192,6.09449,5.33024,4.50423,4.46207,5.04093,5.60853,5.35288,5.37484,5.05026,5.07951,4.56280,6.52831,5.23832,5.51936,3.91479,6.76732,5.35272,5.31030,4.67040,5.26216,4.81492,5.12715,5.10866,5.49335,4.68935,5.00770,5.36765,5.29746,5.01387,5.65196,4.50975,5.57898,4.53124,5.32137,4.48948,5.42520,4.97336,4.95974,5.04961,5.12841,4.63577,5.40375,4.05423,5.11812,5.63385,5.71991,5.10828,5.40359,5.27789,4.65784,4.60838,4.38495,5.08523,5.43399,5.03349,4.72205,5.26065,5.01184,5.43123,5.61886,4.94617,5.40253,5.36108,4.71971,5.09829,5.23270,5.49113,5.43147,4.83017,4.49721,5.39660,4.84654,5.49037,5.14228,4.82174,4.48026,4.92435,5.94092,5.43155,5.34380,6.55899,6.30913,4.61559,5.22461,5.38733,5.32396,5.42970,5.63104,5.06611,4.68310,5.47699,5.89926,5.79232,5.99078,5.94163,6.39575,6.25359,5.94809,5.89343,5.77977,5.27356,6.48934,5.90493,6.25885,5.91794,5.14834,7.03657,5.30724,5.73715,9.12334,5.58088,5.91458,5.75253,5.70477,4.53882,5.93540,5.02065,4.85590,3.99603,5.48982,5.44563,6.66253,5.35486,8.48119,5.61109,5.71398,6.07964,5.87579,14.25613,11.12525,5.63888,7.37533,10.51638,23.47776,4.99172,6.08444,6.10540,5.85991,36.17948,6.75809,0.00000,11.51538,0.00000,5.00453,5.43949,4.76806,5.30100,7.06426,6.36775,0.00000,7.38415,26.97262,8.75416,6.58552,7.51227,7.73936,22.53708
5.89690,5.57171,4.75586,4.89002,4.27382,4.87264,4.30951,5.29722,4.07089,5.14830,4.70433,4.24459,4.59646,4.88226,4.38529,4.68483,4.07513,4.90758,4.16055,5.24735,4.53861,4.79564,3.58266,5.28986,4.18605,5.59917,4.08109,5.13676,5.12643,5.01192,5.03942,4.59837,4.22476,4.85478,4.22788,4.99177,4.21574,5.21568,4.34720,4.99566,4.50974,5.26921,4.15190,5.82890,4.67121,4.93632,4.48424,5.10346,4.49087,4.34562,4.17721,5.28422,4.09103,5.50751,4.87127,4.52550,4.37018,4.87785,4.25893,5.10835,4.45612,5.17759,4.45853,5.36212,4.42048,5.06891,5.41107,4.20126,4.73513,4.75359,5.26495,5.26213,4.21618,5.14103,4.40409,5.29714,4.58608,4.96078,4.18584,5.67098,4.39329,4.77552,4.94382,4.47320,4.57006,6.21941,5.80975,4.94509,4.27339,5.32207,5.03062,5.78189,4.26491,5.12218,4.26328,4.40822,5.30674,4.91585,4.88676,3.91195,4.24319,5.01949,3.67785,5.14976,4.57821,5.14205,4.57299,5.48938,4.17814,5.19803,4.76215,4.84289,3.91308,5.28566,4.78867,5.42068,4.11759,5.17315,4.29795,4.93271,4.78617,4.87640,4.98317,5.69588,6.01950,5.11122,4.81208,5.53775,4.49606,4.85962,4.43728,5.21902,4.44740,5.21388,4.40650,5.07474,4.52760,4.80568,4.15200,5.22910,4.91846,5.26650,4.96707,5.94536,5.07223,5.80116,5.32027,5.40192,5.19718,4.88257,5.04725,5.32099,5.51223,4.92282,4.16825,5.75456,4.46251,5.96964,5.28010,5.89524,4.56554,5.02700,4.73242,5.44322,4.89175,5.15052,5.55780,4.87369,4.91984,5.18361,5.01501,5.51071,5.67140,6.98966,5.31600,5.39289,4.94981,5.29433,4.87793,5.53266,5.84894,5.13556,5.65328,5.60046,5.56509,5.69991,5.27825,6.01338,4.59837,5.37878,5.20333,6.47967,6.57478,5.93925,5.03303,7.04342,6.49384,7.95202,5.29246,5.49250,6.24071,5.48975,5.46896,6.43855,5.24869,6.42421,6.86980,5.91278,5.76213,5.72573,5.48119,4.78909,6.22248,5.61027,5.41015,6.69633,6.17980,5.75371,6.44815,4.88628,6.24518,5.58658,7.76544,6.28936,7.91014,5.93158,5.74102,6.90027,6.26755,7.21505,6.73954,6.00722,0.00000,15.29373,7.46751,0.00000,0.00000,6.74445,8.07686,6.33280,8.90770,6.24972,8.65096,0.00000,8.94169,7.58464,7.90630,0.00000,12.35820,11.53333,0.00000,0.00000,6.93861,6.92586,6.55346,0.00000
6.87887,5.52360,4.33764,5.56591,4.36839,5.11082,4.27496,5.57351,4.85328,5.72356,4.81448,5.34936,4.34474,5.33997,4.31386,5.24270,4.75045,4.60004,4.14546,5.58350,4.56527,5.62895,4.48828,5.40472,4.38251,5.95985,4.76695,4.78592,5.08918,5.10429,5.12103,5.16326,5.16162,5.07789,3.75150,5.35293,4.78488,5.81148,4.73788,5.58750,4.11557,5.96058,4.66076,5.35609,4.52144,5.39386,4.56925,5.45758,4.44359,6.12961,4.41845,4.92085,4.47516,5.30885,4.32239,5.64433,4.27345,5.82608,4.57230,5.35714,4.65990,5.14644,4.86000,4.88639,6.87007,5.89790,4.27414,6.89350,4.89816,5.37390,4.82341,5.43984,4.43907,5.62971,4.73723,5.15812,4.61817,5.26278,4.06682,4.82262,4.76434,6.12282,4.34188,4.58177,4.77196,5.28353,4.76132,5.77013,4.19957,5.48740,5.73772,5.86930,4.60517,4.97090,4.07808,5.76155,4.64635,5.49467,4.04596,5.25368,5.31510,4.69977,4.88710,4.99697,4.34228,5.47592,5.26634,4.68531,5.07282,5.50345,4.75326,5.31769,4.45215,6.28588,5.01980,5.79605,5.03681,6.01716,4.63960,4.88020,4.51566,6.09853,5.31385,5.31858,4.82572,5.41517,5.15798,5.78001,4.91945,5.51737,5.18525,5.05857,4.64339,5.05532,5.25429,5.71262,4.50234,5.63926,5.71759,5.79673,5.45849,5.93830,5.09607,5.35028,8.13928,5.63873,4.87620,5.64051,5.95364,5.24597,4.83131,5.26130,5.77328,5.88906,5.51718,5.59974,4.57939,4.68705,4.56093,5.36404,5.21806,5.60571,5.37536,4.92716,6.97246,5.81279,6.48294,5.62167,5.91527,5.47288,5.52037,6.48176,5.68181,7.09052,4.60014,6.13872,6.09919,6.69201,5.32099,5.56535,5.21668,6.69403,4.45086,6.56507,6.12924,6.30071,5.54674,5.47806,5.58686,5.15614,5.24417,6.56133,4.91585,6.63979,5.08537,6.21125,5.16946,6.38479,5.61366,5.80259,4.91820,7.31890,5.27371,6.53843,5.78108,6.83194,6.65638,6.56475,5.70215,6.39977,5.35060,5.36415,5.26128,6.22495,6.86073,7.10365,6.40055,5.56110,6.42235,5.03805,6.92366,7.47937,5.21971,6.24049,7.01728,5.03996,5.86076,6.31875,6.80890,6.42710,5.13657,6.55302,6.42786,10.95814,6.57195,0.00000,9.15827,23.26444,19.89643,6.01226,6.20905,18.10553,6.77491,5.90816,5.79041,6.48116,6.66822,8.67739,16.04476,14.53967,5.17053,7.75000,6.70086,17.69957,0.00000,0.00000
8.27735,6.35218,5.66786,6.02260,5.46815,6.03280,4.58112,6.21475,4.51135,6.31325,4.78551,6.02366,4.78384,5.72868,5.25755,6.37134,4.23712,5.61560,4.73601,5.48495,4.53043,6.60393,4.69862,5.78696,4.76602,6.13812,4.45318,5.93209,4.69956,5.51466,4.86152,6.28253,5.06230,7.29261,5.24201,5.60223,4.71405,5.73831,4.71909,6.20479,4.71416,5.60405,4.88821,5.14143,4.52185,5.97732,4.19836,6.00640,5.03497,5.45810,5.24708,5.91987,4.54090,5.90601,4.48067,5.89763,4.57299,5.96701,4.35500,6.23022,5.33492,5.38999,5.15179,5.98575,4.26956,8.16286,4.13529,5.91144,4.86477,6.04831,5.10378,6.35046,5.14444,6.23716,4.12471,6.17867,4.93383,5.66786,4.66641,6.20207,4.71332,5.97195,4.95033,5.97459,5.15797,6.08341,5.17036,6.32424,4.51103,6.43610,4.90269,5.93362,5.16494,6.66113,4.60547,6.27088,4.82520,6.11832,5.26178,6.01281,4.43721,6.45795,4.70415,5.83230,5.25401,6.02098,5.03370,5.59517,4.96051,6.24356,4.94314,5.82519,4.44262,6.89063,4.93271,6.10183,4.68239,7.09666,5.21532,5.47781,4.74615,6.20858,5.73868,5.56040,4.23708,5.70748,5.17792,6.84313,4.99210,6.92369,6.58207,5.86672,4.88116,6.84300,5.09328,5.96913,5.60875,7.42433,4.79525,6.02104,4.83844,6.34085,5.08474,6.81106,4.69366,5.69715,4.78485,6.55357,4.98002,6.61273,6.04642,6.07259,4.86539,6.43335,4.63348,6.30332,5.30976,6.60310,5.61500,7.21383,5.50453,6.54151,5.55024,6.21497,4.84517,6.19057,5.01856,6.52813,5.49152,5.79113,5.33997,6.24308,5.41928,5.76851,5.21366,5.40253,5.98728,6.37163,6.34399,8.19832,5.26962,5.70775,5.15737,6.21562,4.85250,8.07546,5.75051,7.10048,4.75937,6.13901,6.12647,6.71176,6.18462,7.05990,5.07930,6.61758,6.27790,5.92858,6.57124,6.14127,5.02715,7.38981,5.22264,6.41964,5.80908,8.00084,6.69450,5.68955,4.45646,6.68395,6.39336,6.57118,4.65228,10.66916,14.71751,6.24845,6.76657,5.48122,6.74841,6.57850,5.95668,7.36093,5.90785,6.58979,6.27226,7.22109,5.91925,0.00000,0.00000,4.42984,24.94037,6.40933,5.37598,7.75872,7.35077,52.58479,0.00000,14.44754,7.96583,0.00000,6.14645,0.00000,6.50261,0.00000,0.00000,5.58143,0.00000,6.82564,5.78454,0.00000,0.00000,0.00000,24.76319,6.28850,5.56650,10.90698
6.63900,5.64515,4.90832,5.77596,5.44878,6.02517,4.83247,6.30259,5.05275,5.05019,5.13325,5.56486,4.89338,5.36373,5.32385,4.81483,4.97603,5.57708,4.82947,5.72493,4.90941,5.80006,5.26461,5.88255,4.84001,5.55342,5.01602,5.32869,5.25064,4.71736,4.84490,5.78362,5.05246,5.39430,4.84648,5.34837,4.67012,5.21886,5.32724,6.24465,5.26551,6.23131,5.60084,5.99359,4.96049,5.84613,5.32510,5.56722,5.36419,5.95543,4.83674,6.28391,4.77159,5.15895,5.21803,5.73829,4.87103,5.61995,5.27125,5.87300,5.08222,5.71911,4.48617,5.54359,5.07619,6.13248,5.43919,5.45022,5.08084,5.30554,5.11900,6.54814,5.31509,5.10823,5.07290,5.47346,5.31309,5.75731,4.83120,5.92425,5.65346,5.90491,4.23487,6.06833,5.18369,5.62774,5.04364,5.68607,4.94921,6.38516,4.66607,5.27161,4.94921,5.54434,5.25526,6.07565,5.42378,5.49152,4.29009,5.29556,4.82261,6.22408,4.88914,5.37160,5.12103,5.99630,5.68437,5.45380,4.45619,5.26702,5.06494,5.57788,4.73330,6.43528,4.62466,5.86520,4.73022,5.41188,4.74499,5.22786,5.13272,6.16173,5.19929,6.05154,5.58661,5.12705,4.83320,6.06243,5.79931,6.01156,4.45936,6.64003,5.24431,4.99946,5.20337,6.29669,5.11637,5.93066,5.77716,5.61769,5.67874,5.98094,5.42023,6.17427,5.58946,5.76473,5.48583,6.83978,5.12961,5.49645,5.68863,5.47661,5.19722,6.37692,5.03051,6.49768,4.37523,5.74065,6.55229,5.16931,5.65772,6.39582,5.36253,6.03476,7.28818,5.92458,5.93403,6.25655,5.45429,5.72258,4.85681,6.43951,5.23635,5.89883,4.95580,6.31421,4.95568,5.11122,5.13981,6.36396,6.13200,6.06843,7.15660,7.07352,6.27132,5.30071,6.00591,7.17770,5.59508,5.63296,5.09264,5.24828,5.14644,6.44832,5.68231,5.57351,6.90038,5.85208,6.86744,5.52852,6.67117,6.15585,5.91940,6.24983,6.95382,6.02774,5.29964,7.08781,6.48678,6.56891,6.10253,7.91195,5.63583,7.13707,5.23927,6.44041,5.59657,5.86463,7.53103,7.40109,6.83062,7.26929,5.19638,6.40666,7.37364,6.19642,4.83247,9.37703,24.51056,7.93838,0.00000,6.20551,6.19711,5.47378,6.32272,4.25043,8.39695,6.82829,8.35657,8.01503,5.27029,6.09628,5.09871,0.00000,5.96517,6.60763,8.80064,7.98018,6.47040,0.00000,26.37120,7.55845,12.24255,6.25217,7.71283,0.00000
7.88211,5.36874,5.06651,4.70192,4.93605,5.37364,5.02392,5.99999,4.88129,5.42804,5.43862,5.73029,5.21721,6.94607,5.82336,5.29218,4.96311,5.39399,5.48565,5.58643,5.05487,5.37236,5.19723,5.44177,4.91169,5.20349,5.06175,5.02230,5.12493,5.52875,5.30238,6.10296,4.91541,5.17050,5.07360,5.42986,5.03134,5.01307,5.16643,5.33407,5.09161,6.25299,5.43464,5.78116,5.11853,5.32764,4.95938,4.93590,5.10862,5.29625,5.66828,5.22989,4.75069,5.56643,4.51708,5.50000,4.97258,4.71789,5.49399,5.79881,6.48190,5.37500,4.88214,5.32378,5.18835,4.74766,4.66438,5.50734,5.57672,5.84928,5.20357,5.29202,5.23774,5.42340,4.90055,5.00277,5.52192,5.07741,5.26302,5.21568,5.70193,5.19444,4.82038,5.11250,4.41190,5.39802,4.99016,5.14487,5.21503,6.27835,5.62178,5.10368,4.83333,5.41118,4.76746,6.14730,4.76063,5.47963,5.06543,4.74096,4.46203,5.52158,6.11005,5.65575,4.31730,4.60559,5.02670,5.01477,4.98341,4.98889,4.71848,6.10985,4.78756,5.51752,6.69844,5.73858,6.01226,6.50290,5.65584,5.83804,5.47650,5.31231,5.35287,5.74995,5.04530,5.23641,5.80427,6.70420,5.66375,4.87005,4.90843,5.47139,5.37494,5.57033,5.58309,5.78190,5.53129,5.93023,5.28854,6.26454,5.21298,5.45457,6.17151,5.75897,5.65810,5.55285,5.48055,4.97591,5.62571,5.31630,4.74985,5.65643,5.43794,4.89675,7.20642,6.01074,5.60390,6.08094,5.52647,5.41055,5.80121,6.52871,5.60636,6.01656,5.63815,5.18140,6.21548,6.00135,4.75786,5.52269,5.80608,4.79815,5.70642,5.37346,5.63899,5.42128,6.07453,5.79647,5.22631,5.04418,6.51155,6.16983,6.13010,5.95858,5.49310,5.45854,2.89940,4.78828,6.03556,6.56848,6.26901,6.99849,5.35337,5.67620,5.92728,6.23633,6.35142,6.28123,5.17977,5.14215,4.79785,6.55294,6.31104,6.33112,6.08425,5.22648,7.51699,6.31543,6.31515,5.71953,5.46973,6.78819,5.72662,7.15769,5.76614,6.19325,5.09686,7.42264,6.78178,5.24239,5.75245,6.88034,6.35254,7.10421,5.60834,5.57064,6.69862,5.89625,7.56530,6.29085,5.54138,0.00000,6.16037,6.11174,7.25299,8.87515,0.00000,6.21467,6.26867,5.08386,0.00000,9.29981,7.20743,7.76312,6.55634,30.51327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.55942,2.50000,53.23011
8.13621,6.28295,5.09974,4.38292,4.52576,5.02584,4.90520,4.84983,4.67787,4.66221,5.18783,5.79510,4.75993,4.91899,5.51763,4.68041,4.85046,4.69722,4.47883,4.21286,4.75363,5.24382,4.82620,5.58322,4.86573,4.99115,5.59994,5.22478,4.54779,4.84398,5.08668,5.19670,4.45580,4.97182,5.09869,5.06612,4.93419,4.70106,5.06240,4.94286,4.92167,4.54939,5.10157,4.31889,5.22009,4.37394,4.94728,4.53241,4.97014,4.18739,4.76928,5.56509,5.24590,5.20304,5.27770,5.13008,4.52943,4.94101,4.92868,4.99705,5.09779,4.95900,4.93908,4.91198,4.78886,5.04683,4.41771,4.40344,4.87875,4.96562,4.61958,4.46757,5.32500,5.26615,5.03062,5.93308,4.85072,4.94856,5.03231,5.08272,5.63827,5.42999,5.11772,4.51105,5.28093,4.42130,4.90581,5.13131,4.65260,5.19723,5.28598,5.44676,4.98720,4.40573,4.81971,5.06704,4.32332,5.33454,5.15372,5.01126,5.48847,5.00836,5.09725,5.14900,4.42625,4.66305,5.13188,4.89652,4.98940,4.80064,5.51107,4.51821,4.80711,4.99993,5.37906,5.06138,5.14615,5.75644,4.91309,4.96577,5.26189,4.89266,5.36470,5.41341,5.15953,4.66104,5.00513,4.90786,4.80757,4.79632,5.10707,4.88800,4.78451,5.05969,5.56984,5.18487,4.92125,4.90572,7.64146,5.41321,5.06873,5.53886,5.06363,5.41514,4.99451,5.75767,4.81915,5.36500,5.15408,5.04915,5.34245,5.46716,4.81895,4.38326,5.26760,5.65165,5.21510,4.68118,4.71887,4.99992,4.48271,5.27217,5.24221,5.16423,4.48827,4.90174,6.19818,5.28689,5.43625,5.05799,5.53371,4.64272,5.57857,5.66172,5.41041,5.61556,5.90938,5.75676,5.03481,4.93285,6.33850,5.61472,5.46135,4.74078,5.37959,5.35568,5.87539,4.95315,5.87922,5.57976,5.41352,5.51344,6.45070,5.49049,5.33020,6.12411,5.54522,5.54296,6.87977,4.94891,5.86777,6.12183,5.27043,5.74872,7.32549,4.80964,6.23984,5.94890,5.67293,5.61819,4.92694,7.18308,5.72129,6.23030,5.52673,5.04599,6.43402,5.83447,8.35336,6.90277,5.51554,6.05846,5.44145,5.99462,5.86133,5.48035,6.97972,7.30873,6.23998,7.65927,8.40575,6.04825,6.83320,6.92509,6.81391,5.94675,6.07221,0.00000,0.00000,45.58289,2.35702,6.63874,7.15808,10.46735,5.81199,12.33403,7.45846,6.44986,0.00000,29.02968,0.00000,9.29042,0.00000,9.07195,5.15963,8.72343
7.71737,6.09217,4.93098,5.64489,5.69880,5.29722,5.48857,5.28517,5.39644,5.00738,5.29589,4.96562,5.15876,5.11153,5.21745,4.92341,5.30075,5.11164,5.26259,4.66294,4.96153,5.36718,5.49365,4.56677,5.41481,5.08691,6.19183,5.03153,5.48526,5.59533,5.82635,4.94440,5.01840,5.62184,6.06616,4.67033,5.29992,5.16906,5.56503,5.51881,5.57570,4.68705,5.36090,5.38992,5.11929,5.42386,5.12900,4.99450,5.66679,5.28737,5.28599,5.49222,5.27657,5.31740,5.48240,4.76743,5.02302,4.92092,6.11115,5.95189,5.34466,5.07242,5.11330,5.01010,5.64319,5.35314,6.54896,4.77697,6.22691,5.40517,5.50452,5.98894,5.39796,5.67123,5.34537,5.01666,4.64908,5.47011,5.80574,5.54469,6.44767,4.82051,4.94065,5.17390,5.54350,5.23205,7.01144,5.59586,5.78042,5.44040,5.58393,6.20530,5.33830,5.28377,6.25765,6.08653,5.56792,4.90813,15.32445,5.31500,5.56473,5.73855,5.64453,5.11597,5.20313,5.54940,5.68172,5.50423,4.99792,5.05059,4.52239,5.40447,5.44023,5.69158,5.43051,5.36127,5.89765,5.10378,5.96595,5.54932,5.80324,5.71705,5.16863,5.00418,5.02738,4.74254,5.96254,5.67535,5.63715,5.11151,6.41731,5.12205,5.81191,5.20516,5.57489,5.47592,5.98979,5.67389,5.85535,5.16531,5.94543,5.62288,5.62296,5.24385,5.22007,5.73761,6.24255,4.93591,5.50746,5.71789,5.21001,5.35490,5.46635,5.61499,5.91567,5.59932,5.55219,4.65101,5.52312,5.97354,4.90941,5.08521,5.42556,5.93362,6.36854,5.11650,5.15283,5.27044,5.74050,4.96707,5.04902,6.44700,4.97249,6.31291,6.39013,5.12850,6.25155,5.25841,5.59382,5.13021,5.33407,5.45526,4.86241,6.81563,6.24559,5.51405,6.49341,5.82757,6.98739,6.19008,5.93501,5.78725,5.74173,5.88624,6.31966,6.86527,6.77030,7.21755,6.63136,6.40839,6.74909,5.81696,5.60286,9.36750,5.59286,6.44047,5.67504,7.90335,6.66997,5.73891,5.07726,5.47644,6.56815,5.28250,4.73439,5.94351,6.90241,5.53201,6.78884,5.69364,7.60709,5.85234,7.06665,6.04935,5.72334,6.24076,5.96974,5.51066,6.70243,10.18835,7.29789,5.86498,5.98765,8.35502,5.14200,5.44528,20.95815,0.00000,0.00000,20.78062,41.93540,5.69364,9.96522,6.57871,8.35437,7.58024,7.67146,7.44683,5.69713,7.63806,7.44793,6.29382,8.04385,0.00000,8.92772,0.00000
8.76700,5.36025,5.83898,5.59414,5.39761,5.28627,6.21029,5.20133,5.68548,5.25436,5.60120,5.56701,5.60134,4.93870,5.64899,5.38143,5.12294,7.37329,5.85951,4.95818,5.55067,5.78445,4.89675,4.85374,5.39289,5.82710,5.89844,5.54641,5.85245,6.68771,5.57580,5.48078,5.53234,5.91676,9.07794,5.11698,5.88982,4.95208,5.78823,5.25935,5.62067,5.28599,6.69095,6.03623,6.10273,5.21051,6.32467,5.45713,6.10758,5.31192,5.31012,5.64639,5.08582,6.79350,5.17919,5.73223,5.22336,4.96013,5.65528,5.53361,6.25654,5.49640,5.56399,5.16375,6.01834,6.42890,5.83322,4.46864,5.23750,5.27161,5.47909,6.51647,5.68679,5.31617,5.57065,4.99046,5.42493,5.63586,5.89658,5.49197,5.42492,5.81723,6.15464,4.99433,5.95650,5.14012,5.43114,5.71684,6.05014,5.27266,6.28003,5.45972,5.93354,5.51582,4.94872,5.55522,5.54280,4.80585,5.95695,5.20956,5.75298,5.51710,6.14098,4.59892,5.57743,5.41105,4.80959,5.33409,5.66985,5.84250,5.06829,6.06222,6.00302,5.00599,5.46767,5.42298,5.98231,5.28633,5.42023,5.19983,5.61805,5.05435,5.52343,5.36418,5.64671,5.86623,5.98749,5.07063,5.91428,5.34828,5.17755,5.49642,5.88982,5.66442,6.46600,5.14568,6.20693,5.96457,6.55128,6.06345,5.80778,6.18291,6.74692,5.82036,6.81212,5.20358,5.96052,5.80873,5.44086,6.10881,6.41202,5.95203,6.05249,5.82446,5.97927,5.61121,5.32724,5.93780,6.31706,4.98698,6.26392,5.64441,6.21951,5.60335,6.44824,5.66089,5.97938,5.84487,5.54722,4.90970,5.95411,4.75491,6.65477,6.17070,6.79534,6.30776,6.63511,5.28141,6.31239,6.18787,5.95230,5.27412,6.46596,5.46021,7.19152,5.87296,6.09885,6.06243,6.59432,5.41096,5.28021,5.59325,5.98606,5.17312,6.95129,5.10109,6.15189,5.47073,5.22989,5.46920,7.47970,5.30353,5.64899,5.62469,6.01945,6.86846,7.29265,5.11305,6.22785,6.09580,5.60405,5.73275,5.73656,5.94828,7.34516,5.76260,8.07072,6.40847,4.83757,5.99215,7.04374,7.12777,6.17708,6.30462,7.19924,11.52470,8.49226,6.79636,8.43298,6.66366,7.58499,6.41978,6.11889,6.49215,6.01366,6.22405,6.22927,10.28528,22.13884,52.14936,6.04668,6.93896,6.43081,13.58059,6.92132,5.40236,7.19631,8.29504,8.70109,8.52769,5.50408,6.57823,7.41977,0.00000,0.00000,9.14287
