4.96162,4.68835,5.10825,4.97568,4.67200,5.17029,5.71007,5.53365,5.14977,4.58295,5.32559,4.55342,4.98016,6.77734,6.60304,5.49554,5.12159,5.24975,5.08681,5.00130,4.96826,5.32645,5.37580,4.75809,4.88123,4.78385,4.98676,5.03522,4.69726,5.34103,5.36860,4.93013,4.66846,4.82836,4.84726,4.67795,4.90181,4.96548,4.83910,5.19777,5.10155,5.19880,5.47003,4.90121,5.03374,5.03867,4.90134,4.72454,5.27584,5.33351,5.08539,5.33317,5.08168,5.25051,5.38345,5.41321,4.88920,4.68579,4.77797,4.50642,5.07323,5.27299,5.26479,4.55756,4.91492,5.15201,4.67222,5.15349,4.92999,4.84367,4.92800,5.34104,5.08549,5.25621,5.10308,4.76240,4.92887,5.22986,4.86916,5.04925,4.99630,4.47686,5.01096,5.18885,4.83589,5.46170,4.62911,4.68091,4.67786,5.10587,5.44196,5.16419,4.87833,4.74424,5.07808,4.74414,5.02275,5.47229,5.48364,5.35478,8.36033,4.73895,5.07554,4.78336,5.49073,4.71848,4.33051,5.00206,5.27220,4.62705,5.15832,4.42693,5.17136,4.59678,4.59494,4.63969,4.19696,5.05197,4.78310,4.93937,5.45329,4.60884,5.05920,4.65445,4.81112,4.98870,5.18499,5.20905,4.94499,5.28806,5.70458,7.54864,5.04776,4.85483,5.34124,4.90030,4.98147,4.65951,4.99124,6.28945,4.75767,5.30582,5.24404,4.79244,4.42740,4.42916,4.55040,4.76627,4.59341,5.13384,4.82580,4.83237,4.93833,5.08879,5.18146,4.71557,4.83513,5.04356,5.43984,4.94165,5.49003,5.45047,4.76994,4.71005,5.05064,4.71697,5.12846,5.15753,4.90385,5.12659,4.43800,4.64104,4.09671,4.73454,5.08705,4.84317,4.59093,5.41953,4.63386,4.67025,4.86292,4.63080,5.48844,5.24891,5.07758,5.20848,5.18248,5.22503,5.78050,4.90414,5.27111,4.98045,4.45313,5.53277,5.24305,5.32453,5.44086,4.80698,4.68101,4.47175,5.61290,4.62495,4.82586,5.56466,4.78761,5.71997,5.18027,4.16433,4.68447,4.26786,5.26232,5.46710,5.18692,5.11373,4.91694,4.60149,5.25521,4.37872,4.95564,5.14889,4.54142,5.16944,4.19495,4.41246,5.36051,4.77987,5.14691,4.57978,4.90296,4.77877,5.29781,5.00321,4.80257,5.19859,5.16328,4.47164,4.82293,5.09257,4.76743,5.54527,5.10198,4.78499,5.00894,4.93968,4.87268,4.72222,4.76116,4.61246,4.53621,5.34657,4.70519,4.52941,4.21427,5.14937,5.05213,7.77422
5.18746,5.00068,5.64210,4.88504,5.48632,5.12629,5.16487,5.41231,5.56581,5.25761,5.69372,5.71840,5.73043,5.15951,5.10346,4.66586,5.86814,5.12102,5.01847,5.00952,5.01051,4.80761,6.18889,5.50111,5.36288,5.82665,7.66044,5.25682,5.61728,5.44610,5.28828,5.40851,4.80564,5.39736,5.10368,5.27136,5.11210,4.87089,11.63368,5.07136,5.33548,5.16325,5.30160,5.41881,6.04231,4.82523,5.41231,5.78138,5.42566,5.24775,5.27733,5.49753,5.19596,5.17499,5.73346,5.72181,5.17198,5.26182,5.63465,5.43660,5.86301,5.08080,4.73022,5.22040,4.10362,5.26189,5.15173,5.42359,5.88965,5.67800,5.74648,6.16517,5.84682,5.18746,5.05662,5.15738,4.68713,4.81718,6.02497,5.42567,5.19675,5.06036,5.04383,5.66445,4.88950,5.39298,5.30353,5.34501,5.91486,5.13908,5.00210,6.28010,5.09631,5.43458,6.12145,5.71951,4.78566,5.10888,4.74766,5.20813,5.27864,5.29907,5.24760,4.97754,5.15525,5.49125,5.24721,5.79310,5.39836,5.31660,5.43193,5.66240,5.74307,5.22381,5.15151,5.71991,5.38256,5.50252,5.19995,5.38113,5.46524,5.15471,5.28332,5.54416,6.41793,5.85022,5.25756,5.04530,5.37123,5.15020,5.28689,4.64969,5.53859,5.36119,8.45689,5.28529,4.95858,5.28114,5.53911,5.06829,5.49167,4.95540,4.59276,5.84802,5.76554,5.98485,5.43641,5.40003,5.22066,4.95261,4.80130,5.26278,5.14500,5.55086,6.16606,5.18746,4.97603,5.24989,5.79945,5.78320,5.56265,5.52844,5.42265,5.08537,5.13458,5.14775,5.38516,5.35327,4.88315,4.70533,5.96155,4.72371,4.75613,5.04180,5.48167,4.92566,5.69127,5.20666,5.49620,5.99684,4.51544,4.63191,4.60002,4.85889,5.07741,5.21950,5.14331,5.19100,5.49385,5.73355,5.37675,5.23961,11.82796,5.11383,5.09216,3.74922,4.99041,5.12679,4.96029,4.80899,5.17938,4.28945,5.30650,5.50744,5.49722,5.55001,5.17719,4.76858,4.60768,5.26098,4.92683,5.40184,4.92583,5.22644,5.86519,4.96083,5.54985,5.71524,5.37570,5.00622,5.50550,4.78472,4.80041,4.87906,5.18510,5.35477,5.41629,5.64660,5.16819,5.88961,5.51308,5.72728,5.79934,5.33599,4.84611,5.22093,5.28634,5.15948,0.00000,5.67084,5.49642,5.41116,4.76802,4.74071,5.73155,5.32719,4.95823,5.22529,6.16751,4.99375,5.13872,5.03495,5.28202,5.30942,5.26104,8.98664
5.15151,5.41771,5.50820,5.09177,5.71519,5.67323,6.04771,5.91745,5.60469,4.53532,5.59753,5.70427,5.99998,5.60158,6.18391,4.98448,6.18787,5.69030,5.89055,5.96764,5.87350,4.90911,7.03891,4.51518,5.44474,5.23166,5.84549,5.88186,5.15151,4.98884,5.25958,6.48731,5.73960,5.50446,5.73680,5.03882,5.42334,5.71362,5.71375,5.36650,5.27482,4.70467,6.67615,5.25228,5.24323,4.87640,4.93502,5.89351,6.09785,5.16676,5.68029,5.91153,6.58650,5.73790,5.62091,5.21503,5.83977,6.07111,5.78420,8.58568,5.62836,5.00359,5.39059,5.52041,4.97249,5.92735,5.93476,5.71675,5.73029,5.65362,5.77390,4.58428,5.30559,6.33936,5.43364,5.21279,6.29191,4.99962,5.80931,4.68798,8.32240,4.80961,4.49977,5.50201,5.76462,5.45173,6.50445,5.35377,5.83177,5.30306,5.30039,6.04124,5.79990,6.26151,6.32472,5.72305,5.36945,4.98207,5.43101,5.39160,5.59903,5.25303,5.27881,6.18418,5.92452,5.31577,5.90820,6.54113,5.48122,5.30088,5.69451,6.18712,5.52247,5.55079,5.73983,5.34299,6.02489,5.39292,6.22790,5.72631,6.02029,5.10990,5.66839,5.54826,5.40712,5.87805,5.38591,4.93110,5.86416,12.76472,5.40289,5.24367,5.99827,5.40625,5.21296,5.66285,5.47205,5.18601,5.49583,5.67172,6.05612,4.85955,4.85962,4.88914,6.13919,5.14045,6.03953,5.43063,5.61198,5.56883,5.99955,4.83695,6.18609,6.10108,6.07591,4.95415,6.38356,4.81260,5.99969,5.16072,5.98720,5.11155,6.30084,6.36009,6.00263,5.18963,5.38480,5.52942,5.79296,5.62615,5.45266,5.06376,6.26938,5.50912,5.28382,5.64837,5.56526,5.12921,5.95632,4.93108,5.16375,5.29907,5.74855,4.86617,5.90907,5.08234,5.22224,5.75792,5.10346,4.59254,5.76002,5.03238,6.45541,5.99159,6.00326,5.63905,5.88322,5.16038,5.47345,6.60475,5.24869,5.16834,5.38924,5.48509,5.87311,6.09102,5.87600,8.40893,5.75574,5.08482,5.87649,5.70033,5.49855,5.27758,5.56948,5.64108,5.24409,4.94898,5.90735,5.64837,5.51361,5.26692,6.19484,5.93961,5.54987,6.38115,5.29783,5.59729,5.78086,5.70246,5.76169,5.48615,5.42986,5.04052,6.32202,5.49911,5.66339,6.25000,6.07651,4.83766,5.81472,5.49789,5.96834,5.61892,5.67790,5.70620,5.85234,5.64085,6.09933,4.64137,6.22873,4.55617,5.67366,4.88802,5.63174,8.59334
4.92871,4.45383,4.47140,4.24459,4.63888,4.16020,4.49087,4.73105,4.79937,4.28181,4.72912,4.03676,4.73643,4.63360,5.40042,4.61511,4.76276,4.49936,4.75644,4.48454,5.08668,4.56159,5.54617,4.84083,4.90476,4.99796,5.50247,5.18945,4.90528,5.10097,5.48050,4.35831,4.77954,4.55849,4.94216,4.66850,4.49840,5.04169,5.30324,4.60007,4.75290,4.44585,4.75575,4.36258,4.91132,4.62198,4.22129,4.63575,4.87975,4.94317,4.86442,5.15897,4.96804,4.54990,4.96251,4.75598,5.49819,4.55748,4.26229,4.57210,5.06131,4.26014,5.36864,4.66726,4.76550,4.37500,4.10792,4.67758,4.67243,4.49553,5.25647,4.66058,4.42009,5.02155,4.50673,4.50271,4.68476,4.34871,4.56507,4.78761,5.12224,4.71638,4.19944,4.90258,5.37620,4.56633,4.55347,4.29006,4.59762,5.56838,4.95069,4.09482,4.58200,4.98101,5.11155,5.15918,5.10951,4.55822,4.66873,4.63401,4.30918,5.29593,4.19838,4.39792,5.12766,4.32148,4.51133,4.39281,4.64194,4.54324,4.48083,4.95097,4.94125,4.62955,4.57374,4.60515,4.48999,4.57193,4.61862,4.22415,4.65043,5.53140,4.50657,4.18739,5.21645,4.75956,3.86727,5.36335,4.49690,4.11890,4.56840,6.29479,5.24161,4.83958,4.27537,4.42599,4.87975,4.75137,4.71830,5.04425,4.80568,3.93471,5.17313,4.91856,5.06117,4.48371,4.93166,4.00135,4.44286,5.96381,5.28750,4.02894,4.45853,4.32927,5.11332,4.17471,4.53628,4.43213,4.87050,4.65646,4.92998,4.44599,4.63348,4.44268,5.00091,3.92755,4.52209,4.09470,5.14864,4.35364,4.50576,4.58853,6.15305,4.54277,4.47451,4.42617,4.83134,3.68560,4.06428,4.77373,5.25132,4.26722,4.71947,4.71405,4.54181,4.71848,4.61428,4.52864,4.25806,5.05959,5.37567,4.49849,4.07815,6.03859,4.67025,3.27647,4.24057,4.32771,4.50144,5.28100,4.62144,4.83922,4.27568,5.00231,4.68805,4.47817,4.60224,4.17470,5.17179,5.93213,4.93666,5.47610,4.22237,4.57240,4.86345,4.76781,4.57374,4.82161,5.89949,5.00096,5.33588,4.17834,4.57567,4.52757,5.08417,4.66374,4.26234,4.67147,4.41807,4.80072,4.53509,4.48082,5.10697,4.85767,5.64379,4.64925,4.54948,4.86941,4.80758,4.47449,5.09383,4.18731,4.66964,5.05302,4.73454,4.75181,5.04115,5.13973,4.91241,4.90586,5.41709,5.11909,4.77470,5.33467,4.68540,8.39345
4.21635,4.90349,5.62032,4.74015,5.23525,4.70478,4.66076,4.57691,4.80712,4.86442,5.48370,5.15943,4.56236,4.35456,4.68152,4.82341,4.31448,4.53117,4.65115,4.24359,4.41400,5.02945,4.70220,4.57625,4.69527,4.84296,4.96445,4.30764,5.19723,4.74506,4.68041,4.78278,5.00000,5.12531,5.31858,4.65451,4.52894,5.37083,4.68075,4.94588,4.96562,4.26358,5.02042,4.71294,5.41947,4.65349,5.21761,5.83941,4.59973,4.76138,4.57935,5.49221,4.28426,5.36213,4.86685,4.92036,4.57137,5.06667,4.57899,4.47194,4.63420,5.22813,4.91309,4.98542,4.71364,5.06889,4.28858,4.73001,4.54148,5.08570,4.71368,5.28618,4.47140,6.27118,4.16942,4.13300,3.92983,3.85695,4.76652,4.67897,4.70237,6.35218,4.53293,5.12390,4.40007,4.79153,4.60291,4.79626,5.20859,5.64704,4.78552,4.80102,4.62611,4.32897,5.03693,4.59942,5.22294,4.52247,4.49828,4.71393,5.12906,4.00819,4.53124,4.88526,4.39771,5.25990,5.15590,4.91408,4.27025,5.44964,4.86516,4.96853,4.76539,4.73606,4.95975,5.08284,5.29382,5.18804,4.93631,4.87935,4.67332,4.54600,5.19009,4.78103,4.46941,5.75070,4.68725,4.93285,4.09728,4.90846,4.35936,4.34289,4.35071,4.96351,5.05839,4.75145,5.01102,5.32122,4.53047,5.00936,4.45779,4.58866,4.33913,5.08539,4.44359,4.86605,4.27255,4.39195,4.65845,4.98033,4.63923,4.74756,4.60821,5.02566,4.90298,6.37713,4.72047,4.95320,4.39718,5.19241,4.85046,4.80110,4.66760,5.25696,5.27315,5.19983,4.46594,5.04595,5.29448,5.02251,4.31764,5.77458,5.22072,5.52995,4.21553,5.11128,5.03574,4.98321,5.03429,4.39564,4.20940,4.76518,5.34132,4.74056,4.45581,4.60491,4.57104,5.13594,5.00905,4.04569,4.84929,5.09467,5.33282,4.25562,4.41188,4.55138,4.82729,5.20727,4.81847,5.56244,4.73391,4.87417,5.00800,5.51005,4.69827,4.75274,4.76065,4.77508,5.12546,4.56737,4.65451,4.97253,4.94420,3.97796,4.80179,4.91313,4.82460,4.75108,4.47223,4.84361,4.99822,5.33216,4.28098,4.61428,4.88697,4.85411,4.93853,4.90397,4.41434,4.87295,4.54717,4.93992,4.26745,4.64752,4.55834,4.15508,4.13399,5.25037,4.31301,4.41310,4.12330,5.45259,4.82817,4.62579,5.26600,4.73570,4.53973,5.07440,4.40469,4.62886,4.91414,5.01531,4.92787,4.95874,5.06280,7.81467
4.87975,5.60833,5.05069,5.04303,4.96306,5.11072,5.03347,5.33121,4.88914,5.10888,4.96521,4.64788,5.12632,4.67867,4.59855,4.11687,5.00566,5.01451,5.02246,4.79063,5.35344,5.17692,5.51020,5.32678,5.40416,5.43459,5.03258,4.92527,5.00737,5.23750,4.73419,4.81952,4.95818,4.89239,5.23076,5.40987,5.09593,4.85798,5.76371,4.99745,4.75273,4.99455,5.46831,5.29312,4.61021,5.28578,4.28379,5.09257,5.22989,4.98601,5.08102,6.52613,5.32745,6.47279,4.64249,4.83092,4.87972,4.48999,5.43900,5.32167,4.98324,5.76213,4.80618,4.68864,5.41764,4.64770,4.72093,4.68520,4.42731,4.62807,4.60118,5.01662,5.19367,4.58169,4.38869,5.09151,4.86576,3.86727,5.14756,4.73288,4.78918,5.17515,4.91622,5.52959,4.94509,4.84786,4.40831,5.06313,4.23339,4.53879,8.16509,5.81424,4.98798,4.78061,4.88149,4.90042,4.65870,5.19826,4.87679,4.48304,4.61511,5.85918,5.21595,4.78168,4.90858,4.84263,5.93223,5.07711,4.40954,5.17969,5.06921,4.88346,5.22726,4.70040,5.11324,4.52941,4.74292,5.00206,4.38651,4.45331,4.92953,4.51880,5.86880,5.81162,5.57154,5.01162,5.27043,5.00591,5.28598,4.28467,4.66076,5.64489,5.21982,5.06038,5.03785,4.67637,5.15830,5.43230,5.37310,4.34190,5.42352,4.36622,4.99766,4.90998,5.27843,4.75213,5.13727,4.94223,4.54776,5.33244,4.88251,5.22637,5.74976,4.91117,4.85000,4.86764,4.86562,4.80231,4.83787,4.94514,5.46057,4.47601,5.21125,5.61177,4.56679,4.46300,6.54536,5.13460,6.24641,4.35568,5.69952,5.25925,6.85144,4.79351,5.07044,5.63262,4.96029,4.56435,5.54610,5.19271,4.81313,4.53392,4.31730,4.82546,4.56554,5.42200,4.90355,4.57536,5.09365,4.94186,5.03312,4.57488,4.68115,4.61492,5.17235,5.45524,4.60235,4.69094,4.88134,4.82792,4.61949,5.08406,5.32632,4.93291,4.60253,4.78498,4.94921,4.70535,4.92365,5.47826,5.16685,5.62792,5.16648,5.22381,5.42645,5.36127,5.00624,4.73284,4.54496,4.82828,5.08619,5.34862,5.74254,5.18076,4.38869,4.67208,5.32165,4.98120,5.22070,4.38337,4.99977,5.07317,5.17752,5.05298,4.79226,4.96381,5.14267,5.80832,5.34828,4.71903,5.03073,5.01019,4.74461,4.43610,4.83953,5.00270,5.07906,4.78186,4.62002,4.81232,5.20575,6.10854,4.78478,4.74699,4.97383,8.81758
5.65550,5.76342,5.92671,4.96159,4.73920,4.42819,5.21176,5.00319,4.93297,5.12692,5.36059,4.74861,5.08215,5.31503,5.75471,4.29552,5.06214,4.70555,4.99977,5.70730,5.19411,5.17315,4.86000,4.79441,4.90199,4.61798,5.26103,4.71518,5.03561,4.47351,5.43448,4.72872,5.03857,4.53437,4.97090,4.96107,4.99463,4.76267,4.60654,4.46030,5.15820,4.75186,4.51979,5.19138,4.51839,4.76776,5.18439,5.07796,4.53619,5.60090,5.01925,4.56553,5.37243,5.15321,5.24728,4.59926,5.60475,4.66390,4.94087,4.79094,4.84864,5.21233,5.05472,4.91873,5.25743,7.26897,5.07778,4.29552,4.68719,4.54226,5.55162,4.92365,4.88414,5.59575,4.99883,5.14257,5.20519,4.27382,5.64464,5.20535,5.08668,4.92093,5.10109,4.58291,4.77716,4.83286,4.74072,4.82656,4.42195,5.01522,4.81641,4.41858,4.54801,5.02490,5.12784,4.92162,4.59360,5.31013,4.83975,5.23573,5.08380,4.80595,4.68575,4.36622,5.11807,5.58679,5.55015,5.05308,4.70326,4.61538,3.91737,5.16972,4.94617,4.85608,4.96486,4.81056,9.21442,4.36962,5.29454,4.97649,4.68526,4.79374,5.25184,4.70303,5.72962,4.49700,5.01183,4.14183,4.98556,4.67990,5.34909,4.87322,4.90842,4.47308,4.99110,5.31032,4.75146,4.56903,4.97881,5.41127,5.00770,5.34729,5.13459,4.88277,4.80014,3.85591,4.90931,4.52810,5.14976,5.21878,5.86918,5.06272,4.80369,4.70969,5.60199,4.35518,5.20584,5.39084,4.94147,4.55355,4.66434,4.99854,5.84484,4.93258,5.14334,4.73498,4.75187,5.02616,4.67625,4.54151,5.22332,3.83012,5.27576,4.54563,4.38127,4.74797,4.99939,4.61173,4.42841,5.00959,5.18930,4.26053,4.88176,4.10654,5.16680,5.01717,4.57488,4.35890,5.27862,4.92436,4.68875,4.78478,4.84364,5.07288,5.10155,4.42009,4.56982,5.70974,5.12907,5.45998,4.92694,5.26421,5.11157,5.17988,5.17069,4.37988,4.81753,4.93004,4.36834,4.65384,4.85787,4.87210,5.03917,4.65871,4.97664,5.01010,5.16688,4.50238,4.98343,4.91318,5.13070,4.89122,4.45331,4.68118,4.77580,5.39120,3.19856,4.36349,5.44305,4.38777,5.30962,5.56425,4.93725,4.63272,4.89218,5.21689,5.22815,4.35874,5.38532,4.59439,4.75586,5.11504,5.20263,4.56584,4.89183,8.26248,6.25586,4.80593,4.97840,4.80303,5.04141,5.26955,5.07254,4.32911,5.85130,7.82380
4.80443,4.67966,4.80417,3.52040,5.01631,3.74482,4.28504,3.49762,6.22927,4.44125,4.85785,4.30207,4.79789,4.02768,5.43984,4.58128,5.13292,4.22408,4.81318,4.24232,4.72784,4.30356,5.46179,4.40012,4.85237,4.32354,4.74766,3.60262,4.68652,4.13821,4.80986,4.29651,5.31539,4.34791,4.22315,4.06682,4.85625,4.07702,4.86542,4.65548,5.89978,4.53821,4.75989,3.99390,4.81313,4.19056,4.90479,4.38569,4.53180,4.31563,4.89100,4.45891,4.59448,4.37015,4.95746,3.66606,4.47351,4.38377,4.44001,4.39060,4.48629,4.22642,4.77814,4.19076,4.90987,4.37480,4.57257,4.62234,4.38326,4.16569,5.20472,4.77963,4.45775,4.04194,4.61305,3.57758,5.06929,4.52941,4.80186,2.94854,4.32644,3.91281,4.80501,4.38950,4.87187,4.12792,4.70473,3.55998,4.89296,4.37161,4.71405,3.73409,4.72930,4.07302,4.80552,5.49293,4.54853,4.23034,4.73420,3.87472,5.69854,4.48617,4.70525,4.47908,4.43126,4.25689,4.94296,4.10173,4.80648,4.41056,4.64854,3.59645,4.46166,4.81413,4.58824,4.28122,5.12531,4.05572,5.26044,4.05872,4.53265,3.88646,4.89798,3.43592,4.68798,4.51276,4.43809,4.26264,4.84976,4.13486,5.21408,3.69538,4.63381,4.08286,5.35193,3.97972,4.90547,3.44567,4.43983,4.20583,4.84233,3.57458,4.75433,4.75609,4.61727,3.93519,4.55793,3.94763,5.56023,3.89665,4.83274,4.49646,5.32754,3.71893,4.65043,4.96320,4.17471,4.78655,5.21207,3.82757,4.38228,3.94313,4.38985,4.40578,4.80721,4.09605,4.90967,4.96877,5.02079,3.82349,5.02357,4.30499,5.37004,3.83601,5.15236,4.15233,4.38911,4.06822,4.50230,4.86030,5.32931,4.46844,5.53825,3.83760,4.50447,3.18970,5.17882,4.35587,4.86648,3.26917,4.90342,4.30861,4.34194,3.68003,4.79712,4.66989,5.04537,4.04608,5.00937,4.18250,4.99863,4.21972,4.81546,4.04435,5.27851,4.10573,5.76328,4.05264,5.16578,4.49858,5.17869,4.34299,4.77669,3.98832,4.74093,3.81649,4.88208,3.65068,5.43531,3.67457,4.47800,3.84820,5.14383,4.62243,4.59208,4.25297,4.59982,4.88202,5.07498,3.92603,3.97489,4.04252,5.49377,3.72049,4.49367,4.23088,4.28246,3.76201,4.65115,4.24338,4.75570,4.29163,5.14789,4.32183,4.87092,4.45610,4.80480,4.73708,5.05605,4.88026,5.02489,4.20091,7.12954,3.99148,4.27377,5.68229
4.50835,5.33703,4.97032,4.97167,6.21512,4.89242,5.07568,5.70578,5.71230,4.92673,4.93526,4.82376,5.10368,5.13641,4.92425,4.28187,5.06099,4.79504,4.89137,5.20490,4.50031,4.86436,6.37047,5.16456,5.17012,6.13784,5.21479,4.79939,5.62300,5.21541,4.38127,4.85038,5.68967,4.81138,4.99525,5.06667,6.92337,5.13529,4.85771,4.80999,4.90531,5.32602,4.01501,4.19910,5.06380,5.29202,5.45595,4.43831,5.03341,5.39733,4.99992,4.72200,5.29829,4.88969,4.64111,4.35591,5.97330,4.83407,5.02361,4.58831,5.24983,4.61615,4.85885,5.10198,5.41642,5.35855,4.88867,5.07312,4.83023,4.72727,5.74123,4.93365,5.16496,5.53483,5.15908,4.99174,5.73340,4.75205,4.59267,4.74710,5.49640,4.53076,4.89262,5.35476,5.16836,4.94091,4.32823,4.86402,5.76819,4.62813,4.53942,4.65997,5.09334,4.83523,4.50368,5.22924,4.73049,4.85754,4.63330,5.01060,5.32741,5.64926,5.55908,4.79560,4.45022,5.28377,5.84795,4.63328,4.95434,4.53621,5.03581,4.75707,5.45572,4.37077,4.54380,5.44143,5.20916,4.39024,4.96368,4.91715,5.26044,4.76666,4.82623,4.85881,5.28796,4.34519,4.92369,4.92085,4.29983,5.85860,4.70021,5.42528,5.27695,5.21598,4.58742,5.96491,4.99321,4.73186,4.99858,4.97297,4.82836,4.67865,5.63714,5.65405,5.59017,4.83647,5.31358,4.78533,5.44142,5.29720,4.96806,4.72418,5.66739,4.49646,4.88059,4.97318,4.93424,4.98909,4.45877,4.70660,5.74842,5.28856,5.03960,5.21353,4.44063,5.21460,4.57488,4.79700,5.11704,4.65524,4.79972,4.95816,4.51088,5.02697,4.68149,5.29558,4.86188,4.13268,4.30672,5.17651,5.24175,3.94360,4.46858,4.59938,4.88365,4.70512,5.76193,4.82748,5.02631,5.34419,5.43976,5.11690,5.13142,4.38631,4.87713,4.89543,4.56643,4.52119,5.88859,4.32273,5.25659,4.38167,5.13042,4.52381,4.60868,5.17053,4.78590,4.45323,5.27884,0.00000,5.92822,4.69825,4.98456,5.11506,5.58631,5.46954,5.00125,5.50424,5.34562,5.52575,4.93588,5.17654,4.95094,5.43699,5.00320,5.21367,4.54744,4.80370,5.48598,4.70652,4.93992,4.91065,4.67933,5.23775,5.30833,4.61914,4.65115,4.95325,5.83491,5.36035,5.39835,5.23683,4.93226,4.71376,5.06230,5.59583,4.71726,5.66464,5.05594,4.77482,5.58631,5.73273,4.93291,5.78021,4.79550,7.66909
5.16590,5.23290,4.39191,4.98794,5.13203,5.19200,4.75586,5.10368,4.73174,5.42334,4.81840,5.51824,4.60338,4.84247,5.65976,5.12531,4.36932,5.01402,4.90437,5.74696,4.53590,4.87034,4.49247,5.22758,4.43830,4.77062,4.91899,5.88493,4.67243,5.27472,4.36182,4.63748,4.93749,4.37440,4.60309,5.17917,4.45699,5.49161,4.65674,5.15283,4.49700,5.44432,5.41480,5.09616,4.70660,4.93470,4.42628,5.61335,4.54429,5.31459,4.78704,5.66717,4.53306,5.65816,5.05882,5.01418,8.05323,5.25076,4.98848,5.22672,4.70846,4.64069,4.96348,4.78815,4.56092,5.39032,4.44600,5.50061,4.23011,5.51019,4.65322,5.40449,4.23187,5.67967,5.04356,5.60197,3.90381,11.31250,4.29440,4.75344,4.55468,5.35752,4.76508,5.00959,4.68914,4.85072,4.37862,4.83859,4.85186,5.06475,4.75914,4.97015,4.09470,5.74199,4.73602,5.32292,4.50591,6.19393,4.77678,4.80595,4.32200,5.39423,4.49423,5.54870,4.39417,5.07470,4.66658,4.98261,4.47662,5.22965,4.13971,4.39993,4.62825,5.37261,4.50773,4.98606,5.04700,5.25236,5.01003,4.96540,4.92645,5.23519,4.57194,5.26601,3.03565,5.05845,5.45227,4.59659,4.12938,5.38024,4.47790,4.84437,1.87906,4.72662,3.92983,5.09313,5.01693,5.12317,4.24802,4.41540,4.82888,5.05698,4.91001,4.69828,4.91481,4.46077,6.13151,4.96545,4.55693,5.72235,4.53085,5.05207,3.93897,5.31523,4.35610,4.59762,5.06944,4.62126,4.00614,5.23737,3.82200,4.80138,4.88149,5.59375,4.52812,106.77249,4.70945,4.75963,4.06748,4.45853,4.36510,5.10956,4.24206,7.13589,4.82121,4.91803,4.51213,4.39680,4.32927,5.55751,4.87034,5.94022,4.68419,4.78923,5.22600,4.45040,4.56730,4.81218,4.48131,4.61021,4.66652,5.15362,4.88528,5.39487,4.53966,4.99764,4.68303,5.65881,4.39417,4.83712,5.31602,5.57933,4.84851,5.53689,4.54236,5.17426,4.59927,4.62025,5.38894,5.59704,4.96646,5.50317,4.42823,4.90444,4.30219,5.14510,4.12697,5.00644,5.42142,5.22014,4.35837,5.04496,4.40448,4.95299,4.37085,4.75717,6.02720,4.89985,4.81578,4.83488,4.70293,5.07121,5.56559,4.65599,4.26680,5.04081,4.38482,4.90392,4.61103,5.28083,4.56941,5.82160,3.94067,5.51168,5.16903,4.86205,4.37216,5.45633,4.36859,5.21110,4.31386,4.74985,5.05838,4.65520,4.72935,9.93804
