9.50442,7.18059,6.27072,6.68608,7.45166,6.70278,6.04305,6.11462,8.13058,5.71092,7.12897,7.77253,7.27514,6.16101,7.27448,6.52669,7.25261,7.10471,6.92020,8.22026,7.61707,7.62131,7.38133,6.81836,8.43409,7.06344,6.59986,4.99615,7.51565,5.86484,6.89276,6.75201,6.68611,7.64048,6.35738,6.83366,7.76611,5.74126,6.89285,7.32350,5.67466,5.41538,6.09826,7.27230,6.45295,5.70212,7.43189,6.23988,6.53153,6.52885,7.28127,5.80341,6.26288,6.83103,8.85334,4.84394,7.64057,6.04244,7.78470,6.43215,6.43159,7.23588,7.49817,6.85987,6.26845,6.42601,7.37835,7.71795,8.22767,6.98710,5.71756,6.10481,7.73215,7.04578,6.35830,9.74686,5.09482,6.24243,7.39130,6.47353,7.28116,6.51633,6.88991,6.35793,7.34246,5.77580,5.64421,6.67438,8.40813,5.05293,6.45550,7.03682,6.39385,8.14621,7.04307,6.72522,7.03203,6.82231,7.10146,6.32414,6.42069,6.64036,7.61545,6.52591,6.52889,6.06651,5.92262,6.04677,5.37500,4.79618,7.68507,5.47581,6.40453,5.99718,5.73244,6.60065,6.27038,5.55010,7.51928,8.13212,6.09843,5.41553,6.76148,5.74882,6.26533,6.24650,7.83946,5.77677,5.96154,6.24384,6.76450,5.54664,6.20967,5.48168,6.61664,6.36076,5.21728,5.64611,7.45442,6.20877,6.76344,7.35078,8.26991,5.03238,6.63452,5.97810,7.66838,5.95848,6.25611,5.27709,5.80123,6.26910,7.01990,6.33160,6.90864,5.42730,6.96513,6.74300,6.45123,5.69383,6.95728,5.88625,6.82027,5.58480,6.13892,4.84746,6.68340,5.99632,5.46395,6.42246,5.99484,5.48543,6.23475,5.73488,6.25084,8.24437,7.07674,4.70958,6.44026,6.03191,5.89830,6.30524,5.78373,5.10346,5.85107,4.97376,5.57335,6.55866,6.32173,4.83918,5.22714,5.48630,5.95137,4.75963,6.42194,5.27380,6.75967,5.69618,5.41997,5.28595,6.80670,5.48095,6.56202,6.25291,6.77401,5.83957,5.53544,5.50901,6.34756,5.07674,6.53846,5.91825,5.84600,5.35146,5.92884,5.72303,7.00430,5.26277,5.99237,4.85270,9.90953,6.00147,6.05356,5.10454,5.72074,5.74373,6.21758,5.01130,6.20401,5.73131,5.33611,5.18471,7.16469,6.04641,6.62577,5.91192,6.31360,5.55252,5.37177,5.62501,6.05511,5.80393,5.70140,5.49095,6.78275,5.94920,6.29050,5.83324,6.17689,6.18533,5.83260,5.21103,6.31376,5.57913,5.10723,5.60531
9.66888,6.68715,7.59833,5.07731,6.33796,6.22136,6.76639,6.15937,6.62994,5.39961,6.00925,6.39445,6.60256,5.42942,5.22199,5.26587,7.51981,6.45381,6.84475,5.98079,6.88457,5.88528,6.31730,7.46462,6.18730,5.97908,6.67358,6.46505,5.75619,6.31342,6.86941,5.94560,6.46580,7.27105,7.15041,5.12929,6.60700,7.14140,6.36369,6.10784,5.68114,5.47515,5.67704,5.40419,5.85369,5.78964,5.30491,5.59372,6.63137,4.87238,6.92763,6.43295,6.09981,5.17968,7.35578,5.17500,7.00188,6.03782,6.41389,6.73179,5.71494,6.00962,6.82154,6.75612,4.88044,6.23686,5.38716,6.23768,6.43540,5.95274,6.41010,6.16137,5.51659,5.28928,7.72851,6.98125,4.60095,6.23060,4.79868,5.49032,5.76154,5.22205,7.47432,5.89220,6.36774,5.89313,5.76754,6.31396,6.21307,7.30655,5.47138,5.74410,5.98590,5.67084,5.91224,5.89245,5.97042,7.46939,7.22678,5.56044,6.81765,4.84671,6.08500,5.96391,5.53252,6.40545,6.16337,5.19849,6.31203,5.16431,4.72599,6.46483,5.94242,4.97300,7.79202,6.00352,6.48351,5.69814,6.88615,5.80493,5.71052,6.57120,5.32954,4.88390,5.65996,6.58032,6.50971,6.37049,6.01535,6.20720,6.87614,6.36125,6.10038,6.01701,5.52243,6.30359,6.14190,4.87092,6.07837,6.34259,6.76161,6.72119,5.80137,4.96829,5.52490,5.46868,6.19683,6.12822,5.85595,4.90098,4.74377,6.13406,5.15127,6.55835,4.85360,6.23733,5.53406,5.57106,5.19862,4.90253,6.63254,5.44442,5.79089,4.60007,6.32206,5.72272,5.17710,5.10224,5.70955,5.95500,6.58313,4.53075,6.98149,5.77807,5.85728,4.20084,6.20571,4.75271,6.36608,6.22670,6.59553,5.45846,5.98361,5.60610,5.07440,6.55220,5.64645,5.82543,5.38428,5.03983,4.85704,5.03772,5.32104,3.77076,6.21832,4.73214,5.66464,5.83359,6.83432,3.77719,5.59191,4.84675,5.40103,6.03598,5.92592,5.10195,5.89681,4.74197,5.55831,4.78926,6.32437,4.97183,5.64814,4.60134,5.37056,5.33292,5.86049,4.91127,5.47618,4.80901,5.61819,7.40495,6.06517,5.34347,5.73961,5.36031,4.90771,4.31688,6.07234,5.36051,5.46792,4.95578,5.48006,4.90150,5.73618,4.59714,5.60576,5.14844,5.93587,5.66989,4.85555,4.90566,4.35912,4.96406,4.65561,4.55645,5.28177,5.96114,5.12953,5.86725,4.83406,4.57210,5.28030,5.38987,5.10723,5.27763
10.15203,6.92226,6.02607,6.17518,5.07269,6.01646,7.53888,5.91887,8.54733,6.53534,7.53024,6.12587,4.77576,6.01296,6.98057,7.96116,6.95741,7.15180,7.51608,6.26969,7.23215,5.63897,7.34469,6.96579,7.05260,7.90833,6.56940,5.99975,6.83889,7.40924,6.24350,5.64339,6.60935,6.19291,6.41848,7.05604,6.12553,5.94925,5.16617,5.28236,6.67309,6.06077,7.01066,6.25616,5.18828,6.03840,6.10945,6.30665,4.68077,5.61571,6.26465,5.17979,6.18096,7.71567,6.37611,5.27161,5.94974,7.37928,8.29897,6.03378,7.70851,6.40309,6.05530,6.68215,5.86794,6.63625,7.65634,6.20076,5.24794,6.89271,5.69418,5.72959,7.34677,5.36219,6.00577,6.38181,6.05065,6.98416,6.05166,5.65642,6.03419,5.68955,6.69403,4.68560,6.77251,7.02895,6.01369,6.23719,5.98519,6.44460,6.47784,5.59298,5.87367,6.01540,6.05670,6.26198,5.70801,4.90981,6.62998,5.62763,9.09101,5.82321,6.22524,5.26474,6.79784,5.44485,6.18743,7.95430,6.26672,6.62047,5.86894,6.01674,7.16790,6.40210,5.65925,5.48085,6.75000,6.35493,5.32535,6.23980,6.17073,6.05549,5.70495,6.06626,6.49211,6.00403,5.96393,5.85512,5.06156,6.04201,8.05386,5.27251,5.80203,4.88678,5.74269,4.99938,5.24624,6.05395,5.63272,6.57477,5.56051,6.03848,7.18225,5.73705,6.39669,5.37620,5.27339,7.10368,4.99977,5.62358,6.25713,5.14700,5.75107,5.82493,6.69970,5.64849,8.62779,5.41865,5.56072,6.20708,5.73738,5.92773,5.87521,6.34634,6.14178,5.65922,5.33583,6.62039,5.24614,4.37733,4.85591,5.67138,6.08558,4.79128,6.18462,5.63560,5.90080,5.09622,5.95407,5.54714,4.71987,6.48149,5.62376,5.31753,5.04798,5.05435,5.70856,5.90885,7.00024,4.80417,5.20168,5.56636,6.53056,6.40434,5.07276,6.22147,5.30997,5.31090,5.21077,5.71396,5.89403,5.38458,6.11456,5.30194,5.67193,7.42392,5.62149,5.26959,5.81631,5.95867,5.63785,5.24773,5.53338,5.44378,5.55047,4.91387,4.57881,4.63990,5.24860,6.22935,7.06068,5.59182,6.27498,4.84303,5.16650,5.28225,4.67525,5.11746,5.95554,4.90030,4.83092,5.40283,5.98388,5.18503,5.27535,6.20598,4.23094,4.71842,5.26211,5.44732,5.42040,5.49785,6.02607,5.06369,4.96578,5.54736,5.34109,4.53327,5.42017,5.37377,4.61974,5.45492,5.67020,5.74449,5.16978,5.34119
8.76457,6.86473,6.87207,5.60889,6.59532,5.87367,6.28047,6.09029,6.56186,5.61335,7.17944,6.16947,6.73075,7.13858,8.04399,5.48566,5.91428,9.34305,6.24830,4.64925,6.64691,7.86305,7.58517,6.55016,7.66418,6.02736,8.74744,6.63735,6.97840,6.15336,6.64981,6.22057,6.48190,6.75882,7.39355,6.94232,6.54940,7.25664,6.16234,7.23836,6.17736,6.50374,7.65284,6.95046,7.07073,7.26079,6.53341,7.36450,7.95905,5.63453,6.47827,6.35310,6.89242,6.17947,4.92670,6.71243,7.28284,6.14583,6.52550,5.63320,6.52858,6.15801,7.46828,7.30740,6.65172,6.98064,6.47395,6.48070,7.49872,4.71517,5.69161,5.95159,5.78868,7.90913,6.41833,5.84659,6.76741,5.94099,6.03875,5.96044,7.47139,8.26190,5.84708,6.37923,5.81417,6.46281,6.95889,6.30604,5.78857,6.23284,7.58243,6.51998,7.39407,6.90998,7.21290,5.80181,5.80918,6.81369,7.63786,5.84645,7.63145,6.49108,4.87769,7.33288,6.88494,7.33308,4.91591,5.32911,6.67335,6.11689,5.58598,6.41826,5.19406,5.68051,7.02007,5.46313,7.61131,6.91941,5.43344,5.66558,6.57026,5.91373,6.09805,5.11526,6.08345,6.19862,5.73423,5.68358,5.61791,6.92066,6.49309,6.13780,6.68753,6.18907,4.72806,5.68029,7.13888,5.57767,6.42854,5.01977,6.15720,5.19083,6.74443,7.06748,6.98383,5.94856,6.24179,4.88824,5.42340,5.25180,6.28919,5.89057,5.54482,4.76565,5.57150,5.08282,5.16533,6.02057,6.02874,5.99657,5.49057,5.07121,5.80558,6.23846,7.46798,5.90244,5.24940,5.56240,6.84082,6.23713,5.48210,5.98489,6.18399,6.46441,5.52204,5.87099,5.46366,5.05044,5.67422,6.04998,6.49091,6.63521,6.04401,5.91011,6.14103,6.16108,5.77976,6.21796,6.09723,6.35141,5.43780,9.35704,5.71136,4.85501,5.08177,5.57989,5.66899,5.84359,5.63292,4.65648,5.40749,7.72731,5.26994,6.12763,6.31108,5.98068,6.31726,5.03960,5.64856,4.21698,5.47431,5.52987,5.87972,4.52546,5.35109,5.45555,6.89784,6.20937,5.86430,5.15818,5.70713,5.94955,4.86504,4.95009,6.02165,5.68550,4.80725,6.48883,5.30954,5.37808,6.11189,5.07842,4.72875,5.67368,5.46030,4.38772,4.83092,6.40628,5.51909,4.79050,5.20805,5.26053,4.86747,5.59780,5.34933,5.77667,5.73534,6.19895,5.92466,4.79981,5.51955,4.63081,4.98690,5.61202,5.45852,5.12351
9.30168,5.87529,10.77219,4.91418,5.48091,5.64799,5.29753,6.26965,6.91520,6.68799,6.86257,6.83849,5.63989,6.48135,6.40583,6.24057,5.45885,8.23725,7.45529,8.00477,7.87829,6.81998,5.80656,6.38916,7.24016,6.38494,6.03275,6.70057,7.21176,6.48613,6.92657,6.02065,8.67955,8.38994,8.50271,6.66983,6.91539,6.15019,6.08921,7.57522,7.02340,6.28064,6.21570,6.91365,6.00943,5.90302,6.49614,5.61768,6.40146,7.79176,7.39763,6.05181,6.84912,7.61453,6.82647,6.99193,5.49055,8.75192,6.97364,6.14682,6.07697,7.01258,7.10219,7.14905,6.78089,5.34353,6.46563,6.53876,6.56808,6.04026,6.51592,5.91780,7.13797,6.55869,6.30411,7.18958,7.24743,7.12305,5.56379,5.19920,7.60767,6.53855,5.29180,5.46235,6.42669,5.37017,6.25478,5.54321,8.44997,7.05320,6.10040,5.29848,5.98166,6.50823,6.31533,6.10334,6.15585,7.07246,7.00821,4.98387,7.04043,6.91584,6.96173,6.11340,6.52809,5.64058,6.67026,6.30339,5.66657,6.12589,6.12072,5.30184,6.54578,8.16583,6.53167,5.43092,6.64139,6.92059,6.02735,6.10608,5.43650,4.29284,5.88832,6.11697,5.38248,6.41159,6.45080,6.77495,7.18777,11.69124,5.90927,6.12723,5.53294,6.11545,6.19029,6.21081,6.22062,5.67108,6.43731,5.46139,6.03771,5.93015,6.89802,5.71478,5.32395,6.56580,5.76740,5.29853,6.24669,5.79327,4.82660,5.69958,5.70218,5.74921,6.11012,6.09279,5.88095,6.27400,6.13049,6.07481,5.98606,6.84975,6.96476,7.97254,5.97635,6.35633,7.36296,5.99489,6.07177,5.33034,5.54667,5.91684,7.17537,6.02310,6.22143,5.36870,5.57994,6.40244,5.63174,5.34315,6.15914,6.26566,6.02683,6.91361,4.62574,5.42493,7.43627,5.72882,6.37159,6.37754,5.14721,5.67338,6.07031,4.88756,4.30117,4.92167,5.27387,4.86125,5.67368,5.31201,5.28250,5.87077,5.59097,5.87735,5.54480,4.54687,5.82605,4.51695,5.50991,4.40004,5.72265,4.51138,5.47009,4.75360,6.04221,6.10886,6.88978,5.02113,5.40243,5.54700,4.69007,5.69506,4.68641,5.19988,5.72586,5.31588,5.40926,5.87998,5.22879,5.58133,5.54595,6.34809,5.22254,5.80839,5.21563,6.06963,6.42671,5.12690,5.44871,4.97163,5.69835,5.63043,4.78886,5.66719,5.85693,4.82500,5.38378,5.66038,5.73687,6.23185,5.97151,4.62845,5.84901,4.67869,5.07528,6.14276
9.14720,5.71399,5.58258,5.50602,7.79694,4.83204,5.36428,6.07770,7.02887,5.72492,6.76816,6.06712,6.39935,6.98558,7.67451,5.20111,5.43169,5.83899,6.15077,5.97624,6.72743,7.50888,5.36771,4.30659,6.17979,5.97619,6.15787,6.10595,6.91865,3.78615,5.10967,5.92002,7.24356,6.43620,6.48379,4.62831,6.84229,6.72261,6.15038,5.20737,5.88694,5.55458,7.62585,6.42859,7.26634,5.52337,6.69496,5.52586,8.88395,6.53957,5.53086,4.76707,7.34575,6.08101,9.43945,6.61749,7.22552,6.77361,5.49723,4.52586,6.52885,5.12631,6.28094,5.92337,5.70305,7.13028,7.01091,5.47417,7.66183,6.96362,8.41429,5.73865,7.69091,6.40766,6.29374,6.09865,6.30128,5.46660,5.98184,6.58793,7.67348,6.27606,6.90129,5.54771,6.47283,6.12744,6.64070,5.40040,5.49462,6.40504,6.75087,4.99852,7.85515,4.29259,5.71968,5.51317,6.31095,5.94277,6.44620,6.44964,7.07536,6.09774,4.76802,6.78221,7.02356,4.24975,6.09512,6.74207,6.09785,5.32738,6.87952,5.77453,6.60840,5.04389,6.73180,5.90356,5.74930,6.05535,7.79466,5.85967,6.15041,5.85917,6.01027,5.79884,6.27700,5.15020,5.82278,4.02666,5.99670,5.84601,6.30337,5.29916,6.21801,4.36327,5.65928,5.25282,6.34007,5.13032,5.78506,4.57684,5.13363,5.98690,5.90737,5.59492,6.15078,4.36320,5.58410,5.76449,5.99659,4.68306,6.25044,5.83403,6.01723,4.93454,5.07003,4.50178,6.51262,4.85621,6.86462,5.61549,6.35448,6.32659,5.14960,5.25662,5.21608,4.72921,5.66852,4.95556,5.89191,5.31567,5.83414,5.56688,6.22621,6.27335,5.11427,5.16065,5.73534,4.83143,5.39505,4.33442,5.90071,5.18502,5.79419,5.50823,5.30000,4.55623,4.96267,5.37513,5.92326,4.66125,5.16456,6.33136,7.84682,5.09334,6.98290,6.20961,6.07216,4.44468,5.95866,3.73193,5.26050,3.84007,5.44926,4.48357,5.64636,5.17042,4.72910,4.91238,5.69571,4.74628,5.36758,4.33602,5.72282,4.74927,5.24840,4.58295,5.14122,4.08764,5.34812,5.11209,4.73915,3.82004,4.16402,3.80250,5.92649,5.74746,5.35292,7.81440,7.07816,3.46172,5.68802,4.07671,4.05623,4.04165,5.57562,4.97760,5.50934,3.68363,5.42028,5.35271,5.76044,4.48106,5.68168,4.35656,4.51810,4.94646,4.72721,4.28614,6.91201,4.43957,5.29061,4.42733,4.85950,4.64231,5.69260,5.37811
8.95816,5.56525,6.48857,7.69890,6.31006,6.11969,6.79841,6.46738,6.34653,6.44899,6.98139,5.71517,7.30530,6.97261,5.96175,6.30634,9.37169,7.04384,6.82148,4.99366,7.58270,5.57881,7.90421,6.82707,6.95796,6.25905,5.94900,7.34629,6.54580,7.01907,6.25428,5.31430,6.63864,6.18768,5.82136,7.25707,6.72222,6.58979,5.91576,6.73601,6.46247,5.31293,6.07857,5.90808,6.91851,6.11903,6.30075,6.17595,6.20765,6.98334,6.80586,6.06270,6.77501,7.13216,7.37762,5.95833,6.82982,5.87087,6.06806,5.61226,7.24879,5.78779,5.70362,6.05758,7.18421,6.65335,6.11213,7.05698,7.39310,5.94756,6.22130,5.73761,7.33471,6.47685,6.49277,5.40039,6.32296,6.44864,5.85528,6.33054,6.12184,5.46942,5.40786,6.29268,6.20510,5.45590,5.37475,5.70326,5.49835,5.67045,8.16630,5.12174,5.73060,6.07381,6.62288,5.76345,6.38045,7.65155,5.56832,5.85964,5.34119,6.31195,6.15355,6.49585,6.24326,5.34546,6.06885,4.98288,6.79044,5.85494,6.84485,5.77462,6.38535,5.35864,7.00213,5.09090,5.63623,7.23820,7.33434,7.09538,7.64968,6.24239,5.91222,6.22580,6.30734,6.37549,6.76508,6.06553,6.19089,5.80180,7.19641,6.46635,5.05743,5.46754,6.31680,5.19162,5.38106,5.42065,6.58251,5.31340,5.77294,6.71433,6.01054,5.02381,6.69478,6.10654,4.48806,6.00180,5.91837,6.63325,7.25991,6.11404,7.11983,5.86377,6.05650,6.40390,5.74952,6.48474,5.04534,6.49575,5.10860,4.38354,6.03507,5.80145,6.15838,5.38069,6.18650,4.93117,5.79487,6.10490,6.37593,5.24802,6.31105,5.74078,6.80706,6.62995,6.59695,5.03575,5.71953,5.36067,6.02013,4.94046,5.13914,6.01189,5.44617,6.87248,6.09941,5.86246,5.54387,5.24782,5.31803,4.91517,4.99946,4.80986,5.95593,5.27862,6.42197,5.38858,5.38830,4.68388,5.07366,5.31097,5.18958,6.03023,6.25805,5.81903,5.94900,5.79718,6.12861,4.83255,5.21013,5.56014,5.98754,5.47175,4.56645,4.71056,5.72814,5.43299,5.41455,5.34596,5.51342,5.23292,5.37265,4.77303,5.73687,5.36128,5.13065,4.23276,6.25036,5.24857,5.34947,5.26589,5.84425,5.51100,5.80033,4.92569,5.52554,6.17679,5.47083,5.21674,5.32218,5.76606,6.09495,5.14382,5.73670,6.24938,5.45595,4.70470,6.25986,5.42633,5.62746,4.93104,6.42318,4.77932,5.52804,5.54586
8.34908,7.01448,6.71460,6.62299,6.25574,6.71681,6.63722,6.96164,6.32674,6.04831,6.50537,8.12294,7.11056,6.80106,6.52119,7.38084,5.99783,8.16309,6.61274,5.56374,6.71753,6.85820,7.65776,6.97040,5.26092,6.49866,6.61014,6.06608,6.06108,7.75991,5.74798,7.06218,7.81995,7.16185,7.06086,7.12729,6.96264,6.78702,5.66476,6.69409,5.40345,6.47280,8.35358,8.43457,6.93452,7.89081,7.11148,7.37453,6.26156,6.75346,6.46062,6.47784,6.79658,6.23290,6.92720,5.80324,6.21127,7.11813,7.03435,5.65040,6.53790,6.83590,6.58231,8.19225,5.55999,6.16300,5.04244,5.23757,6.71136,5.72536,5.51591,7.31370,9.22286,6.18143,6.99666,5.34631,5.71144,5.74314,6.50377,4.62425,5.74700,6.17555,6.87752,6.94377,6.63313,7.25667,6.01495,5.84290,6.71029,5.60399,6.14703,6.69746,5.31524,7.38751,6.03480,6.39409,6.29190,6.15915,5.16676,7.61215,6.71657,7.06292,6.80302,6.28653,7.13929,5.82912,6.74753,5.56044,6.46399,6.38344,6.27942,5.88469,5.66860,6.05624,6.81488,7.21279,6.82238,5.85417,5.37019,5.51695,6.78915,6.08164,5.04081,5.52529,5.85575,5.91725,5.69220,6.64307,6.37387,6.25541,5.43290,6.70033,6.08011,6.50735,5.84611,7.23947,5.11681,5.77073,6.53375,6.68357,5.85632,6.29707,6.75774,4.95036,4.93463,6.15278,6.22893,6.90576,7.03577,5.90301,5.53116,6.09815,5.77802,6.05676,5.67235,6.24732,5.24821,6.54249,5.70294,5.63223,5.06884,6.23795,6.01068,9.90533,5.04443,4.86504,4.82663,4.74177,5.62490,6.20996,5.12247,6.02339,5.45631,6.41742,6.59761,5.02446,6.63751,6.06263,5.04715,5.50098,4.99753,6.11701,6.00053,5.69557,4.94406,6.37479,5.16260,7.37427,5.04418,5.73711,5.83240,5.50431,5.14303,5.22288,5.49894,5.73689,4.93785,6.05633,5.23033,6.00011,4.81218,5.33349,5.17804,5.47543,5.46844,5.74399,4.96306,5.96686,4.91469,5.37141,5.31109,5.07771,5.71964,4.78592,5.16297,5.31201,5.09950,5.87317,5.25835,5.67391,4.58866,6.08087,4.82295,5.81321,5.16060,6.47479,5.55795,5.94324,5.06217,6.48060,5.75456,5.54513,4.97396,5.33469,5.10109,6.15772,4.61751,6.75474,5.47288,5.30305,4.83987,4.68474,4.15233,4.95458,4.86882,5.80438,4.92922,6.18832,5.21348,5.75951,5.21307,5.44806,4.61282,4.74431,4.17440,5.34352
9.21820,5.63496,6.81901,7.72551,6.51263,6.07519,6.74147,6.41747,5.77336,5.71725,5.94404,6.10880,6.44413,5.89141,5.26707,5.85829,5.93191,6.32166,7.85419,6.15091,7.60775,7.34782,7.60684,6.51480,6.71322,6.41844,6.99891,6.25356,6.61158,6.43501,6.93052,6.88821,6.04152,6.09240,5.09257,5.07265,7.37028,6.15609,6.65377,6.18011,6.77097,6.28970,5.70065,6.43495,6.50965,6.02276,5.56733,6.76854,5.97778,6.23178,6.47159,6.45301,6.61773,6.27137,6.24090,7.65685,5.97784,5.83830,6.25399,6.65615,4.22739,6.08994,6.47782,5.87448,11.66572,6.66184,6.72484,5.62344,7.65308,5.34784,6.27315,5.87178,7.58972,6.12386,5.06829,6.08034,7.07009,7.04899,6.09329,6.21020,5.76305,5.92459,6.19939,6.92184,6.25504,5.45595,7.61339,6.45981,5.96552,6.63173,6.70056,5.74987,7.69385,5.67177,5.54516,6.06284,6.42067,5.92405,6.17820,5.54653,6.41608,6.19927,6.70618,5.86062,6.26967,5.57379,6.92055,5.43662,6.09645,6.80737,7.32618,6.10768,6.20057,5.82992,4.87890,5.62939,6.96724,6.80974,5.39237,6.18573,7.17846,5.22418,5.44810,6.26313,6.10925,5.97765,5.72610,6.49466,6.88760,6.03041,6.51386,6.19962,6.23053,5.61201,5.21392,5.84776,6.47508,5.42269,6.47552,5.05201,7.20858,6.11906,5.74043,5.48456,5.85281,5.76199,5.65840,4.68012,5.05889,5.78113,6.04536,4.51452,5.54559,5.96507,5.81339,6.65582,5.67368,5.86969,5.79060,5.82823,6.07988,5.69383,5.04170,6.07565,5.92679,5.70058,5.15079,6.50000,5.90874,5.28318,4.88473,5.03289,4.73588,5.92774,5.78673,5.52016,6.76863,5.85012,6.42161,5.37719,5.56554,6.19507,6.37704,5.51677,6.59201,7.33615,6.27037,5.19805,6.08914,4.42009,5.58428,5.53762,6.82131,6.26503,6.17855,5.37996,5.75480,6.36099,4.94764,5.41521,5.21296,5.50273,5.05044,5.57596,6.00346,5.25612,5.65092,5.27417,6.45133,6.09489,4.74171,4.72757,5.29537,5.18756,4.88763,4.96325,5.94847,6.60923,5.27036,4.27920,5.45030,4.56402,5.24962,5.55954,5.75434,5.54800,5.00929,5.17111,4.94566,5.33091,5.12383,6.19774,5.57461,6.06305,5.96300,5.76903,6.00661,5.06669,5.87011,5.78067,5.20383,5.41080,6.09281,5.41663,5.35067,5.58010,5.20514,5.12663,5.37492,5.31634,4.82157,5.20119,5.24206,6.07659,6.17817,5.11962
7.84927,6.96199,5.51628,6.31830,6.83825,5.55418,6.00687,5.94765,6.58162,5.96630,7.66737,5.69537,5.87385,6.86853,5.69459,7.46567,7.38828,6.45798,7.37157,6.49317,5.13806,6.20454,6.70967,4.52168,6.06133,6.84182,6.39999,7.67582,7.19364,7.72541,5.87808,7.13960,6.82643,5.80167,6.00233,6.12602,4.96100,5.56096,6.22087,6.16125,6.97128,5.93609,6.54411,6.64296,6.13897,5.76238,6.09109,6.96415,6.34425,6.81942,5.37405,8.43343,5.19636,6.65475,6.44281,5.24345,6.65937,5.73156,5.98176,7.35630,5.79264,5.88679,6.38541,6.17755,6.09875,6.63028,6.63609,4.99543,5.82447,6.51300,6.40739,6.75065,6.61860,6.44130,5.70265,7.20568,5.71880,6.67222,5.27382,6.23374,5.43965,6.21095,6.27737,6.59709,5.74149,7.19775,5.45530,8.21387,6.69161,6.89859,5.44145,5.98121,5.96508,4.97863,4.46599,5.55024,5.47974,5.07740,5.57640,7.09037,6.19135,6.95476,6.65866,6.31428,7.36446,6.51555,5.69153,6.38963,7.06173,5.59269,5.77297,6.99096,6.71203,6.76899,6.19400,6.20975,6.83777,6.89602,6.25235,5.67211,5.32593,6.63695,5.53915,6.61331,4.94087,5.51647,6.37063,6.65720,5.13900,5.91384,6.02169,5.78963,6.20641,5.91761,5.60399,5.34286,5.71670,6.07973,5.14103,5.38902,5.12981,7.04372,5.50372,5.87689,5.51550,6.09523,5.59729,5.11186,5.44258,6.51954,5.43122,6.05289,5.59818,5.48028,5.36750,6.38591,6.49480,5.66553,6.64883,5.08981,5.31913,6.05737,5.06415,5.50696,5.48882,6.81513,5.30800,6.94077,5.12812,5.65642,4.95312,5.79466,4.84206,6.10606,4.89625,5.20853,5.55193,5.79317,4.72292,7.23965,6.34427,5.28746,6.04137,5.52805,4.96729,5.71580,5.54759,4.92149,4.64001,5.80341,5.05173,4.86993,4.39279,5.27387,4.85449,4.79775,5.99592,6.50169,5.30862,5.04281,4.83821,5.29869,4.58484,4.45331,4.71736,5.59445,5.95294,6.65093,5.33801,6.00779,5.04741,5.87311,4.61303,6.36743,4.73141,6.29839,5.18095,5.64250,4.35610,5.95810,4.99451,5.91269,6.15368,5.46407,5.34626,5.45718,5.27175,6.03337,5.17638,5.61128,4.46941,5.44150,5.29621,5.67920,5.18794,5.81153,4.83131,5.67434,5.18567,5.75238,4.46339,5.39883,5.64426,5.45131,4.80320,4.88453,4.99335,5.33282,5.72123,5.28791,5.11862,4.55541,5.20071,5.23078,4.91412,5.82176
