8.38487,7.70267,5.31496,6.42287,5.41882,5.83990,6.58909,7.11834,5.30039,5.92837,6.96465,6.71029,6.09568,7.43657,6.39999,6.77428,6.23760,7.04861,7.39648,4.93775,6.46597,6.55643,7.44741,6.77305,7.65013,6.83595,7.72922,7.57809,6.63806,6.22022,6.82691,6.60870,7.67469,6.83823,6.85087,6.42725,6.32534,7.38420,6.24836,7.04146,6.13367,7.69048,7.88661,6.14802,6.88203,7.69899,5.87015,7.41502,5.79497,6.19463,5.32180,8.44123,6.42249,6.52284,5.82683,6.28690,5.98650,6.04445,6.44920,5.70214,6.58931,6.86198,5.88831,7.09903,6.60739,7.42036,6.52062,6.52984,5.80211,6.66426,6.54759,6.95024,6.11161,5.92715,6.73946,8.01932,6.68730,6.20491,5.65513,6.94550,6.90238,6.45569,5.54846,6.41698,6.44446,7.38264,7.89948,5.93586,6.81058,7.04660,6.84626,6.76526,6.29630,6.59349,5.57256,6.85072,5.96154,5.82829,6.28201,5.50078,6.02735,6.50334,5.24323,6.52931,5.39643,6.50329,5.55954,5.96872,5.69638,6.01870,6.22938,7.31219,7.06074,10.20775,6.31112,5.34317,5.34642,6.65349,6.33993,5.99291,6.14258,6.77059,4.25339,6.29277,4.91017,11.88954,5.97154,7.67295,5.79796,6.13200,6.08340,6.17761,5.21092,6.49314,5.19355,5.55147,5.87521,6.43195,5.52692,6.25829,5.41123,5.61090,5.51852,6.87900,5.17509,6.21134,6.20650,5.24093,6.03264,5.52825,5.36039,6.61327,6.34638,5.96592,5.54107,6.11783,4.79094,5.72125,6.08991,6.23703,6.43704,5.79159,5.15171,6.28607,5.38397,5.54927,6.64495,5.44026,4.63447,6.82108,4.90609,6.51603,5.93458,6.97392,6.04123,7.29354,6.07902,5.72127,4.99992,6.59784,4.74913,6.49061,6.18814,5.37830,5.88033,5.83512,6.17987,5.89157,6.12312,6.22932,6.24997,5.58179,4.73148,5.87620,5.38313,5.16480,5.61834,5.11637,6.05665,5.74515,5.23193,4.91521,4.91976,5.72325,5.23569,5.41189,4.67349,5.51986,5.50580,6.80826,5.88758,6.24563,4.79182,5.85424,5.79490,6.01040,5.13188,5.65534,6.08744,5.25397,4.56285,6.08005,4.89521,5.93986,5.44476,5.44050,4.83719,5.99921,4.63420,5.35863,6.03932,6.22826,4.66809,5.65194,6.55704,5.10938,4.04649,5.64320,4.86401,5.73232,4.58925,5.70490,5.65667,6.25778,5.49432,6.48659,5.28401,6.03968,5.25584,5.74499,4.57016,5.50977,4.73421,5.85019,5.14205,5.82414
10.84556,6.97044,6.08662,8.36063,7.84991,8.07254,6.64284,8.19868,6.93940,7.44260,7.70339,7.34274,6.50135,7.47520,6.87807,7.01126,6.82898,7.62384,7.10154,8.27909,4.85849,8.36021,8.52952,7.98768,7.15640,6.61458,7.22895,6.76686,5.83251,7.24701,6.21742,7.61305,6.09307,7.00211,6.53698,7.56747,7.35072,6.96069,6.05731,8.31847,6.62086,7.19396,5.69292,8.18383,5.10346,6.26806,6.17781,7.14632,6.64558,7.57920,6.23760,6.47778,6.91141,7.38734,5.40558,6.78274,7.42569,6.10954,6.15056,6.64065,6.30950,6.56575,6.50173,7.12393,6.01373,6.37049,6.41524,6.33997,6.67297,5.77969,7.08880,6.46692,6.35880,7.13710,6.02541,7.63697,5.83874,6.64993,5.95779,7.10264,7.62504,6.08492,5.70490,7.14097,6.23935,6.49961,10.25848,7.03633,6.39005,6.09929,6.95194,8.14799,6.62667,8.50507,5.42969,7.28957,4.78103,7.95179,6.08104,8.06855,5.38849,7.55553,7.08966,7.65593,5.80884,7.44488,5.99287,7.72439,6.87757,6.09577,5.44793,6.34411,4.74006,6.56261,5.86261,6.61794,5.77136,6.52740,5.88982,6.95377,6.24512,7.59852,7.13968,7.26799,5.19722,7.18871,6.33101,7.52751,5.22847,6.09424,6.35163,6.71320,5.53469,7.94239,6.67901,6.49548,5.91546,6.79546,5.27137,6.69676,5.29144,7.42066,5.92141,6.43705,4.77047,5.66758,4.57770,5.73959,6.43129,5.74019,6.60304,6.99008,5.36051,7.45466,4.75389,7.74872,6.41468,6.67195,4.92149,6.85087,8.73620,6.19680,5.73985,6.79327,5.22929,5.74149,5.01141,6.43805,4.60184,6.25942,5.87583,6.91851,5.20325,7.20852,5.91057,6.44234,5.26239,6.74157,5.54241,6.79685,5.60714,6.32296,4.94746,6.63606,5.53062,6.47352,6.36101,6.78513,6.02439,6.72279,5.22838,8.07196,6.17304,6.78231,4.56870,5.04693,4.46167,5.50045,4.91013,6.49917,5.75184,6.50848,5.23358,6.94809,5.28195,5.96420,5.33817,6.14448,5.67252,6.74351,5.72398,6.29085,4.52642,6.24190,5.72455,7.42978,5.18699,6.36162,5.11890,6.62759,5.47077,6.23525,5.77053,6.18868,5.22453,6.63170,5.13426,6.19040,5.74530,5.54269,5.47181,6.26666,4.82841,6.05901,5.00907,5.69979,4.58295,7.00148,5.13126,6.20083,4.94588,7.04726,5.53727,6.22707,4.40267,6.19423,4.51116,5.59935,4.88494,5.87426,4.78318,5.94908,5.00000,6.25056,5.32716,6.23581
10.83367,6.44984,5.91320,8.42605,7.91713,6.99872,7.28339,6.00640,7.79012,7.27144,6.70304,6.25270,5.65299,7.65790,6.14798,7.69729,5.32391,7.50197,6.75388,7.64570,5.57692,6.56998,6.32246,7.34644,7.16931,6.10896,6.68248,7.73946,7.00193,6.34467,9.05960,7.80071,6.75424,7.21255,5.88607,6.89413,6.66566,7.53588,6.23696,5.73742,7.05130,6.16686,5.48700,6.26098,4.87574,6.04263,5.86221,6.57646,6.52030,5.85274,6.55384,5.98276,7.36433,6.17103,6.23139,6.88054,7.38694,6.71052,6.51718,7.55157,8.96183,7.42716,6.93055,6.72276,7.00836,5.81998,6.49979,6.29832,6.35318,6.07558,8.59294,7.09433,5.97208,6.52498,6.45369,7.80867,6.72741,6.60500,7.51535,7.28221,4.43173,5.68662,7.19744,7.39465,8.45523,6.49961,6.30165,5.33408,5.77066,7.26366,7.35827,7.70971,6.68996,7.48205,6.29989,6.56236,5.78791,6.02496,6.64782,6.77421,6.27657,5.89815,5.58594,6.40673,6.94699,6.11484,6.57376,7.64838,5.88033,6.36316,6.96279,6.51758,5.60823,6.62404,6.09107,6.24565,6.57619,5.80226,5.93781,6.24816,5.71359,7.15714,5.84283,6.91095,5.76322,7.09973,7.89393,6.89462,6.72893,8.45083,6.10594,6.67401,5.16906,6.06529,6.17225,5.81530,5.78091,6.67224,6.73315,6.38251,5.45843,5.92121,4.73330,6.13107,7.52893,6.58895,6.23622,5.38486,6.64151,6.35436,5.08208,7.37515,4.72509,5.58543,5.43092,7.27101,4.99858,5.78685,5.62757,5.91966,5.80463,6.31817,6.42485,6.27535,6.49066,5.78467,6.04124,5.35618,5.02113,5.88935,5.40571,6.53899,5.88585,5.35129,5.55963,6.07574,5.29190,6.74535,5.73180,7.00815,6.11296,7.07182,6.28424,6.02067,5.00563,5.30413,6.64626,6.44413,5.43379,5.55498,6.16752,7.08493,5.37424,6.68682,6.06865,5.73687,5.28394,6.39463,5.59881,6.11213,4.97974,5.49868,5.95851,5.99774,5.70912,5.90246,6.21262,5.53850,5.27349,6.33510,5.67772,6.37964,4.91190,5.71517,4.88260,7.27616,4.96714,6.27481,4.80722,6.02397,5.71651,6.53213,5.79259,5.56018,5.27086,5.85951,4.95791,6.48454,5.45737,5.97899,5.64667,5.45237,5.95827,5.55709,5.61365,5.89099,4.99083,6.33370,3.99221,6.27902,6.02549,6.05019,4.90397,5.82321,5.51334,6.09516,6.02216,5.60008,5.75677,4.80627,5.92266,5.72611,5.39327,6.09810,4.88500,5.98272
9.43090,7.18215,7.49210,6.94786,7.57899,5.61904,5.34819,6.90692,7.51384,7.03393,6.60211,5.66653,7.11751,6.61331,5.65957,7.78734,6.00388,6.63470,6.59863,5.75163,7.95882,5.63153,6.38478,6.75648,6.30518,7.17713,8.19276,7.05636,6.90534,7.04360,6.68000,6.73781,5.65568,7.07664,6.58742,7.48251,5.20746,6.48301,7.07678,6.29234,6.52181,7.24023,7.02259,6.19506,5.62186,7.43359,7.63040,7.45114,6.54026,7.20937,6.45320,6.40681,6.99489,6.98411,6.82328,7.11470,6.79803,7.29618,6.99458,5.87825,7.30990,6.40173,7.25916,7.02329,5.52628,6.47670,8.44970,7.46936,6.36804,6.49072,7.11291,7.04127,5.67790,7.39101,6.09138,7.08957,6.67967,5.53773,6.16443,6.14765,5.58844,6.44827,7.10205,6.55916,6.85830,5.18404,6.84908,5.38387,6.55943,6.44305,6.03556,8.42321,6.50520,7.45195,6.36473,5.50292,5.98519,7.02183,7.37885,6.60465,6.15543,6.62673,6.13546,6.51624,5.69268,6.17947,5.80778,7.18500,6.81121,6.60522,7.01689,7.06150,5.86000,6.45857,6.47813,5.57670,6.78907,7.19233,5.93330,6.75419,6.82964,5.45149,6.13848,7.19497,5.91894,6.23203,6.53902,6.67354,5.28936,6.12102,6.52119,5.32010,6.23461,6.37329,5.32746,6.96797,6.39046,5.72607,5.87203,6.07106,6.30443,5.36736,8.06113,6.99792,5.90028,6.64133,6.59085,6.91956,5.99521,6.95282,8.35447,5.90502,6.13282,5.95009,5.37137,7.01697,5.68372,6.05667,5.33573,6.70033,6.78233,6.25380,6.16550,5.27453,5.21233,3.91737,5.87615,6.29810,5.73602,5.60672,5.48983,5.69807,5.64483,5.83178,7.10856,5.83332,5.71222,5.59812,5.56662,5.78665,5.52533,5.82688,5.75277,6.87892,6.27218,5.62744,5.64246,5.91903,4.85378,6.31959,7.96721,5.69310,5.82866,5.30594,5.16667,5.94666,5.43711,5.71608,5.92342,5.67198,6.34258,5.71267,6.79772,5.85472,6.19498,6.18409,5.89070,5.78743,6.00008,5.60474,5.59544,6.04725,5.69494,5.04370,5.40775,4.89706,5.20562,5.56072,5.28277,6.25389,5.38440,5.45022,5.11768,4.82362,5.80430,5.02113,4.86998,6.45238,4.82756,5.36201,5.07837,5.15971,6.42577,5.47397,5.60990,5.78684,5.39851,5.28031,5.78673,5.70511,5.45430,5.55147,4.99421,5.71569,4.99124,5.53688,4.85923,5.14613,5.07930,4.93262,5.36593,5.07004,5.26587,4.73336,4.58817,4.71789
9.77332,7.24402,6.73553,6.83217,8.65741,7.12580,6.41687,6.37007,7.88369,5.30587,5.95383,9.25811,5.71538,5.83575,7.49787,5.28020,7.01174,6.96887,8.75437,6.98333,6.99096,8.04714,6.84957,5.82099,5.89295,5.67283,8.15521,5.88032,7.89067,6.27344,6.45044,5.86386,5.47277,6.60104,6.16371,7.06157,8.07691,5.77002,4.23281,6.44634,5.16965,6.11650,5.94502,6.62383,7.16452,5.60220,5.89498,6.51446,6.46253,6.59708,6.65244,6.58944,6.34174,6.57823,8.35834,6.18977,6.50994,5.85437,6.11404,6.98213,5.64881,5.73435,7.67887,6.40405,7.06255,5.43370,6.48232,6.22317,6.57937,4.50775,6.38091,7.99488,5.78775,5.07377,6.50644,6.38773,6.77256,7.25897,5.64881,6.16074,7.14921,5.89559,7.56636,5.04693,6.46342,6.89917,7.18203,5.38544,6.23540,7.16838,6.66816,4.87087,6.80976,7.04417,6.07052,5.51765,7.13680,5.96798,5.97899,4.40159,6.82328,7.12037,8.51292,6.50634,7.96063,5.30612,5.82514,5.32850,7.67733,7.16664,5.70174,6.97984,6.27946,5.46368,5.65301,5.81926,6.13998,5.33250,6.62191,6.32292,6.25265,6.85942,6.24634,5.00928,6.14150,5.16749,6.10119,7.25100,19.08756,5.98860,6.38759,6.10663,5.82187,6.35880,6.88208,6.21332,5.81907,5.24636,6.50792,6.68447,6.20712,7.46131,6.54388,5.77145,4.72605,6.53460,5.11561,5.68562,5.55035,8.56903,6.63238,6.40434,5.57412,7.42827,6.92666,6.35888,6.39819,6.31608,5.59301,5.84818,5.00226,5.69308,5.97879,6.05857,5.36359,5.12613,5.56897,5.54273,6.95006,5.59296,5.81152,6.75027,7.36321,6.52316,6.33492,6.14350,5.39819,6.25345,6.75346,6.10097,4.76637,5.81023,5.80299,5.80527,5.40872,5.51539,5.33247,5.99569,6.27576,5.56556,5.05428,6.29160,5.60992,5.82456,5.64101,6.04710,6.17322,6.81030,5.52771,6.75561,4.39773,8.75186,5.67590,5.35357,5.56251,6.41018,6.12368,5.19547,4.86916,5.56725,6.03560,5.53549,4.79730,7.25635,6.10102,4.90583,5.29387,4.43210,5.03909,5.96287,6.97042,4.48445,5.34588,5.72804,5.12518,6.24472,5.43764,5.19812,5.47101,5.17305,5.63031,6.66421,5.21735,5.33007,6.01537,6.27716,4.62126,5.59997,6.02228,5.36895,5.68346,5.54611,5.78028,4.72817,5.42793,4.65894,4.97312,5.86784,5.06344,5.33986,4.87445,5.18248,5.24817,6.55733,6.34828,5.92329
9.72909,6.40259,6.41941,6.02264,7.00492,5.69582,6.77558,5.66375,5.85920,5.98121,6.84831,7.48909,6.82359,5.92736,6.12466,6.68429,6.43312,6.25722,6.71444,5.91809,8.32086,7.51124,5.07418,8.37966,6.89802,7.85767,8.31127,6.27479,6.59475,6.27620,6.67009,7.30688,6.76784,6.35370,6.50224,6.15008,6.98570,8.56982,6.22028,10.29054,6.88863,7.02830,7.34396,7.91874,6.91677,6.87504,7.47978,6.37010,6.86631,6.39502,7.07780,6.45310,7.40766,7.25451,7.64942,7.01634,6.65131,6.10144,5.62110,7.11827,6.22849,7.39230,6.40733,6.83987,5.98328,5.82036,7.54302,5.91195,7.99499,6.58767,6.44588,7.19406,6.12015,5.49320,7.17607,6.85732,6.47264,6.15863,5.90467,6.58040,5.87404,6.74395,6.72947,6.95766,5.71882,5.83980,5.58504,6.67261,6.49910,8.26496,7.60372,6.21839,6.20089,5.28932,6.67569,6.51406,7.04206,5.73256,6.41414,5.94568,6.46283,5.97866,6.62836,5.53335,7.45600,6.91634,7.21280,5.39063,7.62496,6.10879,5.60879,6.37555,6.62997,5.99993,7.18228,6.86941,5.41032,6.01139,8.47351,5.51466,7.05056,7.36973,5.93952,7.15705,5.93259,7.02854,5.55299,6.08901,6.68271,5.92795,6.11853,5.78393,5.95474,7.12759,6.89674,6.53565,5.98651,6.00728,5.85182,6.09826,6.23858,5.85302,6.37117,6.27727,6.12429,5.17315,6.27090,4.97043,5.43922,6.64767,5.88466,5.92822,6.21458,5.85471,5.72410,6.13193,4.95320,6.67773,6.28401,7.27826,4.87790,5.37416,5.92315,5.15453,5.70847,5.52517,5.93508,5.60947,5.61041,5.67012,6.43661,5.34419,5.58733,5.71165,5.42181,5.54557,5.31326,5.94444,5.56713,5.66004,5.25153,6.39068,6.05829,5.89047,5.37484,5.89434,4.50775,6.92209,5.66970,5.24648,5.33863,5.86733,5.08051,5.32362,6.09655,7.06846,4.71800,5.71326,6.28269,5.89401,5.64076,5.19455,6.64592,5.56350,6.11923,5.78455,6.58468,5.53736,4.61931,6.31228,5.62017,5.16310,5.92476,6.26862,5.82478,5.02644,5.33936,6.45143,6.11712,5.68201,6.62863,5.64241,5.52964,5.17329,5.83980,4.93881,5.25778,4.55443,5.16891,5.91690,5.10284,5.82151,5.09362,6.07007,5.72607,5.39761,6.33707,5.88467,5.93426,6.02390,5.05026,5.26590,6.09120,5.32311,4.86555,5.54750,4.64231,5.33038,6.38280,5.14148,5.49291,5.95333,5.73302,5.33535,38.07728,6.12938
9.14352,5.67436,6.63872,5.37078,7.63597,6.41589,7.44108,6.45749,7.30453,6.41631,6.44612,6.79182,7.80768,7.05581,6.20588,6.73657,7.32294,6.07635,7.11888,6.86464,8.04671,7.73055,10.34750,6.06588,6.53486,7.66997,8.31165,7.08094,7.40668,7.14467,7.19467,7.13568,8.85786,6.61494,7.30149,6.99214,7.06075,7.20780,10.51951,7.96720,6.75825,7.29770,7.64004,5.29612,7.08874,6.51209,7.02521,6.82208,7.34936,7.23272,6.82245,6.26373,6.14978,6.82586,7.77262,6.68536,6.68539,5.92448,7.02146,6.20214,7.37165,5.75085,7.49751,6.39637,6.54112,6.42197,7.99017,6.32768,7.30089,7.48499,7.20743,5.43012,7.52747,7.02546,6.97261,6.25428,7.91974,6.84570,7.07774,5.99993,5.42143,5.74791,6.89277,6.37846,7.21387,6.33437,6.89175,7.13834,6.38850,7.28828,6.74318,6.10953,5.05456,6.58393,7.35003,6.02447,7.95040,4.92695,5.61702,7.50030,6.60619,6.91742,6.31875,6.59674,5.25720,5.95002,7.10187,5.69519,6.62702,6.84724,6.94338,6.72689,7.68312,6.77323,6.15386,7.66196,5.53413,5.98885,5.94203,5.71007,6.06280,5.86764,6.01312,7.14785,6.93582,5.91005,7.26227,6.54058,6.25660,6.37573,5.87097,4.80733,6.44231,6.79920,6.28237,6.42411,6.24871,7.16364,5.98081,5.52444,7.02841,4.95076,6.46597,6.43016,5.65372,5.42827,6.53883,6.05930,5.75451,6.05885,6.12338,6.48253,5.97574,6.16735,6.79878,5.98251,6.55494,5.79386,5.03212,6.73696,6.05383,7.75653,6.32123,5.87375,6.05216,6.10063,6.53887,6.36885,5.66339,5.38163,6.29153,5.61000,6.56595,5.40768,5.91017,5.33857,6.85819,5.38928,9.01294,6.12689,6.51940,5.14863,7.04141,6.17490,7.68459,6.15593,5.94003,5.68186,5.74480,5.39643,6.83204,5.44491,6.02119,5.37878,5.70929,6.66798,6.21493,5.81880,6.33079,5.73062,5.92852,5.41988,6.15025,6.42266,6.32381,6.42631,5.93390,6.10668,6.72681,5.75917,7.48493,5.22436,7.04683,5.05059,6.01849,5.89152,5.29585,5.22989,6.74206,8.65213,5.89250,5.43321,5.78465,5.52126,7.21720,7.15794,6.83111,5.95431,5.73916,6.69349,6.70219,6.20087,7.24725,5.74238,5.60203,6.32096,0.00000,5.92004,6.78774,5.21293,5.62288,6.01949,6.05238,5.44888,5.87632,4.83083,6.13644,4.99413,6.32483,5.28285,5.67718,6.14853,5.73148,5.94285,5.69141,5.39772
10.60771,5.32498,6.98333,6.73021,7.46735,5.72814,5.34423,6.72292,6.52525,6.68332,7.04150,7.41123,6.31923,5.62412,8.22411,5.25164,6.78900,7.77475,6.36355,5.69552,7.93881,6.00575,6.42530,5.49291,7.83441,5.63620,6.00791,6.12022,5.95851,6.57703,7.21040,5.74595,6.90349,5.85740,6.23994,6.97185,5.89515,6.26067,6.53103,7.08030,7.96945,5.80422,6.05829,5.96512,6.95984,5.76673,6.22324,4.95568,6.68075,6.27422,9.57356,5.74413,7.41862,6.08063,7.05850,6.09835,6.57897,5.17799,7.17886,5.29925,7.43643,5.79615,5.22680,6.22089,6.30214,6.35531,7.01889,7.17851,6.50140,7.23803,6.19591,6.84055,6.35985,6.06735,7.09616,6.39233,5.34344,6.07163,5.73276,5.81327,5.57670,6.56010,5.36212,5.93235,5.85121,6.06540,7.30099,6.04836,6.29959,8.15383,6.97296,6.41669,7.90584,6.17867,7.80807,6.09034,6.38216,5.91177,6.47238,6.13000,7.00368,5.67383,6.14821,5.40184,7.07783,7.03800,5.20916,5.95527,6.01646,5.82419,4.61408,7.08537,5.11519,6.39020,6.40188,7.52100,4.62595,4.93111,6.42022,5.70899,7.11633,5.71341,5.34182,5.63471,5.64484,5.01272,5.87395,6.63442,6.50082,6.09421,5.82424,4.49899,5.88326,5.19343,6.18752,5.68652,6.17943,4.99262,5.88122,5.46460,6.00807,5.47968,5.64733,5.78871,5.69940,5.36335,5.39008,5.82285,5.20978,5.75555,5.20659,4.83498,5.23449,5.38674,5.02375,6.03576,7.46168,6.28405,5.48881,5.32545,6.35903,6.75857,4.98888,5.18775,6.49466,5.31459,6.14000,6.02339,5.57670,4.83219,6.03870,5.65447,4.26956,4.73052,5.29778,6.52328,5.21548,4.86319,5.41796,5.55234,5.61503,5.62585,5.48009,4.82314,4.67328,4.78756,5.07375,6.65182,6.29191,5.43451,5.65974,5.32802,7.88184,5.32726,4.99804,5.75705,5.16740,5.38894,5.19852,4.43951,4.53897,5.19406,5.07453,5.76765,4.81339,5.74728,5.50509,5.02043,5.14895,5.59189,5.49546,4.87036,6.00942,4.46687,5.30090,4.76205,5.28251,5.52457,5.17039,5.18845,5.42648,4.90775,4.54018,5.14444,5.24380,5.52461,5.00556,4.82597,4.90818,4.03129,4.81840,6.52818,4.27414,4.76690,4.85549,5.44502,5.30834,6.76651,10.00878,4.85881,5.34190,4.08596,5.04064,5.10707,4.42451,4.91832,4.32730,4.95641,4.85679,5.19251,5.51841,4.61579,5.86865,4.99367,5.11856,5.24635
9.33448,6.31581,5.61622,7.55110,6.91483,7.55869,5.89966,7.21721,6.07837,6.24399,7.28640,6.16741,7.21183,6.52479,6.07456,6.68018,6.38355,5.26283,5.35325,7.18458,6.03844,6.85445,5.88073,6.32371,6.98737,4.82870,6.27899,6.33898,6.80497,6.03356,5.80817,7.88115,7.33658,5.88542,6.35620,6.60927,6.99881,8.20625,5.59461,6.65150,5.65803,6.81987,6.01202,5.94629,7.09299,10.03088,8.26389,6.00556,5.71044,7.98098,6.04860,6.39760,6.88798,6.77410,6.23232,6.09920,6.73779,5.20768,6.49717,7.21796,6.05930,5.94231,5.75797,7.67295,6.51181,6.79316,6.37561,5.83794,6.84874,4.32007,5.89455,9.15296,6.00751,5.18510,6.18481,6.32797,6.21940,6.63122,7.05120,7.12249,6.13570,5.51662,5.53815,7.41391,5.89281,5.94858,5.31006,6.20364,6.64678,6.53304,5.74927,5.86126,4.91858,6.07005,5.55067,5.90289,6.37573,5.54918,6.20184,6.32040,6.21658,6.40291,5.90346,6.92582,5.84539,4.77525,7.07903,5.41220,5.87555,6.54150,5.32206,7.07063,6.92269,5.86469,6.92982,6.04412,6.47921,5.86119,6.34166,5.52080,6.17910,5.85792,6.17286,7.12155,6.33113,6.49028,5.22107,4.97347,5.46630,5.96946,5.26103,6.13104,5.87120,5.91110,6.92182,6.11519,7.04306,6.35045,5.67110,6.51597,5.27084,6.81046,6.68577,5.77018,5.90907,6.43937,5.28751,5.22371,5.33231,5.70477,5.16749,6.00684,6.02778,5.15881,5.85399,6.93909,6.24812,5.05856,8.04683,4.74935,5.60441,5.78490,7.15994,5.55790,4.97209,5.68039,5.43672,4.92347,5.50780,4.81767,5.04738,5.95600,5.60689,5.36753,5.56774,5.00689,5.13404,5.27758,5.24166,6.21709,5.33121,6.78317,5.50459,5.62331,4.57601,5.33816,5.38240,4.79971,5.11884,4.86040,6.40584,6.25048,5.63787,5.29449,5.49004,5.93440,5.92884,5.12706,5.11351,4.64462,5.76964,6.30358,5.47619,6.95756,5.27334,5.26017,5.08254,5.86566,4.84763,6.08909,5.36819,5.63593,6.02603,4.63185,5.55445,5.41603,4.73676,4.76445,5.11296,5.34985,5.60779,5.21240,5.19043,5.21568,5.22554,5.45743,4.92767,5.08021,5.31360,5.14492,4.39301,4.31781,4.94757,4.92353,4.92507,5.27505,3.98827,5.20631,5.48471,5.32010,4.31216,4.17076,5.22419,4.55663,5.40434,6.18908,4.86833,5.81699,4.68531,5.50497,5.24430,4.44311,4.97626,5.44059,5.01068,5.56205
8.99798,6.77244,5.38829,6.01586,7.07247,5.72079,7.31230,6.62713,5.76429,6.37608,5.91965,6.03655,8.51859,5.91602,6.01188,7.58734,6.81424,7.34620,6.30069,8.10835,7.19766,7.41289,6.26122,7.60862,5.99769,6.93877,5.29676,7.36941,6.47941,10.11967,7.18313,6.06960,7.31822,6.88466,6.46075,5.73045,6.53066,6.50242,7.10093,5.82883,5.51106,5.79556,6.05754,6.14678,7.37865,6.01830,5.25607,5.39677,7.51052,7.72324,6.43995,7.32387,5.72518,5.80065,6.08126,6.94861,6.76460,6.37563,7.33870,7.61031,6.91035,5.50746,7.32829,6.09219,7.96796,6.48015,6.28656,6.42154,5.59449,0.00000,7.11336,7.06353,7.09035,5.11420,7.23627,6.40971,7.16760,7.27554,8.20801,6.23080,7.20470,6.50090,3.85732,7.17351,6.70307,6.06183,6.43709,5.90225,6.22586,6.12600,5.96621,7.07594,8.10010,7.43054,5.70984,6.42762,5.86940,5.74402,6.12356,6.68095,4.70817,6.30891,6.88019,6.25052,6.60047,6.14281,7.99774,6.10865,5.89396,6.38985,5.39546,7.67644,7.61047,7.12708,6.06883,6.60687,6.42753,6.23879,6.06106,5.63067,5.60726,5.42344,5.31155,7.29452,5.43273,5.28240,6.72864,5.52613,6.36257,5.90638,5.15033,5.98635,6.25037,4.71601,5.90739,7.41786,6.72526,5.94861,5.64769,5.86794,5.39292,5.59818,4.77407,5.83874,5.16271,5.83729,5.40083,7.15359,6.13379,6.29277,5.78772,5.31060,5.25080,6.11454,6.29457,5.77922,5.88484,5.32409,6.36661,5.39990,6.23776,4.79724,6.83977,5.44509,5.27811,6.46011,6.39576,5.70713,5.72153,6.14544,5.37836,5.89414,4.91821,5.99102,5.36145,5.74108,6.60044,6.60724,5.69237,5.25652,7.87554,4.14618,6.46518,5.34800,5.43711,5.27675,5.76391,5.07178,5.45266,5.13822,5.91593,5.83324,5.54276,5.19229,5.78232,5.51570,5.16864,6.33511,6.74764,5.07927,4.85679,5.73365,5.63229,5.44251,5.51392,5.46111,5.06085,5.26884,5.82716,5.65926,5.67975,5.58766,6.42571,6.25251,4.91691,6.21236,5.64039,5.11608,5.47963,5.97282,5.29716,4.31150,6.04523,4.60523,5.25371,6.04210,4.93451,5.57519,5.10598,4.86058,5.69618,4.55992,5.29462,4.99034,5.09004,5.56699,6.32673,5.03453,4.17015,5.57906,4.77192,4.92046,4.96490,4.85555,5.60455,6.10138,5.48780,5.07462,5.41127,4.30585,5.00504,6.00430,4.72510,5.99504,4.28426,5.41675
