8.90186,4.82754,5.24063,4.67925,5.66480,4.47943,5.61246,4.99458,5.86352,4.90816,5.48930,4.71420,5.23422,4.53509,5.18189,4.46061,5.88890,4.63482,5.13784,5.08295,5.29527,4.39718,4.76860,4.24329,5.22052,4.61721,5.65592,5.33986,4.91395,4.04231,5.63010,4.86541,5.59097,4.41540,4.99483,5.82156,5.38902,4.74475,4.23378,4.66418,5.21050,4.73284,4.62671,5.62591,4.96487,4.77615,5.46007,4.76379,4.87611,5.79524,5.16140,4.90511,5.27821,5.18032,5.37172,4.20038,4.86920,4.82496,5.32292,4.38961,4.88987,4.73708,5.31188,5.06632,8.11401,5.03002,5.08338,4.90014,5.50671,4.94801,4.82293,4.50092,5.13899,4.56180,4.74666,4.75753,4.78630,5.45292,5.05843,5.04707,4.80130,5.06140,5.12317,4.84228,5.10500,4.58053,4.47421,5.04180,4.97621,4.96935,4.72354,4.75483,5.95056,4.55093,4.85952,5.40990,4.85402,5.01613,5.09196,5.11341,4.74813,4.71336,5.53050,4.68796,5.21247,4.21692,5.43810,5.10494,5.07867,4.10792,5.13738,4.43548,4.94938,4.59600,6.44359,4.32134,4.93695,4.41915,5.01352,5.09294,5.12715,5.14938,4.41612,4.85549,5.29155,4.87543,5.62951,4.31386,4.33507,4.80023,5.75954,4.76032,5.15902,4.91818,4.49936,4.44281,5.62235,5.13126,4.83493,5.31954,5.52855,5.07212,4.89706,5.10491,3.49754,4.58052,6.38547,5.43410,5.44918,5.17762,5.30752,5.16320,5.34346,5.13745,5.85650,4.82711,5.15151,4.93230,5.81333,5.61312,6.02920,4.59609,6.76022,3.94377,4.96904,5.67167,4.54609,4.69974,5.44066,6.35025,5.26881,4.59700,5.15330,5.09691,5.86640,5.46978,5.17032,5.37596,5.08722,5.16919,4.70969,7.13187,6.10869,4.77525,5.94652,6.19222,6.09999,5.20238,5.92363,5.83083,5.55669,6.04650,5.28935,5.41038,6.66774,5.68607,5.65261,5.62457,5.85271,5.40835,5.73084,5.37743,6.70352,5.86080,7.27945,5.15997,5.75802,5.87880,5.46367,5.67445,6.21716,7.67884,6.24197,5.98327,6.11042,5.75135,6.62705,6.56442,6.62656,6.78311,5.93562,5.46225,5.10173,6.04924,6.33153,5.52910,5.94974,6.17711,6.38532,5.29509,5.13686,6.21408,5.19593,6.11280,6.38742,5.68305,5.25350,5.12877,6.38277,6.70260,5.31241,31.66135,7.31614,6.45092,6.39863,9.10545,7.40257,7.01216,8.25008,4.06865,6.92912,0.00000,0.00000,5.09321,8.62813,0.00000
7.59702,5.16531,6.60629,4.89855,4.45918,4.58517,4.40104,5.27287,4.88877,5.21995,4.78706,5.23428,4.39474,5.22822,4.25000,5.40644,4.75803,4.77205,4.56076,4.92678,4.37642,5.17731,4.95745,4.58063,5.03603,4.65101,3.90669,5.28508,4.59068,6.11409,3.89980,5.09406,4.08187,5.22644,4.15151,4.66198,4.36271,5.33495,4.52788,4.99758,4.44787,5.27334,4.49490,5.36010,4.87023,4.99684,4.88115,4.67222,4.33387,5.29190,4.48971,4.88628,4.57271,4.92655,4.62636,4.73419,5.14946,4.73148,4.70976,5.24322,4.47215,5.32592,4.56402,5.10194,4.61611,4.88752,4.10310,5.34516,4.32456,5.35028,4.57488,4.93891,4.51431,5.30590,4.58322,5.45115,4.50959,5.47781,4.84647,5.08833,4.87316,5.35472,4.91461,4.96029,4.38734,4.84948,4.28070,5.01477,4.80268,4.76080,5.51402,4.99317,4.33796,4.65997,4.59428,4.91196,4.58782,5.26856,4.68401,4.37085,5.40947,5.24520,4.97544,5.19458,4.39842,5.44499,4.53884,4.71107,4.58964,5.37137,4.67157,5.12944,4.79482,4.93669,4.51294,5.30407,5.09395,4.87846,4.96099,5.22766,4.55295,5.45307,4.79713,4.45936,4.80676,5.30467,4.81728,5.00320,4.87411,5.18560,4.98383,5.50746,4.49596,5.32498,4.21654,5.49383,4.21923,5.49015,4.84726,5.21178,4.58258,5.24846,5.09006,4.55271,5.21736,5.07892,4.31194,4.81915,5.36622,5.04364,4.50598,4.63474,4.92280,5.20981,4.47524,5.38038,5.26673,5.07448,4.57985,4.65093,4.15832,5.24339,4.82844,4.89215,4.80514,5.07498,5.01603,4.96568,5.46680,5.75093,4.69763,5.77572,4.70192,6.03234,5.14500,4.73545,5.52360,6.03281,5.57997,5.03882,4.16055,5.17162,5.38756,5.52984,4.88016,5.36618,5.17027,5.42764,5.79545,6.40833,4.91169,7.20082,5.55411,5.31701,4.43358,4.80618,4.91730,5.87247,5.26638,5.30204,6.07828,6.36874,4.25000,5.11844,5.11436,5.71490,5.33848,6.18533,4.94717,5.42858,6.02123,5.64765,5.58673,5.08282,5.49047,6.23671,6.29112,6.96891,6.78079,4.98620,7.27076,6.60888,6.02598,6.47821,5.70212,7.42632,6.11529,7.76142,10.99878,7.82191,6.21001,7.00491,5.98762,5.96711,8.75701,5.36736,6.98543,7.05238,5.35350,7.90889,6.62371,36.86441,0.00000,7.10142,6.59198,8.29998,8.57177,7.21879,12.52308,13.61982,6.94077,5.59401,6.30261,6.70788,6.49535,0.00000
7.95048,5.24267,4.82356,5.55512,4.50963,5.91553,4.43639,5.54818,4.63816,5.57141,4.53945,5.07892,4.88464,7.29306,4.98676,5.87927,5.37525,5.85972,5.14766,5.45534,4.74615,4.94020,4.29063,5.28666,4.75665,5.38279,4.75251,5.45877,4.81506,5.66872,4.53704,5.72037,4.96253,4.88653,4.51947,5.05418,4.66060,5.28709,4.79765,5.06852,4.73018,5.37564,4.91168,5.43738,4.55756,5.03115,4.28856,5.40902,4.53268,6.18005,4.47932,5.61163,4.54687,5.15459,5.32490,5.40416,4.77205,5.22056,4.57762,5.08542,4.83023,5.66960,5.48049,5.89364,5.34288,5.30582,5.42352,5.39589,5.02786,5.54777,4.52812,5.34957,4.81131,5.24417,4.56633,4.80633,4.91822,6.07930,4.37938,5.73069,4.92012,5.29340,4.39845,5.48653,5.10750,5.42861,5.02392,5.15288,5.15587,5.41292,4.61267,5.20516,5.08195,5.50383,5.13832,5.08076,4.71887,5.17005,5.15446,5.57322,4.72086,5.54817,5.24460,4.86276,5.10424,5.61736,4.60040,5.99463,5.26034,4.89010,4.49859,5.95651,4.75648,5.75108,4.41119,5.56753,5.16314,4.76357,4.54403,5.33427,3.91353,5.30590,5.65609,4.86419,4.80592,5.49665,4.70266,5.08608,4.65451,5.76838,4.74187,5.43434,5.08822,5.86393,4.94162,5.53338,5.27649,6.46765,5.02246,6.13956,4.94861,5.67802,4.66087,5.93785,5.13945,5.66361,4.76045,5.29108,4.76676,7.24118,4.99977,5.44964,4.88036,5.22637,4.97777,6.08812,5.62938,5.44631,4.92751,6.43565,6.01644,5.91676,5.41722,6.52298,5.99940,5.12717,5.58318,5.77796,5.02286,5.56160,4.78711,6.95974,5.73188,6.18223,5.07513,5.14561,5.62104,5.47115,5.68715,5.95610,4.79095,6.12319,5.73362,6.31737,4.81278,6.05720,5.57299,5.69699,5.67068,6.90508,5.27230,5.80861,4.43728,5.30654,4.78958,6.88817,5.99860,6.42776,5.87468,5.89773,6.60169,5.75750,6.60328,6.39039,6.13594,6.46931,6.45766,6.22097,4.74573,6.46403,6.49690,5.86032,5.31162,6.33204,4.49457,5.89352,5.32317,6.74888,7.25137,5.51781,5.81927,6.32042,6.01767,6.61078,5.80924,27.86270,6.24355,8.75416,8.67086,7.61919,5.13629,0.00000,6.67301,6.81930,6.68901,6.82180,7.05431,0.00000,27.69406,4.73607,9.57779,7.31007,7.30794,7.02783,4.95321,30.66260,11.74681,0.00000,0.00000,6.53614,6.67003,5.58727,5.16923,5.57092,0.00000,6.94654
8.13884,6.41546,4.68432,5.94625,5.43705,0.00000,4.78551,5.73303,4.80047,5.93107,4.19293,5.84345,4.66294,6.05633,4.12642,5.55401,4.70575,5.76777,4.32200,6.64781,4.92998,5.62836,4.32200,6.57154,5.22924,6.12005,5.18510,5.99054,4.92930,6.00263,4.79745,5.58458,4.68912,6.00485,4.12938,6.16366,4.18143,6.52960,3.97849,6.17531,5.38280,6.07999,5.37495,5.11678,5.35898,5.74404,4.50477,5.66852,4.62639,5.01183,4.82713,5.69902,5.41586,6.07546,4.84873,5.54938,5.95574,5.35742,5.02489,6.08200,4.39822,6.13716,4.80654,6.31343,5.25153,5.53968,4.15234,5.88678,4.79473,6.10463,4.26222,5.82418,4.85046,6.01439,4.80384,6.02710,4.75349,6.05068,5.28460,6.73281,5.89589,6.05053,5.17360,5.76190,5.94192,5.61023,4.44788,5.49052,4.95612,5.82718,4.79276,5.83930,4.91272,5.70942,4.47144,6.04515,4.60185,6.19963,5.02191,5.58943,4.92436,5.88038,4.58418,6.28463,4.87866,5.52776,4.18111,6.09246,5.06803,6.10928,5.42924,6.02774,4.61806,5.49950,5.67497,5.89457,4.83611,6.14802,5.10119,6.23800,4.56553,6.17312,5.73956,6.13748,5.31296,6.04418,5.23196,5.60957,4.92865,5.89349,4.40906,6.52574,5.01152,6.00962,5.40691,5.32554,5.31524,7.42808,4.22697,6.27098,4.74666,6.14234,5.47765,6.29022,5.40639,6.47654,4.71736,6.93559,4.63817,6.11113,5.27922,5.96284,4.71320,6.08144,4.93624,6.56028,5.28682,6.34184,5.79199,7.29267,4.07904,5.72254,6.10050,6.04191,4.92284,6.42035,4.68388,6.83295,5.32628,6.47371,5.95015,7.32892,5.20465,7.25480,5.42827,6.59137,5.59448,6.13075,6.14255,6.99233,5.71455,5.85151,6.61370,5.41528,6.77597,4.74236,5.67078,6.27955,4.82804,6.81579,4.99245,6.05833,5.54894,6.26111,5.36929,6.42395,4.92487,5.67887,5.51533,6.22964,5.61753,6.35425,5.22748,6.14265,5.90569,6.58868,5.88697,5.91664,5.47228,5.97793,6.14374,7.21442,3.29332,6.35710,6.28986,5.81165,6.46746,6.31444,6.23282,6.64300,7.16319,6.61122,6.41997,8.53506,4.73364,6.49036,6.29353,6.55887,6.07882,5.88059,5.62006,7.29212,7.60621,5.71959,8.09525,7.02196,5.42700,6.60345,5.02111,7.06927,5.49119,7.80341,7.07016,6.00305,5.82331,5.39614,6.20808,5.54868,7.31522,7.15346,7.41942,5.05407,5.59001,6.69763,9.05445,11.03357
7.26785,5.15151,5.03736,6.00045,5.25203,6.10475,4.24745,5.84915,4.68705,6.64909,4.50551,5.54095,5.31503,6.35307,6.02937,5.62370,4.64249,5.80472,5.55314,6.93650,4.93790,6.26785,5.32248,5.59770,5.34003,6.03538,4.91585,4.87086,5.02230,5.54972,4.83782,6.33248,5.06735,5.37385,4.98889,6.06593,4.99317,5.46474,5.24160,5.70242,4.89706,6.03822,4.52120,6.03438,5.12906,5.92883,4.76278,5.54482,4.62929,6.66358,5.01530,7.68823,4.92683,6.40044,5.24700,5.83252,5.07438,6.12604,4.66369,5.15799,4.75244,5.71893,4.47098,6.76618,5.53775,5.84858,4.61358,5.64652,5.99649,6.12090,4.87640,6.40312,5.43253,5.63174,4.90088,5.67108,4.93143,6.94242,4.99851,5.90128,4.89550,5.89203,4.51180,5.10172,4.91585,5.52540,4.39589,5.93137,5.36289,6.33919,5.90078,5.79517,5.17136,5.48182,4.74186,5.60141,6.49384,5.67576,5.15151,5.95832,5.31327,6.36062,4.13270,5.94541,5.49386,6.01816,5.54176,6.62167,4.34183,5.31201,5.33695,5.63590,5.33936,6.30672,5.12376,5.33546,5.15939,5.55569,4.98871,4.94145,5.80733,6.53890,5.48523,6.57026,5.29716,5.57067,5.28597,6.09937,4.78264,5.61410,8.01506,7.02607,5.03941,5.87300,5.88516,7.02607,4.99151,5.75114,5.07143,7.26403,4.74377,6.79898,5.59685,6.10531,5.64167,6.08945,5.29692,5.60823,5.98575,6.37519,5.66770,6.17791,5.62158,6.21365,5.15052,5.63614,5.22443,6.37594,5.80601,6.88243,5.19722,6.07458,5.37579,5.24132,5.54382,6.07225,5.82251,6.69576,5.48834,6.00306,5.46516,6.31355,6.04338,5.17050,5.92621,6.22481,6.25704,5.15849,6.88778,6.54188,6.06410,6.89193,5.64865,6.05229,5.62376,6.74757,6.27570,6.06959,4.43482,5.97784,6.26633,6.91510,5.44487,6.96709,5.23466,8.52858,5.96285,5.84497,6.25235,5.99128,6.75125,6.31684,6.17983,5.87076,6.39686,8.08956,5.59993,5.96665,6.50978,5.67434,5.78590,6.24297,5.72265,6.65638,5.33274,6.78534,5.60970,5.91001,8.56693,6.08040,6.52614,7.23811,6.01795,6.80923,5.27257,0.00000,6.65587,5.90381,6.29332,7.60120,6.94731,6.02116,6.53242,6.40132,5.21296,5.81168,5.15331,0.00000,0.00000,12.67544,17.76344,6.44564,7.11183,5.81034,5.77246,5.81587,7.27544,17.91786,12.44001,10.99718,7.74653,0.00000,0.00000,37.55747,13.23850,0.00000
7.96877,4.97472,4.84108,5.37133,5.00359,5.55668,4.51498,5.64309,5.32301,5.55015,5.58117,5.00929,4.92623,5.78218,5.45782,5.94584,5.41914,5.37364,5.18748,5.97377,5.04945,5.28666,5.04777,6.13253,5.08432,5.33840,4.79292,4.43235,5.55361,5.61737,5.19260,4.31003,5.33275,5.33208,5.61375,5.01477,6.21509,5.79255,4.52835,5.47376,5.41106,4.76768,5.20397,5.30804,5.48743,5.85049,4.95785,4.96781,5.80343,5.53084,5.27985,5.02487,6.01703,5.38106,5.13777,4.64329,5.10109,5.17050,5.16216,5.49291,5.18509,6.66742,5.14807,4.96736,5.38225,5.56310,4.92208,5.22790,4.25297,4.78156,5.53313,4.87189,4.53884,4.73793,5.32901,5.15767,4.61060,5.17075,5.20791,5.23919,4.70817,5.30432,5.21090,5.33729,4.84619,6.53754,4.69174,5.10823,4.90698,4.84289,5.35411,5.96106,5.77646,5.37014,5.18123,5.53158,6.97137,5.15180,5.14303,4.42525,5.18852,5.27140,5.50530,5.04693,5.88297,5.61902,5.35394,5.34344,4.99516,5.20179,5.08407,4.91776,5.27021,5.24312,4.80733,5.55267,4.99798,4.52947,5.57279,5.34958,7.65301,5.40022,5.32541,5.29848,5.24905,5.85875,5.13320,5.68929,4.97520,6.02224,5.07672,6.01696,5.13327,5.28802,5.10212,5.03509,5.55455,4.71270,5.64336,5.12528,5.16309,5.96222,5.03887,5.55501,5.25990,4.91810,5.57658,6.53593,5.19722,5.49845,4.89342,5.31430,5.65444,5.04370,5.41491,5.63187,5.74272,5.74340,5.36082,5.79233,5.12450,6.00600,7.62507,5.82112,5.21961,5.86869,5.51752,6.24179,5.95138,5.71440,5.46819,5.37597,5.37296,5.87535,5.11505,5.60985,5.70323,6.54945,5.19308,6.60340,7.02857,5.51760,5.11322,6.35832,6.20940,7.08041,7.10970,6.78052,6.47980,7.01366,5.64138,5.95938,6.18517,4.64420,5.10662,5.48158,6.60450,6.42282,6.50003,4.77119,5.11122,7.02230,6.89085,6.04986,6.25374,5.99970,5.72413,6.25671,7.20828,6.67975,5.45238,6.85114,4.98821,6.26701,5.33709,6.47176,6.23732,5.27631,5.11904,6.65340,5.57291,6.24791,5.40472,6.81428,6.16448,6.41821,6.22376,6.36231,5.13075,6.01637,5.16774,4.75244,6.90944,7.27315,6.76192,7.56471,6.67236,8.12235,7.14336,12.06424,0.00000,7.33679,0.00000,5.46437,6.88741,5.64354,5.16515,6.58684,4.70388,13.60646,0.00000,7.38172,8.90523,0.00000,0.00000,9.41396
8.01604,4.78885,4.73442,4.60980,5.43239,4.69157,4.34623,4.87420,4.49182,4.65056,5.55892,4.70323,4.75511,4.97126,4.52561,5.46630,4.34849,5.00664,5.04520,5.23823,4.86399,4.43252,4.98341,5.54920,5.07323,5.07568,5.03654,4.90296,4.37494,4.80817,5.05161,4.98676,4.74678,4.97345,4.73931,4.31242,4.67997,4.67762,5.21721,4.59292,5.31724,4.72900,4.49704,5.24547,4.66761,4.89913,4.95691,5.35048,5.00931,4.76327,4.91545,5.16332,4.92719,4.68603,4.75644,5.35840,4.67277,4.93236,5.12389,4.92868,4.93458,4.94448,5.29454,5.17807,4.33407,5.24983,4.78714,4.49866,4.77567,5.25656,4.84198,4.48507,5.09667,4.71903,4.24334,4.98223,5.26009,4.99703,5.79332,4.83333,4.97483,4.32911,4.35463,4.60977,4.87572,4.22637,4.93698,5.01163,5.39104,5.03831,5.35997,4.38883,5.05041,5.18448,5.46175,5.26395,5.45663,5.27703,5.19434,4.77100,4.66935,5.50671,4.73197,5.32696,4.86298,5.59636,5.18030,4.67305,4.92318,6.14258,6.13490,4.80757,5.89846,4.96884,5.36097,5.27294,5.45652,4.69876,5.15789,4.95086,4.79420,5.01195,5.34639,4.51199,5.13272,5.17791,5.77206,4.86659,4.35890,4.96920,4.86587,4.90476,6.08016,4.97238,5.55022,5.39989,4.39792,4.95519,5.07621,5.26623,4.28721,4.85642,4.69086,5.07122,5.18226,5.22332,6.76640,6.16959,5.43592,4.83320,5.81180,5.69347,5.51266,5.74289,6.45474,5.18758,4.68950,4.85631,5.59619,5.17848,5.30603,4.62666,4.77874,5.44487,5.43982,5.03370,5.24323,5.80981,5.80035,5.19346,4.88568,4.82435,5.50407,5.88381,4.85562,5.62781,5.81872,5.96575,5.13152,5.79159,4.43172,6.51635,5.14999,5.63875,5.72922,6.08125,5.50151,5.88005,7.07905,6.51976,6.21474,6.91063,6.41623,6.67073,5.03680,5.57641,7.13211,6.00504,5.96519,5.68981,5.19835,5.49202,5.21187,4.91251,5.62887,7.13622,5.31063,6.22460,6.06602,6.10387,4.82424,6.12555,5.30477,6.13846,5.68030,7.87949,7.41889,7.08385,6.81555,4.96556,6.24778,5.20165,6.21881,7.80440,10.09923,7.20558,5.91941,6.82815,6.90625,5.21494,6.11083,3.83163,10.63928,5.71281,5.64703,7.14863,6.70488,5.76931,7.92246,6.04952,5.96151,7.25772,7.07042,6.20979,0.00000,27.58655,6.00585,7.63990,6.30065,7.71102,6.62048,5.37384,8.91036,7.29525,6.95645,13.80159
8.85113,4.85763,5.05613,5.20668,5.59235,4.79095,4.92095,4.65454,5.63593,5.40228,6.30195,5.35476,5.41327,4.69366,5.37878,5.28575,5.57118,4.96049,5.03960,5.17198,5.29868,5.38681,5.59351,4.85000,5.50746,5.41022,5.89789,4.98871,5.75152,5.20387,5.49167,5.71521,5.49750,5.18197,5.73288,4.90998,5.07360,5.20056,5.64793,5.13055,5.30281,5.11624,5.12661,5.33099,5.24412,5.09830,5.74220,5.20035,5.66099,5.06176,5.04641,5.14083,5.10107,5.18807,5.26345,4.54325,5.40571,5.38334,5.13511,5.14967,5.09640,5.37408,5.64680,5.18163,6.10544,5.62450,5.30835,4.99599,4.58880,4.81779,4.89789,4.81090,5.20228,5.08822,5.74623,5.62429,7.99140,4.78658,4.83247,5.33091,5.40087,5.28908,5.64226,4.70270,5.86305,5.09885,5.32267,4.92444,4.58758,5.03693,5.42788,5.37879,6.16716,5.90878,5.55001,5.77362,5.05831,5.35286,5.82822,5.09486,5.72385,5.96373,5.36881,5.75137,4.78706,6.32929,5.70215,5.30631,5.49101,5.95961,5.38776,5.10549,5.57845,5.37881,5.27662,5.01492,6.29390,5.32698,5.18675,5.33314,5.28508,6.44950,6.11903,5.13636,5.70511,5.37547,4.50906,6.04761,6.07142,5.66372,5.62107,5.26104,5.08095,5.00624,5.51864,4.89802,5.47835,4.99094,4.64595,5.82585,6.71895,5.15645,5.07880,5.58793,5.72821,5.76305,5.19787,5.31090,6.12614,5.14684,5.14180,5.23894,6.00538,5.57934,5.61218,5.82699,5.15151,5.38536,5.17120,5.09578,6.34859,5.02033,5.07117,5.91765,5.35447,5.75241,5.35390,5.37531,5.64049,5.96180,5.26056,5.36782,4.99630,6.34924,5.23310,4.95286,8.89154,5.62724,5.88868,5.60845,6.10360,6.09284,6.52974,7.65147,5.79485,5.58738,5.00997,5.75574,6.86313,6.20195,5.50318,5.10875,5.63083,5.46596,6.10304,5.57756,5.17759,5.43945,6.08954,6.01562,6.04687,5.54969,5.75104,4.58177,5.35476,5.01183,6.74259,5.69158,7.24796,5.78996,5.71271,5.84900,6.08669,6.52224,6.11245,7.16321,6.98100,6.42834,6.38028,6.34539,5.50602,5.82581,5.62370,5.62060,7.64170,6.03489,7.30578,6.43110,6.59464,6.75105,6.44886,8.59378,9.44794,6.19382,6.31929,6.80187,6.73114,0.00000,0.00000,30.60203,11.44462,4.84753,10.55736,4.49324,0.00000,6.39744,7.60680,7.03756,7.25286,7.69380,10.25635,43.02971,6.35809,28.86870,21.60109,8.69573
8.66348,4.53975,6.25914,4.99758,6.28408,4.79873,5.32017,4.88545,5.75807,5.53539,6.05148,5.26574,6.25227,4.82720,5.36032,4.83320,5.69455,6.10686,6.26385,5.52410,5.73516,5.14116,6.04939,5.08986,5.36713,5.27137,5.67858,7.74071,6.28072,5.34632,5.72083,6.26633,5.35993,5.04266,5.94774,5.92413,5.81269,5.22862,5.74840,5.03172,5.40108,4.96153,5.27758,5.25656,5.75198,5.59617,6.03671,5.20673,6.29587,6.06078,5.44901,5.59466,5.79597,5.19021,5.42407,5.93683,5.26192,5.91521,5.20756,5.59206,5.62757,5.84391,5.48182,5.40116,5.90444,6.09025,6.11237,5.03888,5.74129,4.28375,6.52108,5.55015,6.16620,5.79275,5.73544,5.30700,6.45317,6.00289,5.63286,5.55311,7.81165,5.12362,5.78445,6.12746,6.31321,5.36341,6.02735,5.27777,6.19163,6.64947,5.56554,5.17030,6.10861,5.91563,5.82161,5.61712,7.30627,5.11258,5.19675,6.35077,5.59445,5.43584,5.82839,5.90029,5.78432,5.28109,5.46699,4.86920,6.01628,4.86040,5.91315,5.51405,5.60726,5.60942,4.97567,5.59067,5.62727,5.41457,5.96877,5.72480,6.18919,5.19585,5.72087,4.78091,5.64386,5.93569,5.83538,5.38776,7.08356,4.14160,5.65482,5.10391,6.04315,5.65489,5.85590,5.36183,5.46869,7.03869,6.37235,4.92254,6.06254,5.70548,6.57193,4.96554,5.80871,5.36048,5.69237,5.47506,6.34803,5.16952,5.91692,5.47976,5.59515,5.08349,6.09209,5.28198,5.30262,5.97168,6.00981,5.86675,6.00135,4.92329,4.90515,5.55978,5.94765,5.30651,6.97457,6.02310,6.17885,6.02489,5.73601,5.93187,6.14144,6.02668,6.02304,5.23246,5.73604,5.97623,6.00652,5.76453,6.11326,6.19506,5.94636,6.02303,6.97535,5.40814,6.55072,5.03961,6.01439,6.01467,6.44331,6.39503,5.01392,5.78993,6.72092,8.64471,5.89669,5.11438,5.87468,4.88262,6.58566,7.81954,7.38203,6.00000,8.82619,5.34877,6.94903,5.86524,6.83791,6.12386,6.82051,7.16835,6.39762,6.31369,4.83187,5.90843,6.84072,6.84343,10.74565,5.06205,6.51168,6.47515,6.67045,5.19596,6.61755,5.85376,5.78211,7.51504,6.18968,5.21564,6.26846,6.54209,7.58902,9.27355,0.00000,6.69597,15.93500,0.00000,16.77765,6.42976,7.66942,6.18377,6.23605,5.97877,7.37969,6.53105,5.94127,9.20952,7.02706,11.55825,5.48146,7.01558,7.85642,0.00000,0.00000,10.92711
7.72328,4.53065,4.47943,4.37394,4.91013,4.11656,4.35056,4.59545,4.09828,5.04656,5.54070,4.51856,5.05855,4.70266,5.12321,4.56537,4.43851,4.94569,5.50252,4.74186,5.23018,4.19313,4.56554,4.56910,4.57251,4.13784,4.50959,4.38185,4.60950,4.44317,4.77392,4.47039,4.63005,4.64794,5.06697,4.26472,5.29977,4.20612,4.75251,4.08248,4.45912,4.65370,5.34006,4.40694,5.23613,4.81561,5.03240,4.11013,4.58866,4.60102,4.81012,4.33676,5.07475,5.11862,5.24123,5.97312,4.81455,4.63969,5.14317,4.77998,4.93589,4.41246,5.13883,4.86125,4.74353,4.40891,4.56052,4.21008,5.22855,4.61894,4.33732,4.86882,5.28641,4.21766,5.30684,4.19730,4.61060,4.25371,5.19102,4.98700,5.46437,4.86942,4.99506,5.77093,4.78145,4.61427,5.31805,4.30850,4.91428,4.81033,4.67222,5.37376,5.17009,5.26633,5.33066,4.45516,5.28347,4.94927,5.35984,5.63880,4.70994,5.28685,5.01264,4.80137,4.94212,5.38458,5.07882,3.88215,4.91172,4.26547,5.02065,4.86685,5.17438,4.17015,4.81419,4.40921,5.13636,4.95524,4.90879,4.79094,4.83660,5.74485,4.81871,6.20159,5.01717,4.11546,5.62983,4.25113,5.72546,4.36120,4.82073,4.60190,4.55802,4.12370,5.07547,4.78048,5.14960,6.15077,6.01864,4.96319,5.34408,4.84894,4.78655,4.28436,5.13459,4.28011,4.85198,5.25154,5.75975,5.63685,5.71805,4.63631,5.56095,4.59968,5.79605,5.15863,5.09660,4.34089,4.85443,4.16541,4.99036,4.68476,4.69141,4.48580,5.10013,5.37265,8.90774,4.63855,5.36939,5.47496,5.90907,3.98314,6.19972,4.34138,5.61876,4.64558,4.43610,5.61347,4.46422,4.44542,5.52161,6.06555,5.29907,5.11585,5.97380,3.64216,6.15982,4.86916,5.76336,5.08298,5.59627,6.72215,6.02384,5.11415,6.24926,5.37016,5.50268,6.67384,5.66060,5.27967,5.05131,5.38098,5.65675,5.64260,5.95886,5.77217,6.22657,5.87421,5.86166,5.40426,4.97256,5.14020,5.98647,5.93263,5.35014,5.80381,6.11793,5.33536,7.45824,7.46484,7.27243,8.78275,5.72526,6.06421,5.61646,6.58229,8.80150,6.01214,4.72317,5.90866,6.18144,6.15389,7.00831,7.73500,6.20687,6.54678,8.00852,7.05765,6.18590,6.17288,20.20848,5.17783,5.33004,6.11996,5.54401,6.66542,9.14041,9.29696,9.30961,19.26754,9.39850,7.16403,8.13096,6.30224,6.55714,9.91313
