5.29911,5.28233,5.65343,5.02550,5.15993,4.54134,5.11111,5.18404,5.41491,5.11262,5.67625,5.44781,5.23829,5.16213,5.37219,5.26103,5.30615,5.66352,5.63807,5.48160,4.93458,5.20330,5.00460,5.59627,5.43307,5.35199,8.52283,5.44578,5.59376,5.20378,5.62118,5.93153,5.33061,5.50821,5.82307,5.63853,4.86500,5.36619,11.53893,5.10625,5.22069,5.27673,5.96935,5.52766,4.88078,5.00459,4.97549,5.63743,5.30076,5.27351,4.78441,5.47374,5.25453,4.93648,5.54561,4.95434,4.73920,5.30083,4.74096,4.94569,5.12450,4.83370,5.10823,5.50943,5.01579,5.40359,5.83651,5.10468,5.24647,4.74387,5.33323,6.30384,5.77794,5.41436,5.27034,5.42054,4.95568,5.01709,5.52440,5.29481,4.62147,5.08442,5.60617,4.90015,5.79389,5.47288,5.17912,5.22586,5.27266,5.67208,5.17522,5.05148,5.35141,5.88535,5.84243,6.19598,5.23678,5.22199,5.27264,4.83247,5.49017,5.89735,4.77913,4.93682,4.91585,5.19924,4.99871,5.41628,5.88802,5.75177,5.46276,5.18197,5.73528,5.13920,5.63908,5.67298,6.10768,5.06217,4.91196,5.36787,5.57620,5.69484,6.06817,4.97872,6.17031,5.96099,5.80435,5.38178,6.15967,5.37072,5.13296,4.80155,5.17433,5.71497,8.06321,5.51793,4.81596,5.58083,5.31097,5.00770,4.97423,5.49693,5.02192,5.22507,5.17412,5.43592,5.42224,5.40097,5.06477,5.65017,5.42682,4.87801,5.79482,5.10940,5.16114,5.35313,5.20383,5.25189,6.00512,5.19138,5.60350,5.38304,5.60276,5.47156,5.80421,5.35227,6.24462,5.12966,5.11120,5.27989,5.78569,4.77061,5.56509,5.40239,5.66651,5.03565,5.25528,5.64380,5.39134,6.31353,5.04744,5.17715,4.97609,5.13664,5.50589,5.41229,5.05246,5.26620,5.60146,5.66187,4.85599,5.57253,12.20847,5.29041,5.22837,4.98856,5.28171,5.03466,4.53528,4.71802,4.88756,4.96601,4.64859,5.61892,5.50330,5.18977,4.78009,4.73411,4.34233,5.02703,4.79003,5.08272,5.32269,5.63473,5.52646,5.58732,5.31479,5.41093,5.26608,5.53142,5.25065,4.72354,6.14440,6.02116,5.16542,4.89499,5.63449,5.53439,5.72167,5.33756,5.40814,5.89341,5.68713,5.48241,5.56777,5.18935,5.52899,5.38199,0.00000,5.35204,5.43853,5.32284,5.45704,5.00413,6.15064,4.99796,6.35561,5.40480,5.26634,5.43998,5.26194,5.46293,5.88208,4.95225,5.18292,8.54788
5.88357,5.67287,5.52263,4.59472,5.92405,5.19192,6.37354,5.21510,5.42130,4.99192,5.03317,5.35801,5.59903,5.47829,5.79681,4.91874,5.45443,5.94566,5.74092,5.81868,5.43139,5.19311,4.82986,5.44083,5.25983,4.91313,5.65810,5.89180,6.10175,4.84717,4.63789,5.76972,6.02598,4.53484,5.66769,5.38595,5.25072,5.41093,5.46556,5.83322,5.78771,5.54213,6.38501,5.68341,5.56160,5.03453,5.97330,5.31201,5.83754,5.07121,5.89765,4.76791,5.74810,6.22941,5.36233,5.42066,5.82004,4.78219,5.85683,8.48658,5.95649,5.20127,5.96460,5.99852,5.87490,5.84677,5.96339,5.59860,6.57417,5.31094,5.61136,5.52306,6.17890,5.49217,5.49462,5.97678,6.37447,4.85274,5.33413,5.33145,5.34988,4.62638,5.39403,4.98184,5.86241,5.71257,5.71517,6.04009,6.05759,5.44815,5.00277,4.58691,5.82883,5.80513,6.54303,4.99719,5.66804,4.75380,5.09070,6.56503,5.67637,5.07588,5.52389,4.77371,5.26461,5.30464,6.06305,5.79510,5.58719,5.43231,6.16154,6.26386,6.04341,5.34755,6.00227,5.10505,6.60719,5.31172,5.13127,5.04437,5.99969,4.46271,5.58499,5.47874,5.91153,4.96602,5.96544,4.66156,5.66603,13.21935,5.73971,5.39627,5.95874,5.73277,5.61251,5.54617,5.66876,5.36834,5.61762,4.96714,5.53294,5.48072,5.59716,5.04955,6.03432,5.50105,5.83382,5.22381,5.86904,5.45148,5.79491,4.93292,6.58383,5.77835,5.70024,5.24338,6.38492,5.82996,5.36433,5.69147,6.50070,5.74713,5.32113,5.10974,5.66026,4.56328,5.18823,6.32248,6.25249,5.83209,5.63750,5.22691,5.47434,5.28245,5.26609,5.81493,5.37584,5.38876,5.99084,5.40516,5.40930,5.38544,5.95170,5.38802,6.19994,5.54508,5.52410,5.82907,5.82822,4.67905,5.79827,5.31722,5.93160,5.25811,5.69386,6.20722,5.15335,5.47674,6.04475,6.66164,5.69912,5.72574,5.93409,5.11678,6.00638,5.44398,5.75775,5.18974,5.71517,5.05763,5.54722,5.84542,5.80341,5.09846,5.75065,5.53866,5.40108,5.17755,5.95735,5.98975,5.94269,5.57261,6.22509,5.72395,6.08644,5.01666,5.47515,4.97683,5.70333,5.55385,5.46264,5.21026,5.67368,4.80514,6.05024,5.59199,5.56048,6.57806,6.33678,5.14525,6.35379,5.75177,6.12953,5.57654,5.78361,5.74899,5.67097,5.60955,6.17989,4.90351,6.30891,4.92078,5.18796,4.84763,6.03294,8.04290
4.71402,4.91667,4.88008,4.29519,4.70575,4.25898,4.68894,4.10364,4.81249,4.68100,4.81483,4.34387,4.96157,5.72305,4.80340,4.16775,4.67429,5.03200,4.87881,4.37891,5.35668,4.52182,5.31849,5.09055,4.78461,4.40919,4.76599,5.14620,4.70488,4.00320,5.21250,4.56413,4.76590,4.64101,5.00000,5.54719,4.55267,5.02703,5.01804,4.89343,5.26807,4.60676,5.11635,4.87928,4.65682,4.67548,4.31050,4.38926,4.99421,4.55237,4.82445,4.33175,4.67622,4.58885,4.56663,4.29588,5.38932,4.29261,4.08248,4.90819,4.83537,5.09738,5.09919,4.12946,4.52844,4.19444,4.06360,4.15713,4.91345,3.97334,5.15584,5.63727,4.66156,4.87161,4.83954,4.45941,4.78064,4.60338,4.09893,5.10391,4.68641,5.26623,4.40310,4.74486,4.98690,4.72068,4.84261,4.67103,4.66013,4.73148,4.60902,4.26547,4.86244,4.35428,4.47216,5.38351,4.86295,5.08982,5.15329,4.61107,4.72184,4.61224,4.13414,4.49222,5.12421,4.93559,4.68118,4.31855,4.90747,4.48999,4.83230,4.78876,4.62606,4.29057,4.75815,4.62955,4.87975,4.19127,5.43831,6.01267,5.10828,4.31465,4.66235,4.73018,4.90322,4.76391,4.74579,3.92170,5.03239,5.06832,4.44366,5.00999,4.76436,4.84146,4.54000,4.72890,5.15939,4.59868,4.66582,4.63134,4.65648,4.67083,4.55871,4.29370,5.05409,4.60445,5.34077,4.57025,4.37316,4.64321,5.23891,3.99597,4.65836,5.60892,5.62639,3.65806,4.08810,4.94872,4.86094,4.41774,4.60293,5.16845,5.21457,4.74105,4.63615,5.22602,4.18035,4.89567,4.60582,4.93728,4.76779,4.85283,6.58433,5.03781,4.73689,4.50721,4.59778,4.80937,4.82804,4.75993,5.07646,4.16930,4.73407,4.97253,4.91279,4.69631,4.32453,5.06667,4.55595,4.46077,5.04955,4.70603,4.49963,5.51632,4.77728,3.91171,4.42251,4.61884,4.44578,5.00424,5.06893,4.74270,4.37394,5.16820,4.79494,4.85902,4.73734,4.56813,4.52257,5.16451,4.72691,4.76693,5.10875,4.08248,4.91363,4.51689,4.93291,4.35364,6.85445,5.31319,5.38092,4.15685,5.38145,4.22906,4.67949,4.16492,4.87268,5.13821,5.06985,4.49426,4.96561,4.77710,4.40698,4.85916,6.90838,5.20097,4.94097,5.07796,5.04897,5.30505,4.81884,4.02989,4.45932,4.71840,4.52646,4.94618,5.24214,5.12861,5.13148,4.67487,4.89198,5.08591,4.91334,4.58537,4.45419,7.99957
4.84326,4.77205,5.42197,4.65747,5.03073,4.40602,4.69028,4.73001,5.30121,4.46365,5.46272,4.62802,4.38857,4.93438,4.81218,4.90274,4.09055,4.79300,5.22985,4.92153,4.90336,5.02115,4.59266,4.16326,4.70426,5.12705,4.19962,4.69509,5.64820,5.76086,5.01460,4.89985,5.11467,4.84095,4.96280,5.53684,4.65278,5.25350,4.77373,4.92700,5.37156,4.87236,4.93584,5.10595,5.58916,4.53552,4.49198,5.25528,5.28339,4.68641,4.75905,5.01976,5.43667,5.05215,4.76910,5.14554,4.81138,4.25075,4.52989,5.14168,5.01427,4.85102,4.91059,5.40535,4.77237,4.73698,5.00088,4.57804,4.58977,5.11959,5.00708,5.42606,4.01501,5.32546,4.41872,4.45074,4.23339,5.03124,5.03570,4.59112,4.68461,6.56387,4.79285,5.11269,4.66949,4.59200,5.01575,5.11639,4.89831,5.00907,5.17541,5.10589,4.87058,4.80153,4.70397,4.44061,4.97055,4.83101,4.47167,4.91926,5.08080,4.85972,4.91089,4.57302,4.84861,5.42994,4.40374,4.82947,4.40639,5.12430,5.25734,5.28090,4.86163,4.41201,4.59472,4.72047,4.90771,4.99923,5.50757,4.19541,4.99461,5.06322,5.17388,4.91106,4.16569,5.75711,4.76434,5.06833,4.26699,4.43448,4.27963,3.91427,4.89429,4.54159,5.22483,4.32485,4.58746,5.15907,4.77515,4.63849,4.61634,4.93537,4.70455,5.18003,4.85900,5.21945,6.92702,6.39602,5.37545,4.27419,4.66069,5.06893,4.73101,4.67456,4.10172,7.49073,4.74711,5.10148,4.48066,4.66727,4.37321,4.86916,4.83997,4.64442,5.68853,4.98858,4.59657,4.75125,5.52073,4.61127,4.48483,5.79391,4.68476,6.06318,4.51715,5.42877,4.65572,4.70352,5.14236,4.60719,4.75730,4.82954,5.31792,4.61928,4.60299,4.13804,4.79420,5.39027,5.08542,4.37522,4.24853,4.74504,4.82796,4.52126,3.97849,3.88305,4.91074,5.04187,4.90314,4.22864,4.35453,4.39491,4.86766,5.09433,4.81594,4.82285,4.14160,4.37537,4.91528,4.99915,4.75191,4.84429,4.65924,4.96454,4.71194,4.67617,4.32511,4.82823,5.07039,4.56193,4.74414,4.88676,5.24740,5.25771,4.66984,5.16169,5.13340,5.05233,4.89481,4.29344,4.46678,4.67222,4.92009,4.68119,4.26904,4.42780,4.40959,5.03663,4.38406,4.15334,4.38654,4.91442,4.30486,5.34282,5.34588,4.71229,4.40594,4.64794,4.41999,4.32670,4.83810,4.49986,4.72200,4.79302,5.03415,8.09976
4.55803,5.23281,5.01603,4.78994,4.68916,5.02454,4.72509,5.73349,5.61593,4.91714,5.44372,4.89677,4.76197,5.56705,5.18317,4.74482,5.16397,5.73867,4.85608,5.05796,5.19520,4.99832,5.37234,4.92703,4.90612,5.03830,5.02113,5.09898,5.06205,5.23098,4.94668,4.55558,5.08839,4.53226,4.97467,5.78647,5.26305,5.41824,4.98841,5.39910,4.79700,5.28325,5.14000,5.12774,5.49453,5.39950,5.21296,4.70426,5.38047,4.95612,4.56554,4.90592,5.42005,5.22233,4.99859,4.96205,4.56238,4.95318,5.08556,5.36636,5.04021,4.83901,5.06878,4.57976,5.52880,4.77237,4.60527,5.19698,5.12929,5.05284,5.28649,5.60866,4.96051,4.89720,5.10555,5.49101,5.40814,4.74384,5.72302,5.13139,5.03631,4.77007,4.51076,4.24863,5.29966,4.72220,5.26205,5.12873,4.68784,4.50974,8.09109,5.44103,5.28743,5.15633,5.13292,4.21039,5.46497,5.11962,4.87896,4.45362,4.90274,5.79495,4.77422,5.66192,5.38900,4.83954,5.42493,4.98462,5.19589,4.79984,5.12581,5.06893,5.36638,5.05799,5.03177,5.80116,5.51433,4.37358,5.41070,5.61825,4.89661,4.46300,5.09408,4.68565,5.11675,5.28460,4.98122,5.46692,5.64255,5.02681,4.80982,5.54518,4.55668,83.23193,4.13102,4.50229,5.74126,4.83923,5.19629,4.61701,5.53553,4.96288,5.69928,4.70846,5.42265,4.82445,5.14230,4.82597,4.94999,5.15344,4.46864,5.19693,5.81723,5.42890,5.08158,5.14156,5.28069,4.95124,5.34632,4.83523,4.76916,4.67768,4.95815,4.44921,4.68645,5.01180,5.10454,5.03058,5.62656,5.27843,6.11972,4.99973,7.23616,4.75570,5.36892,5.21640,4.93128,5.04067,5.84209,4.86272,5.63175,4.36147,4.73432,4.69527,5.34196,5.22960,4.70097,4.83023,4.81698,4.93632,4.73692,5.08095,5.08482,4.30113,5.57849,4.67165,4.66607,4.96157,4.78060,4.75421,5.36288,5.46638,4.94934,5.82188,5.02518,4.81534,5.20313,4.82686,5.82085,4.94382,5.40742,5.49462,4.88914,5.24939,4.81239,5.04501,4.52182,4.66675,4.52866,5.20127,4.96055,5.23015,5.79753,4.59659,5.27291,4.44228,5.17095,5.17949,6.00855,4.31815,4.75926,5.37046,5.00460,5.02221,5.09485,5.03370,4.48096,4.76064,5.35431,4.81175,5.06606,5.28598,5.12239,5.12785,5.14812,5.32326,5.33483,4.95712,5.59942,5.20312,4.38819,4.92092,4.84027,4.66305,4.98381,9.41993
5.80154,4.89228,5.73297,4.41761,4.85262,4.99599,4.97188,5.51151,5.09809,5.29797,4.97975,4.66186,4.87317,5.15020,5.58883,4.38326,5.26646,4.75590,5.19085,4.91713,5.12103,5.22242,4.92642,5.12072,4.81890,4.68522,5.12025,4.84919,5.17105,5.53250,4.87179,4.72079,4.48083,5.02061,5.01204,4.07084,4.55645,5.16039,4.46921,4.25344,5.36812,4.79632,4.81379,5.17075,5.45549,5.11543,4.88102,4.87572,4.80912,6.05167,5.26991,4.93015,5.79009,4.71645,4.92318,5.09531,5.40563,4.94873,4.52088,4.51639,4.88989,5.11558,5.04260,4.48357,4.65102,6.38435,4.82686,4.93869,4.92318,4.64432,4.84527,4.91982,5.04180,4.69077,5.05378,5.18229,5.46268,4.52546,5.56982,4.51754,5.23773,4.49903,5.09290,4.64979,5.22604,4.97002,4.99602,4.60004,5.25157,5.31600,4.97468,4.11628,4.69258,4.89202,4.44395,4.83134,4.95282,4.72567,5.05428,4.90773,5.41073,4.39443,5.84583,4.35002,5.04214,4.65109,4.85895,4.88539,5.07386,4.80405,4.57770,4.99041,4.98084,4.46207,5.23394,4.49386,9.22253,4.90055,5.23500,5.27266,5.32695,4.73684,4.96399,4.60440,5.34476,4.50993,5.22750,4.60805,4.71879,4.64062,5.58216,5.31459,5.16375,5.41389,4.63577,5.41793,4.37978,4.53496,4.76768,5.48297,4.84446,5.24773,4.97762,4.60777,4.78174,4.69687,4.71263,4.10654,5.77560,5.31279,5.70406,5.23370,4.99934,5.11565,5.29981,4.76627,5.23752,5.01018,5.15058,4.85991,5.03464,4.85294,5.54594,5.30887,4.72912,4.67786,5.07366,5.13884,5.15597,5.19028,4.98096,4.62840,5.17543,4.54715,4.22906,4.42544,5.27576,4.43377,4.84981,4.52070,5.14500,4.63747,5.22452,3.98233,4.86573,4.56413,4.60834,5.07010,5.42647,5.50900,4.88347,4.67410,4.59699,4.66597,4.60950,4.48563,5.14802,5.81557,5.35867,5.01915,5.01999,4.70975,5.37532,4.71638,5.09631,5.05960,4.63942,5.11148,4.99472,5.16125,4.99796,4.45365,5.02146,4.38486,4.72545,5.00616,5.43147,4.58741,4.47973,4.72496,5.03519,4.39792,4.70093,5.12321,4.95960,4.60335,5.15132,4.28819,5.38251,5.38469,4.68474,5.41123,4.98471,4.67949,4.39446,4.84181,5.16007,5.10960,4.24887,4.90771,4.47804,4.85585,5.17833,4.01472,4.58295,4.49592,6.47605,4.88634,4.92588,5.07738,5.18668,4.82557,5.53113,4.66274,5.71278,8.05176
5.11303,4.24442,4.68159,4.50000,5.14068,4.36433,4.41252,3.74143,5.91761,4.23481,4.66971,4.50612,4.72745,4.24319,5.69838,3.76909,5.24462,3.34406,5.05557,3.75831,4.97849,4.20420,5.08121,4.54687,4.55021,3.92574,4.80795,4.36395,5.22894,3.94127,4.35013,4.11891,5.01411,4.56131,4.38869,4.24488,4.84327,4.64236,4.35545,4.52085,5.44979,4.53306,4.82542,4.77470,4.94879,3.91554,5.01173,4.25483,4.47601,4.15345,5.29921,4.06604,5.17592,4.66278,5.19827,3.61793,4.48437,4.25640,5.33045,4.08857,4.42262,4.15714,4.57760,4.52788,4.82520,3.95000,5.18324,4.88214,4.68689,4.45513,7.13778,4.24319,5.47003,4.26352,5.05139,4.17948,4.89492,4.29296,4.97284,3.90364,4.47105,4.35610,4.90174,3.99736,4.87844,4.10193,5.02853,4.15673,4.68920,4.09998,5.10169,3.84484,4.35470,4.12274,4.98183,4.73001,4.11299,4.77664,4.87890,3.80579,5.07798,4.90463,4.79588,4.10130,5.04118,3.99844,5.06276,3.59301,5.21582,4.20575,4.49247,3.76732,4.48947,4.55854,5.01840,3.69759,4.92782,3.90550,4.99453,3.52616,4.85492,4.56679,4.60407,4.12833,4.69805,4.03591,4.65327,4.47356,4.93240,3.87609,4.78060,3.93617,4.77784,4.78284,4.57211,4.03280,4.94545,4.05623,4.52561,4.16720,4.59820,3.75902,5.43641,4.82424,5.21517,4.11890,4.21683,3.71266,5.13363,4.66100,4.60959,4.69478,5.15387,3.66631,5.26189,4.72650,4.59255,4.38748,5.13485,4.66999,5.03994,4.44982,4.74856,3.61647,4.75460,3.42555,4.80745,4.86281,4.89888,4.01717,4.55895,3.95611,4.88539,3.96504,5.05618,4.10330,4.74789,4.16307,5.22944,4.53897,4.78485,4.18267,5.58995,3.87874,4.75730,4.28928,4.72951,3.97983,4.85116,4.07716,4.50590,3.88567,4.49222,3.44516,4.44406,4.85352,4.20257,3.84576,4.89049,3.77492,4.78339,3.92317,4.76409,4.22864,4.77251,4.24332,5.41196,4.10638,4.48999,4.18804,4.69855,4.26595,4.99158,4.25210,4.64652,3.75574,5.37549,4.10495,4.91661,4.20798,4.96420,4.31029,5.33747,4.42095,4.00190,4.28984,4.95871,4.71390,4.79829,3.76555,4.53256,3.95195,5.01988,3.64933,4.47363,4.15187,4.54776,3.90384,4.46444,4.38151,4.86664,4.01549,4.86190,4.78885,5.08202,4.02741,4.99493,4.14772,5.35028,4.62129,5.25113,4.71572,4.79184,4.09021,4.83134,6.75283
5.02260,4.56274,5.19594,5.43205,5.54799,4.77710,5.03717,5.55805,5.49524,5.38819,4.56721,5.02190,5.01728,5.09910,4.63817,4.68423,4.81238,4.67870,4.88181,4.73983,5.12861,4.82356,5.34202,4.73588,4.90564,5.54163,5.17504,4.75495,4.69295,4.99273,5.14599,5.46740,5.31601,4.48523,5.26023,5.35496,7.47351,4.67328,5.42131,4.96158,4.43129,4.96556,4.77494,4.68688,4.73511,5.09866,5.32019,4.85845,5.49644,5.62950,4.89332,4.30908,5.28522,4.49435,5.18621,4.91499,6.09794,5.51460,5.20218,4.99992,4.32823,4.62765,4.95972,4.94549,5.10317,4.97111,4.95493,4.86819,4.74992,5.00376,5.47489,4.34458,5.92466,5.31872,5.49342,5.31109,5.15622,5.02397,5.03263,5.55249,5.43112,4.70145,4.88284,4.99307,5.00150,3.79869,4.43680,5.19609,6.30208,5.58051,5.15079,4.96493,4.89284,5.30207,5.06175,4.86466,5.57324,4.76659,4.91313,5.74323,5.48552,4.44359,4.91224,4.49661,4.84410,5.54500,5.28918,4.69769,4.98949,5.31882,4.52052,4.73522,5.31970,4.70748,4.53437,5.28254,5.36894,5.30931,4.91565,5.10019,5.19669,4.83620,4.50406,5.53912,4.49741,4.37667,5.15754,5.01831,4.85320,4.75898,5.15675,5.35954,5.19162,5.09065,5.14254,5.04598,5.48369,5.27778,4.89576,5.49783,5.31810,5.40339,5.05643,4.93601,5.05950,4.96979,5.36997,5.89977,4.98418,4.88324,5.07709,4.99321,4.62466,4.63119,5.00770,5.18221,4.73330,5.10211,4.98398,4.86152,4.68214,5.09497,5.32724,5.36400,4.42072,4.98510,4.86419,4.50064,5.42060,4.64927,4.42625,5.08498,4.97284,4.77047,4.30881,5.29190,5.15340,4.33672,4.79741,5.41601,4.85679,4.68461,4.76791,4.34031,5.07993,4.65443,5.68533,4.90210,5.09687,5.47103,4.55524,4.83587,5.86147,4.67025,4.70575,5.92940,5.14845,4.45562,6.16719,5.32244,4.88796,5.65994,5.80139,5.07808,4.67945,5.79671,4.96077,4.81464,5.35931,0.00000,5.90283,4.75326,4.29099,4.97602,5.11290,5.36511,4.63321,5.33995,4.95308,4.97954,5.23858,4.61315,4.98548,4.36349,5.10951,5.61941,6.21792,5.04384,5.37665,4.31386,5.20265,4.32607,4.86920,5.15808,5.34308,5.46986,4.46529,4.93679,5.40237,5.26213,5.64226,5.01328,4.82362,5.29907,5.14290,5.22647,5.28812,5.34828,4.78697,4.79229,5.26080,5.19732,4.49646,5.80485,5.05863,7.01817
5.03098,5.45752,4.61358,4.84372,5.01010,5.41603,4.64969,5.40662,4.66673,4.90710,5.22843,4.73643,4.28997,4.94872,4.26904,4.57918,4.43905,5.35540,5.36464,5.26999,4.35604,4.77503,4.48462,5.26056,3.44866,5.04332,5.02397,5.15378,4.56641,5.41683,4.52538,5.19313,4.95695,5.49090,4.82677,5.70522,4.69995,5.09084,5.22458,5.31372,4.67349,5.18932,4.95036,5.16559,4.29609,4.98884,4.10222,4.81786,4.63105,5.86691,5.12659,5.56333,4.64494,5.06337,5.20190,5.29959,8.03553,4.49432,4.46230,4.97817,4.54794,5.00276,4.78291,4.68423,4.86602,5.95839,5.21738,5.75811,4.67241,5.92959,4.78687,5.03414,4.86627,5.56110,5.14267,5.57118,4.83008,11.02056,4.71477,4.92503,4.97379,4.75987,4.81741,4.84679,4.21328,4.20208,4.75642,4.98603,4.49596,4.96324,4.86500,5.00597,4.00614,5.65723,4.43773,4.19730,4.47570,5.79667,4.80534,5.29351,4.97549,5.06020,4.89226,5.08102,4.89827,5.13940,4.92953,5.09303,4.56413,5.18845,4.78342,4.62374,4.45264,5.83299,4.98805,5.11922,5.34339,5.04659,4.20908,4.96577,5.14554,5.88904,5.19125,4.86234,4.58200,4.95874,5.23335,5.13178,4.29163,5.70029,4.73058,4.99592,3.88796,5.01772,3.79569,5.22288,4.78260,5.51622,3.94701,5.33581,5.25212,4.98521,5.04403,5.57697,5.37402,5.61380,5.61922,5.37697,5.06383,5.88374,4.98207,5.19463,4.38644,5.10534,3.84484,4.68487,4.98422,5.02416,4.64638,5.22056,4.98519,5.17668,3.84235,4.93576,4.76100,5.42359,5.05703,5.75429,4.55157,4.92259,4.62872,5.12858,5.23960,6.75087,5.00056,5.66642,4.41977,4.78636,4.49517,5.24253,3.92586,6.16461,4.56300,4.44787,4.55748,5.49361,4.39715,5.42827,4.58524,5.00574,3.65927,4.99467,5.04425,4.99796,4.35669,5.18586,4.30861,5.74675,4.68568,5.03842,5.05230,4.45699,4.61384,5.00460,4.56982,5.35192,4.91365,4.97422,4.95579,5.40908,4.93142,4.90877,3.91190,5.47641,4.52773,5.39034,4.36094,5.16271,4.62656,5.03348,4.45853,4.58188,4.47601,5.24926,4.39091,4.70345,6.78098,4.96152,4.52499,4.96904,4.86298,5.75678,5.50660,4.67180,4.69426,5.77278,4.74868,5.26634,4.82962,4.83969,4.45012,5.24711,4.28600,5.76978,4.55665,4.78317,4.68552,4.93666,4.14160,4.68592,4.62845,5.40852,4.47733,5.23835,4.57406,9.67013
5.37097,5.59122,5.21990,4.53264,5.45766,4.37499,5.20767,4.68014,4.57151,4.91059,5.63909,4.87164,5.04934,5.00192,5.65155,4.63522,5.21359,5.23247,4.64280,4.39732,5.45163,5.21925,5.09622,5.34865,5.03725,4.84064,4.76215,6.25110,4.55270,4.62045,5.19102,4.33210,4.82828,4.18452,5.03449,4.50835,5.79402,5.02123,5.40840,4.55161,4.82616,4.54704,4.40745,5.09589,5.32468,4.72617,5.25808,4.87896,5.68526,5.20472,5.44459,4.70056,5.39410,4.71615,5.20606,4.35071,5.02659,4.53636,5.28250,4.59140,5.74588,5.35547,4.78752,4.58903,4.40636,4.72006,5.40923,5.16396,5.03273,4.83249,4.99134,5.56074,5.25514,5.43182,4.76822,4.81157,5.39393,4.91414,5.22706,4.93937,5.61743,4.33431,5.39218,5.27062,5.55555,4.39993,5.33452,4.95648,5.33001,4.37277,5.43420,4.97748,4.49269,4.64073,6.37717,4.34122,5.09584,4.41239,5.51743,4.65505,5.62215,5.09326,4.74667,5.04316,5.49882,4.70484,5.24312,5.16465,5.26146,4.90765,5.00662,5.06022,5.34797,4.03676,5.42619,5.05609,5.36464,4.94835,4.91220,4.55677,6.16324,6.17662,5.24289,4.83615,5.02957,4.85427,5.72979,4.79398,5.16170,4.90930,4.53532,5.95411,5.09476,4.92527,5.62994,4.87820,5.28233,4.91990,4.32310,4.56737,4.85054,5.17554,4.95415,4.44321,4.93100,4.92623,5.37313,4.85283,4.81448,4.83488,4.93589,4.86380,4.87109,4.64718,5.95652,4.62722,5.65310,4.80885,5.28880,4.64101,5.20791,4.35125,5.07547,4.90107,5.26044,4.21078,4.95481,5.06182,4.95615,4.92792,4.93463,5.04501,5.43139,5.51163,5.18850,5.27226,4.94266,5.26168,4.39473,5.12016,5.10505,4.79801,5.29500,6.14306,5.31190,5.48970,5.40455,5.12399,5.10463,4.80656,4.95691,4.61674,5.47336,4.38911,4.98918,5.05915,5.64441,4.97228,4.76958,4.99459,5.09050,4.67328,4.77117,4.79554,5.22439,4.95590,5.61264,3.98610,4.77610,4.84115,5.72364,4.13849,4.65836,4.80052,5.52930,4.61789,4.67351,4.55897,5.33841,5.16705,5.28794,5.27678,5.46418,4.56562,4.92709,4.60440,5.08352,4.83635,4.92312,4.94721,5.01241,4.21325,5.03924,4.85167,4.98474,5.87290,5.30971,4.93929,5.26273,6.26611,4.76563,4.78410,5.98771,4.25402,5.50449,5.04388,4.84865,5.06857,5.49938,4.78014,5.03849,4.51070,4.91412,4.72292,5.25313,7.34848
